,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 9, 6, 9, 1, 3, 0, 0, 4, 4, 2, 5, 0, 3, 5, 2, 2, 2, 0, 5]]",4.180384664469684,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.337+(((_sig_(0.969*(x[0]-13.00))))|_div_|(((x[0])|_div_|((x[0])-((_exp_((x[0]-44.25)|_div_|03.52)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 9, 0, 4, 3, 8, 3, 5, 5, 9, 6, 5, 6, 4, 3, 3, 3, 4, 1]]",4.563787553736748,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-99.04)|_div_|38.35)))|_div_|((_exp_((x[0]-59.65)|_div_|64.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 5, 8, 2, 4, 3, 0, 3, 6, 9, 1, 9, 4, 9, 6, 2, 0, 5, 5, 4, 1, 7, 6, 8, 8, 6, 5]]",4.65968265123615,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.038+((x[0])|_div_|((x[0])+(((x[0])-((_exp_((x[0]-75.82)|_div_|43.03))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 0, 3, 2, 3, 1, 3, 1, 1, 0], [3, 3, 0, 1], [2, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 1, 2, 1, 5, 6, 7, 0, 7, 4, 8, 8, 2, 1, 0, 2, 1, 5, 0, 9, 8, 4, 4, 9, 5, 8, 0, 7, 1, 9, 2, 4]]",5.456340421158286,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.094+(((_exp_((x[0]-51.21)|_div_|56.70)))|_div_|(((_exp_((x[0])|_div_|(74.88))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 7, 2, 1, 2, 3, 7, 0, 6, 0, 4, 1, 5, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",5.457363290677767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.067*(x[0]-72.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 0, 1, 0, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 5, 9, 8, 0, 2, 1, 7, 4, 2, 2, 1, 3, 7, 8, 9, 3, 7, 5, 9]]",5.867065238371962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.382+(((_sig_(0.598*(x[0]-02.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 7, 9, 1, 9, 9, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 2, 2, 7, 3, 9]]",6.554373252652499,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.427+(((_exp_((x[0]-91.99)|_div_|41.75)))|_div_|((x[0])-((_sig_(0.371*(x[0]-22.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 5, 4, 8, 1, 3, 3, 1, 3, 8, 6, 1, 2, 4, 6, 6, 1, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",6.990319369560331,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.438+(((_sig_(0.548*(x[0]-13.31))))|_div_|(((_exp_((x[0]-38.61)|_div_|24.66)))+(((x[0])-((_exp_((x[0]-10.52)|_div_|41.76))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 2, 7, 7, 5, 4, 3, 0, 5, 2, 7, 6, 4, 3, 1, 3, 7, 1, 1]]",7.029081444213702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.827*(x[0]-75.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 3, 3, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1, 0, 9, 7, 2, 1, 3, 6, 9, 4, 6, 3, 9, 7, 8, 3, 8, 4, 4, 7, 1, 7, 3, 8, 8, 6, 5, 0, 1, 8, 0, 0, 8, 5]]",7.711578588076194,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-10.97)|_div_|21.36)))|_div_|(94.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 4, 1, 1, 2, 7, 6, 6, 2, 1, 8, 3, 8, 9, 3, 7, 7, 1, 3, 1, 6, 8]]",8.048784570756933,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.036+(((_sig_(0.964*(x[0]-11.27))))|_div_|(((_exp_((x[0]-66.21)|_div_|83.89)))+((_exp_((x[0]-37.71)|_div_|31.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 7, 6, 5, 4, 3, 2, 8, 6, 7, 6, 1, 0, 8, 6, 7, 4, 8, 0, 2, 8, 7, 8, 4, 5, 6, 9, 3, 5, 6, 8, 5]]",8.627935167689495,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.493+(((_sig_(0.765*(x[0]-43.28))))|_div_|((x[0])*(67.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 6, 9, 7, 4, 9, 1, 4, 1, 4, 8, 2, 9, 0, 3, 9, 9, 3, 6, 7, 5]]",9.314577461057096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.974*(x[0]-91.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 6, 0, 0, 4, 6, 1, 6, 7, 1, 7, 0, 7, 0, 4, 0, 0, 6, 0, 3, 6]]",9.445562654545618,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.996+((x[0])-(((_sig_(0.004*(x[0]-61.67))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 8, 6, 4, 5, 2, 3, 7, 3, 7, 3, 2, 3, 2, 3, 0, 6, 1]]",9.931696512108996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.268*(x[0]-64.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 6, 5, 1, 5, 4, 3, 5, 4, 3, 1, 8, 0, 6, 2, 3, 0, 3, 2]]",9.942604617639422,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-96.51)|_div_|54.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 3, 7, 9, 5, 6, 5, 6, 4, 6, 6, 8, 2, 4, 8, 8, 7, 8, 5, 6, 8, 1]]",10.409627623881327,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.032+(((_sig_(0.333*(x[0]-79.56))))*(((_exp_((x[0]-56.46)|_div_|68.24)))*((_exp_((x[0]-88.78)|_div_|56.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 8, 6, 6, 6, 0, 3, 7, 4, 3, 9, 2, 2, 0, 2, 1, 1, 4, 4, 5, 5, 3]]",11.216302571813005,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.558+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 3, 8, 6, 5, 6, 1, 4, 3, 8, 9, 8, 0, 4, 9, 2, 3, 2, 1, 7]]",11.569829718521405,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.137+((38.65)|_div_|((x[0])+(61.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 0, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 3, 5, 1, 3, 9, 9, 6, 8, 8, 4, 0, 2, 7, 5, 1, 7, 2, 0]]",12.554872633951963,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-83.51)|_div_|39.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 0, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 8, 7, 6, 2, 2, 9, 5, 0, 6, 0, 0, 2, 4, 2, 0, 6, 2, 8]]",12.566596026190691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.687*(x[0]-62.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 0, 0, 0, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 2], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 1, 2, 6, 9, 0, 6, 0, 9, 5, 6, 6, 2, 6, 7, 9, 0, 7, 6, 5, 6, 8, 1]]",12.893200819662113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.312*(x[0]-69.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 6, 9, 5, 0, 7, 1, 4, 1, 4, 8, 2, 9, 0, 3, 9, 9, 3, 6, 7, 5]]",12.960278981042018,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.406+((_exp_((x[0]-95.07)|_div_|14.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 9, 8, 3, 5, 3, 0, 4, 3, 5, 2, 5, 2, 2, 3, 2, 3, 7, 2, 9, 7, 5, 0, 9]]",14.262346565310343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.983*(x[0]-53.04))))|_div_|((_exp_((x[0]-35.25)|_div_|22.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 0, 0, 1, 3, 2, 3, 1, 1, 0], [3, 3, 0, 0, 2, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 5, 8, 9, 2, 1, 1, 6, 8, 4, 7, 0, 5, 4, 4, 3, 2, 2, 1]]",14.457900881518153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.558*(x[0]-92.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 5, 1, 4, 1, 6, 5, 4, 6, 1, 0, 0, 5, 3, 3, 5, 2, 2, 4, 0, 6, 4, 0]]",15.22476415508956,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.039+(((_exp_((x[0]-29.51)|_div_|41.65)))|_div_|(((_exp_((x[0]-46.10)|_div_|05.33)))|_div_|((_exp_((x[0]-52.24)|_div_|06.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 3, 2, 8, 8, 6, 0, 9, 1, 9, 9, 8, 0, 3, 1, 8, 3]]",15.306449672681113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.328*(x[0]-86.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 8, 6, 9, 5, 4, 1, 6, 5, 3, 2, 9, 0, 2, 6, 2, 3, 4, 6, 4]]",16.58436181890527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.869*(x[0]-54.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 0, 2, 5, 8, 5, 2, 3, 3, 5, 2, 7, 0, 4, 3, 3, 3, 0, 1, 1, 8, 4]]",16.979984638844172,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.691+(((_sig_(0.025*(x[0]-85.23))))|_div_|(((_sig_(0.352*(x[0]-70.43))))-(33.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 1, 9, 2, 3, 2, 2, 6, 1, 2, 2, 0, 0, 0, 9, 1, 1, 3, 0, 0, 6, 7, 2, 9]]",17.690811022016987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.681+(((_sig_(0.923*(x[0]-22.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 8, 9, 5, 9, 3, 3, 6, 2, 8, 8, 1, 9, 2, 2, 5, 1, 7, 2, 0]]",19.14580140453644,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.301+((_exp_((x[0]-89.59)|_div_|33.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 3, 1], [3, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 2, 0], [3, 0, 0, 1, 1, 2, 0, 3, 2, 1, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 4, 7, 4, 7, 8, 4, 0, 8, 1, 0, 2, 1, 2, 2, 2, 5, 2, 9, 0, 7, 4, 7, 3, 1, 3, 4, 3, 7, 6, 9, 5, 8, 5, 5, 0, 0, 2, 5, 6, 1, 7, 4, 6, 5, 8, 1, 3, 6, 1, 9, 5, 9, 7, 3, 7, 1, 2, 8, 9, 2, 9, 1, 1, 3, 1, 5, 1, 5, 0, 8, 0, 9, 7, 5, 9, 6, 7, 4, 3, 0]]",19.157984562016726,"[1, 37, 16, 13, 4, 19, 4, 88]",18,0.031+(((_sig_(0.518*(x[0]-16.47))))|_div_|((((_exp_(((x[0])*(47.84))-(((_exp_((_exp_((x[0]-08.10)|_div_|21.22)))))-(((((((25.29)|_div_|((_exp_((x[0]-07.47)|_div_|31.34))))-(x[0]))*((_exp_((x[0]-37.69)|_div_|58.55))))|_div_|((_exp_((_sig_(0.002*(x[0]-56.17)))))))|_div_|((_exp_((x[0]-46.58)|_div_|13.61))))-(((95.97)-(x[0]))|_div_|((((_exp_((x[0]-37.12)|_div_|89.29)))*((_exp_(11.31))))*((_sig_(0.515*(x[0]-08.09)))))))))))*(x[0]))+((_exp_((x[0]-75.96)|_div_|74.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 0, 2, 4, 9, 8, 6, 5, 3, 9, 9, 6, 1, 5, 4, 7, 5, 7, 6, 5, 6, 8, 1]]",19.511803167919943,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.731+(((_sig_(0.302*(x[0]-49.86))))*(((_sig_(0.539*(x[0]-96.15))))|_div_|((_exp_((x[0])-((_exp_((x[0]-47.57)|_div_|65.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 3, 0, 0, 1, 1, 0, 2, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 9, 3, 3, 2, 4, 0, 5, 1, 0, 3, 6, 7, 3, 2, 1, 5, 0, 2, 1, 1, 2, 1, 2, 0, 0]]",19.821095083701724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.089*(x[0]-33.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 0, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 8, 4, 3, 7, 9, 4, 2, 3, 2, 8, 0, 6, 0, 0, 3, 0, 1, 2, 4, 2, 9, 8, 1, 2, 0, 8, 4]]",20.135200746422015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.384*(x[0]-37.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 8, 3, 9, 5, 0, 3, 7, 3, 7, 3, 2, 3, 2, 3, 0, 6, 1]]",20.20169064352811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.258*(x[0]-39.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 2, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 5, 1, 1, 2, 3, 2, 3, 7, 5, 8, 0, 2, 4, 3, 7, 8, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",20.313854095015166,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.035+((x[0])|_div_|((75.11)-((_exp_((x[0]-23.23)|_div_|75.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 9, 1, 9, 0, 1, 5, 8, 5, 8, 4, 8, 8, 7, 4, 9, 2, 6, 8, 4]]",20.59062624435812,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.736+(((_sig_(0.919*(x[0]-01.58))))|_div_|(58.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 1, 5, 1, 9, 4, 1, 8, 3, 8, 6, 0, 0, 4, 4, 2, 3]]",20.677319332048818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.752+(((_sig_(0.151*(x[0]-94.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 1, 6, 3, 7, 5, 5, 0, 5, 2, 2, 6, 3, 1, 2, 7, 5, 4, 6, 5, 2, 4, 4, 1, 7]]",21.380595836923643,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.771+(((_sig_(0.637*(x[0]-55.05))))|_div_|((((_exp_((x[0]-22.63)|_div_|12.75)))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 6, 9, 7, 6, 2, 1, 9, 8, 9, 6, 1, 0, 2, 4, 7, 3, 5, 2, 8]]",21.7414444185981,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.731+(((_sig_(0.697*(x[0]-62.19))))|_div_|(((89.61)*((x[0])-(x[0])))+((_exp_((x[0]-02.47)|_div_|35.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 3, 0, 4, 4, 1, 4, 2, 7, 5, 0, 3, 8, 9, 4, 4, 0, 5, 4, 5, 7, 2]]",22.40112826891344,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+(((_sig_(0.963*(x[0]-04.41))))|_div_|(((_exp_((x[0]-42.75)|_div_|03.89)))+((_exp_((x[0]-44.05)|_div_|45.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [0, 2, 2, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 2, 1, 2, 2, 6, 8, 8, 1, 6, 8, 2, 1, 0, 8, 6, 7, 4, 8, 0, 2, 8, 7, 8, 4, 5, 6, 9, 3, 5, 6, 8, 5]]",23.08380143974144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.492+((_sig_(0.122*(x[0]-68.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 7, 2, 4, 2, 4, 3, 2, 1, 8, 0, 4, 1, 6, 3, 0, 1, 8]]",23.599367875014927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.087*(x[0]-24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
