,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 5, 2, 4, 9, 1, 7, 5, 3, 7, 1, 2, 2, 4, 0, 1, 3, 2, 5, 9]]",0.09843928800034696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.524*(x[0]-91.75))))|_div_|(37.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 5, 6, 7, 0, 6, 9, 3, 7, 7, 3, 0, 4, 7, 8, 3]]",0.10383473356284298,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.088+(((_sig_(0.456*(x[0]-70.69))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 0, 1, 7, 8, 6, 8, 5, 7, 3, 0, 6, 2, 6, 3]]",0.11443926584941173,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.320*(x[0]-17.86))))|_div_|(((_exp_((x[0]-85.73)|_div_|06.26)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 0, 4, 1, 6, 3, 9, 3, 5, 2, 1, 9, 4, 4, 2, 3]]",0.11512191048683316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.604*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 2, 2, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 8, 7, 1, 3, 1, 9, 2, 5, 2, 1, 0, 4, 4, 2, 3, 4, 4, 7, 8, 7, 1, 8]]",0.12526772855739257,"[1, 12, 5, 4, 3, 5, 2, 26]",10,0.095+(((_sig_(0.487*(x[0]-13.19))))|_div_|(((x[0])+(((x[0])*((_exp_((x[0]-25.21)|_div_|04.42))))*(x[0])))*((_exp_((_exp_((x[0]-34.47)|_div_|87.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 7, 7, 0, 4, 6, 4, 9, 5, 5, 7, 1, 0, 6, 4, 4, 3]]",0.135401548511659,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.770*(x[0]-46.49))))|_div_|(55.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 2, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 0, 1, 6, 1, 2, 0, 6, 2, 3, 9, 2, 5, 2, 3]]",0.18714366877393537,"[1, 11, 5, 2, 4, 4, 1, 19]",8,0.031+(((_exp_((x[0]-48.01)|_div_|61.20)))|_div_|(((x[0])+((x[0])*(x[0])))-((x[0])-((_exp_((x[0]-62.39)|_div_|25.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 7, 5, 8, 7, 3, 5, 7, 6, 0, 4, 3, 2, 3]]",0.21619882310045324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-48.17)|_div_|58.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 0, 3, 1, 0, 0, 1, 2, 3, 1, 1, 0], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 3, 9, 9, 9, 9, 9, 4, 3, 4, 0, 0, 3, 6, 2, 3, 4, 1, 4]]",0.23651876689536502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.939*(x[0]-99.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 2, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 3, 9, 9, 9, 5, 9, 4, 3, 4, 0, 0, 3, 6, 2, 3, 4, 1, 4]]",0.30069147683527875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.939*(x[0]-99.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 1, 4, 1, 6, 7, 9, 3, 5, 3, 8, 0, 4, 4, 8, 3]]",0.3914609084318719,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.001+(((_sig_(0.414*(x[0]-16.79))))|_div_|(((_exp_((x[0]-35.38)|_div_|04.48)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 0, 3, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 6, 8, 9, 5, 2, 0, 9, 3, 8, 1, 1, 0, 4, 4, 5, 3]]",0.40746189736526506,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.136+(((x[0])|_div_|((x[0])+((x[0])+(x[0]))))|_div_|(68.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 2, 0, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 9, 0, 9, 8, 4, 3, 4, 5, 7, 2, 1, 8, 8, 2, 3]]",0.6154265995826327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.990*(x[0]-98.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3, 1, 3, 2, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 2, 3], [3, 1, 1, 0, 3, 1, 3, 1, 3, 2, 2], [3, 2, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 3, 7, 0, 9, 8, 0, 6, 6, 5, 7, 1, 8, 4, 4, 6, 3, 7, 5, 4, 4, 6, 5, 4, 5, 1, 2, 3, 3, 5, 9, 6, 9, 1, 0, 2, 6, 1, 5, 3]]",0.6608171354959855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.370*(x[0]-98.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 0, 3, 3, 2, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 7, 9, 1, 9, 6, 3, 0, 7, 4, 2, 0, 7, 0, 4, 6, 3, 6, 0, 1, 9, 3, 6, 8]]",0.8506447466062825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.791*(x[0]-96.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 1, 0], [3, 1, 3, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 4, 6, 1, 3, 1, 9, 2, 4, 6, 0, 2, 3, 2, 4, 8, 3]]",0.9720172946793443,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.138+(((_exp_((x[0]-46.13)|_div_|19.24)))|_div_|(60.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 1, 0, 9, 5, 3, 4, 5, 5, 0, 1, 0, 0, 2, 2, 3]]",1.0415973500352471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.910*(x[0]-95.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0], [1, 1, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 8, 9, 2, 6, 5, 9, 5, 7, 1, 6, 9, 3, 2, 3, 8, 0, 3]]",1.3481274569079196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.348*(x[0]-92.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 4, 1, 1, 5, 8, 7, 0, 5, 8, 5, 0, 4, 1, 0, 3]]",1.3863565972180216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.541*(x[0]-15.87))))|_div_|(05.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 1, 9, 1, 9, 7, 4, 4, 4, 7, 1, 4, 0, 4, 2, 2, 0, 0, 1]]",1.6367590640591378,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.040+(((_sig_(0.319*(x[0]-19.74))))|_div_|((44.71)-(40.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 1, 0, 6, 5, 9, 3, 0, 9, 5, 7, 3, 0, 9, 4, 8, 3, 5, 8, 0, 6, 0, 6, 6, 4, 8, 3, 0]]",1.6945263101432695,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.238+(((_sig_(0.106*(x[0]-59.30))))|_div_|((95.73)+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-09.48)|_div_|35.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 7, 1, 9, 7, 1, 6, 9, 7, 3, 2, 1, 7, 7, 4, 6, 3, 6, 0, 1, 9, 3, 6, 8]]",1.7271552654089735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.241+(((_sig_(0.719*(x[0]-71.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 3, 0, 8, 5, 6, 2, 3, 4, 2, 6, 0, 6, 4, 9, 9, 6, 0, 1]]",2.634713227123246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.130*(x[0]-85.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 3, 3, 1, 8, 2, 6, 7, 3, 9, 2, 5, 0, 2, 4, 0, 3, 6, 6, 8, 9]]",3.1317826818632977,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.270+(((_exp_((x[0]-33.18)|_div_|26.73)))|_div_|(((_exp_((x[0]-92.50)|_div_|24.03)))+(66.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 0, 2, 1, 1, 3, 1, 2, 1, 1, 1, 0], [3, 0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 1, 6, 8, 3, 1, 6, 0, 8, 9, 8, 0, 9, 2, 4, 6, 6, 2, 8, 3, 1, 2, 5, 5, 4, 2]]",3.5352181441955906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.716*(x[0]-83.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 7, 1, 4, 9, 3, 6, 0, 7, 4, 2, 4, 5, 0, 4, 6, 3, 6, 0, 1, 9, 3, 6, 8]]",3.718163068664584,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.331+(((_exp_((x[0]-71.49)|_div_|36.07)))|_div_|(((_exp_((x[0]-42.45)|_div_|04.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 6, 9, 0, 7, 9, 4, 3, 4, 0, 0, 3, 6, 2, 3, 4, 1, 4]]",4.483905670042494,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-93.69)|_div_|07.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 0, 4, 7, 1, 1, 1, 7, 4, 6, 5, 7, 1, 0, 4, 8, 2, 3]]",4.881055102523803,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.380+(((_exp_((x[0]-47.11)|_div_|17.46)))|_div_|(((57.10)+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 1, 7, 6, 8, 7, 5, 5, 7, 6, 3, 4, 1, 0, 3]]",5.1413403877790484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.031*(x[0]-76.87))))|_div_|((_exp_((x[0]-55.76)|_div_|34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 8, 7, 0, 1, 8, 1, 7, 9, 5, 2, 1, 0, 3, 0, 8, 3, 8, 7, 9]]",5.30495770909686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.378+(((_sig_(0.870*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 9, 7, 6, 3, 9, 1, 5, 7, 5, 6, 3, 9, 2, 7, 4, 5, 3]]",5.778390072375513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.849*(x[0]-76.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 1, 0, 9, 8, 3, 3, 6, 0, 9, 9, 8, 6, 9, 2, 4, 6, 6, 2, 8, 3, 1, 2, 5, 5, 4, 2]]",5.931461096073806,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.334+(((_exp_((x[0]-10.98)|_div_|33.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 3, 2, 6, 8, 1, 2, 8, 4, 5, 4, 1, 7, 2, 4, 2, 3]]",6.3243612933048645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.326*(x[0]-81.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 8, 7, 6, 8, 1, 6, 1, 5, 3, 5, 6, 1, 0, 4, 4, 5, 3]]",6.673819190319683,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.438+(((_sig_(0.768*(x[0]-16.15))))|_div_|((x[0])-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 8, 1, 5, 3, 9, 2, 3, 1, 8, 0, 8, 0, 5, 4, 7, 3]]",6.762850102919285,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.436+(((_sig_(0.815*(x[0]-39.23))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 0, 1, 3, 3, 9, 6, 5, 4, 5, 0, 3, 4, 9, 7, 4, 5, 3, 8, 2, 9, 4]]",6.867709327240451,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((x[0])|_div_|(x[0]))-((_sig_(0.580*(x[0]-13.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 3, 7, 7, 1, 2, 3, 5, 4, 5, 4, 1, 7, 4, 4, 6, 8]]",7.3684098902664905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.377*(x[0]-12.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 7, 3, 4, 1, 4, 9, 9, 4, 1, 9, 0, 1, 9, 6, 1, 3, 4, 1, 4]]",7.373527430447112,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.437+(((_sig_(0.734*(x[0]-14.99))))|_div_|(((_exp_((x[0]-41.90)|_div_|19.61)))+(34.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 4, 2, 1, 7, 4, 5, 5, 9, 1, 2, 5, 0, 4, 7, 8, 4]]",7.675297045420221,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.465+(((_sig_(0.421*(x[0]-74.55))))|_div_|(91.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 6, 0, 1, 6, 5, 5, 7, 5, 7, 6, 0, 7, 5, 7, 3, 3, 8, 6]]",8.226439528939196,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.037+(((_sig_(0.860*(x[0]-16.55))))|_div_|(((_exp_((x[0]-75.76)|_div_|07.57)))+((33.86)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 5, 9, 6, 9, 3, 5, 3, 9, 4, 3, 0, 0, 9, 5, 3, 8, 3, 9, 0, 9, 3, 7, 0, 5, 4, 6, 5, 6, 7, 4]]",8.490311337562401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.459*(x[0]-69.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 0, 5, 8, 0, 9, 4, 6, 4, 3, 6, 6, 6, 5, 4, 4, 3, 3]]",8.679349140691851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.440+((_sig_(0.580*(x[0]-94.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 4, 6, 8, 9, 1, 1, 0, 2, 5, 0, 4, 6, 7, 3]]",8.784703633521998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.514*(x[0]-68.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 1, 2, 1, 1, 7, 7, 4, 6, 7, 1, 0, 4, 4, 4, 3]]",8.925889042320884,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.001+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 5, 8, 1, 5, 1, 4, 5, 7, 7, 6, 0, 4, 2, 4, 3]]",9.584427027782928,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.018+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 8, 1, 7, 5, 6, 9, 6, 4, 5, 0, 7, 7, 2, 4]]",10.061954375786803,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.030+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 8, 8, 6, 1, 0, 6, 9, 6, 4, 5, 0, 7, 7, 2, 4]]",10.113249549067637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.088*(x[0]-61.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 8, 9, 6, 1, 5, 8, 1, 7, 5, 7, 6, 0, 0, 4, 4, 3]]",10.38607150740058,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.538+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 0, 4, 1, 1, 7, 5, 9, 5, 7, 2, 0, 4, 4, 2, 3]]",10.399343857826546,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-30.41)|_div_|17.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
