,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 4, 0, 1, 5, 5, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012177306690120604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.340*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 1, 0, 1, 2, 7, 2, 6, 5, 7, 5, 0, 7, 4, 6, 7, 4, 5, 3]]",0.014846163377590389,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.410*(x[0]-12.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1, 0, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 2, 0, 1, 0, 9, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.020914299765877657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.420*(x[0]-10.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 5, 1, 2, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.02105464353281119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.205*(x[0]-12.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 2, 1, 6, 3, 5, 8, 6, 0, 4, 4, 2, 3]]",0.023070984040893604,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.414*(x[0]-12.16))))|_div_|(35.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2, 3, 3], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 0, 6, 9, 5, 1, 8, 1, 9, 2, 0, 4, 4, 2, 3]]",0.027550936721477542,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((01.06)|_div_|(95.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0], [3, 2, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 4, 9, 1, 7, 4, 5, 7, 0, 7, 6, 0, 4, 4, 2, 3]]",0.02780832578475473,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.053+(((_sig_(0.449*(x[0]-17.45))))|_div_|((70.76)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 1, 6, 1, 2, 3, 5, 7, 1, 0, 0, 5, 2, 3]]",0.02780844402651574,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.031+(((_sig_(0.414*(x[0]-16.12))))|_div_|(((35.71)+((00.52)+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 5, 5, 1, 4, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02799865774529588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.355*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 8, 3, 4, 1, 0, 3, 5, 2, 9, 1, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",0.028078904782177803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.478*(x[0]-34.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 5, 3, 9, 5, 3, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.028425656875167522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.453*(x[0]-95.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 3, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.030070733391371555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-35.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 9, 1, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3, 3, 8, 6]]",0.031563841445291806,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.039+(((_sig_(0.791*(x[0]-15.27))))|_div_|(((x[0])+(((_exp_(45.76)))|_div_|((_exp_((x[0]-04.42)|_div_|33.86)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 4, 2, 1, 7, 7, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03249551989987284,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.342*(x[0]-17.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 7, 8, 7, 9, 2, 8, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03385901070023863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.337*(x[0]-87.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 1, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 1, 6, 8, 5, 8, 9, 4, 0, 6, 7, 6, 4, 4, 2, 3, 0, 0, 6, 8]]",0.03617026649520069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.616*(x[0]-85.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 2, 5, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03710410088332837,"[1, 10, 4, 2, 4, 1, 2, 10]",7,0.034+(((_sig_(0.925*(x[0]-15.25))))|_div_|(((x[0])-((x[0])*(x[0])))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 1, 0, 1, 5, 5, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03947863042492887,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.410*(x[0]-15.58))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 2, 5, 1, 8, 9, 3, 7, 5, 7, 7, 0, 4, 4, 2, 3]]",0.03950068977093729,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-82.51)|_div_|89.37)))|_div_|(57.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 7, 8, 3, 1, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.0408114792386741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.467*(x[0]-83.13))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 7, 8, 4, 1, 0, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",0.04119411789930468,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.477*(x[0]-84.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 0, 9, 3, 1, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04205878879233951,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.360*(x[0]-93.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 7, 9, 7, 2, 1, 5, 4, 2, 0, 9, 4, 2, 3, 3, 3, 7]]",0.043103857537991515,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_exp_((x[0]-47.07)|_div_|97.21)))|_div_|(((_sig_(0.542*(x[0]-09.42))))+(33.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 0, 1, 8, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.0437434356375213,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.031+(((_sig_(0.350*(x[0]-18.93))))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 0, 1, 5, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04386309032746956,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.031+(((_sig_(0.440*(x[0]-15.55))))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-45.76)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 3], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 1, 1, 3, 9, 8, 1, 3, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04496800826290447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.411*(x[0]-39.81))))|_div_|(35.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2, 1], [3, 1, 0, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 2, 0, 1, 7, 9, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04549622251293881,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.420*(x[0]-17.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 1, 1, 1, 9, 3, 9, 4, 4, 1, 8, 0, 4, 4, 2, 3]]",0.04638105489429874,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-01.11)|_div_|93.94)))|_div_|(41.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 6, 9, 5, 5, 4, 4, 4, 7, 3, 0, 4, 4, 8, 3]]",0.04712916582329648,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.036+((((_sig_(0.356*(x[0]-95.54))))|_div_|(44.73))*(04.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 9, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04731496972326037,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-35.19)|_div_|52.44)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 0, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.05042795933390344,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.031+(((_exp_((x[0]-41.01)|_div_|50.94)))|_div_|(((x[0])+((x[0])+(x[0])))+((_exp_((x[0]-57.60)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 0, 3, 5, 5, 4, 4, 0, 5, 6, 0, 4, 4, 2, 3]]",0.051962365929657736,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.350*(x[0]-35.54))))|_div_|(40.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 5, 0, 1, 5, 8, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.052418927391713666,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.450*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 6, 8, 1, 6, 1, 5, 3, 5, 9, 1, 0, 4, 4, 2, 3]]",0.05804800466809993,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.075+(((_sig_(0.868*(x[0]-16.15))))|_div_|(((_exp_(x[0])))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 9, 1, 5, 1, 8, 4, 5, 7, 6, 7, 4, 4, 2, 3]]",0.05868506931331889,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-25.91)|_div_|51.84)))|_div_|(57.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 3], [3, 1, 0, 0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 4, 6, 7, 4, 6, 1, 5, 3, 5, 7, 1, 0, 8, 3, 8, 3, 9, 9, 1, 7, 7, 4, 1, 9, 5, 4, 9, 2, 0, 4, 8, 2, 4, 6, 1]]",0.06079149275450433,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.075+(((_sig_(0.467*(x[0]-46.15))))|_div_|(((x[0])-((x[0])*(x[0])))|_div_|((_exp_((x[0]-35.71)|_div_|08.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 4, 9, 9, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.062029186283797694,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.021+(((_sig_(0.949*(x[0]-95.54))))|_div_|(((x[0])-((x[0])*(x[0])))-((_exp_((x[0]-45.76)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 1, 6, 0, 5, 4, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.07153247867574343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.416*(x[0]-05.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 1, 7, 9, 3, 2, 3, 5, 0, 8, 2, 0, 4, 4, 2, 3]]",0.07316150047228512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.917*(x[0]-93.23))))|_div_|(50.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 9, 0, 6, 2, 5, 3, 2, 7, 5, 0, 4, 4, 0, 3]]",0.09365303218280151,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-35.90)|_div_|62.53)))|_div_|(27.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 1, 1, 5, 5, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.10781985408077105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.511*(x[0]-55.20))))|_div_|((_exp_((x[0]-45.76)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 6, 3, 6, 9, 2, 6, 3, 7, 5, 7, 6, 0, 4, 4, 2, 3]]",0.11235549199708748,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-63.69)|_div_|26.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 1, 2, 4, 9, 0, 3, 0, 9, 7, 5, 0, 4, 4, 9, 7, 4, 5, 3]]",0.11348591329232084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.412*(x[0]-49.03))))|_div_|((_exp_((x[0]-09.75)|_div_|04.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 5, 8, 1, 1, 3, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.11696293372632885,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-58.11)|_div_|38.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 8, 9, 8, 8, 7, 3, 5, 5, 5, 1, 0, 5, 4, 2, 3]]",0.12638483774759515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.089*(x[0]-88.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 0, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 5, 8, 3, 2, 5, 4, 4, 5, 7, 8, 0, 4, 4, 2, 3]]",0.12955556539445864,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.358*(x[0]-32.54))))|_div_|(45.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 1, 3, 7, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.13892383536748457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.013*(x[0]-75.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 7, 9, 2, 5, 8, 9, 4, 0, 4, 6, 2, 4, 4, 2, 3, 0, 0, 6, 8]]",0.1516726796608494,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.057+(((_sig_(0.879*(x[0]-25.89))))|_div_|(((x[0])|_div_|((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-40.46)|_div_|24.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 8, 0, 1, 5, 1, 1, 3, 8, 7, 0, 0, 7, 8, 2, 3, 6, 5, 8, 7, 4, 9]]",0.1518547926398426,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.091+(((_sig_(0.480*(x[0]-15.11))))|_div_|(((x[0])+((x[0])-((_sig_(0.387*(x[0]-00.78))))))|_div_|((_exp_((x[0]-23.65)|_div_|87.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 3], [3, 0, 3, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 2, 7, 5, 9, 9, 8, 3, 5, 4, 1, 0, 0, 4, 2, 3]]",0.15545090012382376,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.087+(((_exp_((x[0]-72.75)|_div_|99.83)))|_div_|(54.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 6, 5, 0, 1, 6, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.1602973305161879,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-65.01)|_div_|65.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 1, 3, 2, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 4, 8, 6, 4, 7, 8, 8, 6, 5, 7, 6, 0, 4, 4, 2, 3]]",0.16361878210302794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.486*(x[0]-47.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
