,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.008555282568379771,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.031+(((_sig_(0.481*(x[0]-15.87))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-45.76)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 1, 1, 5, 0, 8, 4, 6, 7, 6, 0, 4, 1, 2, 3]]",0.008569536963907722,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.038+(((_sig_(0.461*(x[0]-15.08))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-46.76)|_div_|04.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 6, 1, 5, 2, 4, 4, 5, 7, 9, 0, 0, 4, 2, 3]]",0.008573485023511155,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.466*(x[0]-15.24))))|_div_|(((_exp_((x[0]-45.79)|_div_|00.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 4, 1, 4, 1, 0, 3, 9, 6, 6, 0, 4, 4, 3, 3]]",0.008602795363026695,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.514*(x[0]-14.10))))|_div_|((x[0])+((_exp_((x[0]-39.66)|_div_|04.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 8, 1, 1, 8, 2, 0, 4, 5, 9, 6, 0, 4, 4, 2, 3]]",0.008625836259875579,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.781*(x[0]-18.20))))|_div_|(((_exp_((x[0]-45.96)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 6, 1, 9, 3, 7, 2, 1, 0, 4, 4, 7, 3]]",0.00964364350422793,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-16.19))))|_div_|(((_exp_((x[0]-37.21)|_div_|04.47)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 6, 1, 2, 1, 8, 3, 9, 7, 9, 0, 2, 0, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",0.010659271831588943,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.826*(x[0]-12.18))))|_div_|((x[0])+((_exp_((x[0]-39.79)|_div_|02.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 1, 5, 8, 7, 4, 0, 7, 7, 0, 3, 0, 2, 3]]",0.01138313904059264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.481*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 8, 9, 1, 9, 9, 3, 3, 9, 6, 7, 0, 4, 5, 5, 3, 8, 4, 5, 4, 7, 2, 1, 3, 9, 2, 7]]",0.01474188101124665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.989*(x[0]-19.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 8, 2, 1, 9, 8, 8, 2, 9, 0, 1, 0, 4, 4, 5, 3]]",0.016682986250995072,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.047+(((_sig_(0.482*(x[0]-19.88))))|_div_|(((_exp_((x[0]-29.01)|_div_|04.45)))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 5, 1, 6, 1, 6, 4, 5, 9, 8, 0, 0, 8, 0, 3]]",0.017927170834091774,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.485*(x[0]-16.16))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 6, 1, 1, 4, 8, 9, 4, 5, 7, 6, 0, 6, 8, 0, 3]]",0.018528727457838595,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.044+(((_sig_(0.461*(x[0]-14.89))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 9, 1, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.0230036268446829,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.569*(x[0]-14.17))))|_div_|(44.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2, 2, 0, 3, 0, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 7, 1, 6, 6, 8, 4, 5, 9, 3, 0, 8, 4, 2, 3]]",0.02333960713877261,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.467*(x[0]-16.68))))|_div_|((45.93)+(08.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 5, 2, 1, 5, 2, 7, 4, 5, 5, 6, 8, 4, 4, 3, 3]]",0.02514015800663555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.152*(x[0]-15.27))))|_div_|(45.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 1, 3, 0, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 9, 6, 1, 5, 2, 1, 9, 6, 7, 0, 6, 8, 4, 2, 3]]",0.025444723063546115,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.696*(x[0]-15.21))))|_div_|((96.70)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 9, 3, 4, 1, 9, 6, 0, 2, 7, 0, 6, 1, 9, 3, 4, 5, 4]]",0.025742195550018252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.269*(x[0]-34.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 4, 1, 4, 5, 0, 3, 9, 3, 7, 8, 4, 6, 0, 3, 0, 1, 3]]",0.02676770829947208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.364*(x[0]-14.50))))|_div_|(39.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3, 2, 0, 3, 1, 3, 1, 1, 0], [2, 1, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 1, 8, 3, 9, 1, 2, 3, 4, 7, 2, 0, 5, 3, 1, 3]]",0.02722863797649657,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.049+(((_sig_(0.918*(x[0]-39.12))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 1, 2, 6, 5, 6, 4, 1, 1, 8, 0, 4, 0, 3, 3, 8, 0, 9]]",0.02863593433878042,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.451*(x[0]-26.56))))|_div_|((41.18)+(04.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 8, 1, 6, 1, 5, 3, 5, 1, 1, 0, 4, 4, 2, 3]]",0.029369028371901324,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.408*(x[0]-16.15))))|_div_|(35.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 4, 1, 4, 5, 4, 1, 9, 3, 7, 9, 5, 6, 0, 3, 0, 1, 2]]",0.03036713499537645,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.038+(((_sig_(0.364*(x[0]-14.54))))|_div_|(((x[0])*(19.37))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 1, 1, 5, 8, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.030414384734576222,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.181*(x[0]-15.84))))|_div_|((45.76)*(04.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 0, 8, 7, 8, 7, 8, 3, 3, 5, 4, 2, 4, 6, 6, 8, 6, 3, 3, 6]]",0.031176999424311708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.708*(x[0]-78.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 1, 1, 7, 3, 7, 7, 1, 0, 4, 4, 2, 3, 2, 6, 9, 9, 2, 9, 9, 9, 3, 1, 7]]",0.03142396442300612,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.038+(((_sig_(0.468*(x[0]-11.17))))|_div_|(((37.71)+((x[0])|_div_|(((_exp_((x[0]-04.42)|_div_|32.69)))-(x[0]))))|_div_|((_exp_((x[0]-92.99)|_div_|93.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 9, 1, 5, 1, 9, 8, 5, 7, 6, 0, 1, 4, 1, 3]]",0.0324920364646624,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.038+((x[0])|_div_|(((_exp_(28.91)))+(51.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 5, 8, 9, 4, 1, 7, 9, 6, 7, 0, 4, 4, 5, 3]]",0.03285763169966412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.475*(x[0]-89.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 3, 0, 1, 1, 1, 8, 3, 1, 7, 9, 1, 1, 2, 9, 3, 1, 5, 1, 7, 1, 5, 4, 3]]",0.033228484396559954,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.061+(((_exp_((x[0]-93.01)|_div_|11.83)))|_div_|(((_exp_((x[0]-17.91)|_div_|12.93)))|_div_|((15.17)-(15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 8, 8, 9, 1, 9, 4, 3, 5, 1, 0, 0, 0, 2, 3]]",0.03350863180150701,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.068*(x[0]-89.19))))|_div_|((x[0])*(43.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 7, 4, 1, 1, 7, 4, 8, 5, 3, 3, 0, 2, 8, 2, 3]]",0.03389896133924253,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.061+(((_sig_(0.374*(x[0]-11.74))))|_div_|(((_exp_((85.33)+(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 2, 5, 5, 1, 6, 5, 5, 0, 1, 1, 0, 7, 2, 3]]",0.03494547410895875,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((_sig_(0.462*(x[0]-55.16))))|_div_|((55.01)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 4, 2, 1, 1, 1, 4, 3, 3, 0, 1, 0, 6, 4, 3, 3, 8, 3, 6]]",0.03568566109921954,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.034+(((_sig_(0.442*(x[0]-11.14))))|_div_|(((33.01)*((x[0])+((_sig_(0.064*(x[0]-33.83))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 0, 2, 3, 2, 3, 3, 1, 0], [3, 2, 1, 3, 0], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 9, 5, 3, 3, 1, 6, 3, 4, 9, 1, 8, 9, 4, 2, 9, 8, 1, 5]]",0.035945957513510166,"[1, 11, 5, 1, 3, 4, 1, 19]",9,0.038+(((_exp_((x[0]-49.53)|_div_|31.63)))|_div_|(((((49.18)*(x[0]))-(94.29))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 9, 8, 5, 9, 4, 7, 9, 0, 8, 8, 0, 6, 8, 5, 3]]",0.036182796548281014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.498*(x[0]-59.47))))|_div_|(90.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 6, 7, 5, 6, 2, 7, 3, 6, 0, 2, 5, 4, 1, 0, 3]]",0.037912976295834434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.067*(x[0]-56.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 2, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 1, 3, 8, 0, 8, 4, 6, 7, 6, 0, 4, 1, 2, 3]]",0.03818390056888053,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.038+(((_sig_(0.461*(x[0]-38.08))))|_div_|(((x[0])+(46.76))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 0, 1, 1, 1, 2, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 9, 4, 9, 4, 8, 5, 8, 9, 0, 1, 2, 5, 0, 3, 4, 9, 8, 1, 7, 0, 9, 6, 0, 1, 0, 0, 7, 4, 4]]",0.0397391109122227,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.032+(((_sig_(0.594*(x[0]-94.85))))|_div_|(((_exp_((x[0]-89.01)|_div_|25.03)))+(((_sig_(0.498*(x[0]-17.09))))-((_exp_((x[0]-60.10)|_div_|07.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 3, 7, 5, 2, 7, 3, 5, 5, 7, 0, 4, 4, 2, 3]]",0.04379823497400815,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.303*(x[0]-75.27))))|_div_|(35.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 0], [3, 2, 2, 3, 0], [1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 7, 4, 6, 4, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.044885094159181495,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.029+(((_exp_((x[0]-67.46)|_div_|41.43)))|_div_|(((x[0])*(57.10))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 6, 8, 1, 9, 2, 5, 1, 5, 0, 1, 9, 8, 4, 2, 0, 2, 2, 0]]",0.0457022910692818,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.028+(((_exp_((x[0]-56.81)|_div_|92.51)))|_div_|(((50.19)*((x[0])-((_sig_(0.842*(x[0]-02.20))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 6, 4, 1, 6, 8, 6, 3, 5, 4, 1, 7, 4, 4, 2, 3, 3, 9, 2, 0, 0, 2, 0, 0, 7, 5]]",0.04624527217226255,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.028+(((_sig_(0.464*(x[0]-16.86))))|_div_|((((35.41)+((x[0])*(x[0])))+(x[0]))|_div_|((_exp_((x[0]-74.42)|_div_|33.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 8, 3, 2, 5, 2, 7, 0, 7, 5, 7, 0, 0, 4, 8, 5, 1, 1, 3]]",0.0535192178041512,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.073+(((_sig_(0.383*(x[0]-25.27))))|_div_|(((_exp_(x[0])))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 2, 8, 4, 9, 7, 4, 5, 7, 6, 9, 4, 1, 0, 3, 0, 2, 3, 6, 3, 2]]",0.055579742135572305,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.034+(((_sig_(0.162*(x[0]-84.97))))|_div_|(((_sig_(0.457*(x[0]-69.41))))-((_exp_((x[0]-03.02)|_div_|36.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 0, 9, 1, 0, 9, 9, 8, 9, 6, 3, 6, 4, 9, 5, 3, 3, 6, 6, 6, 9, 4, 4]]",0.06509827932374879,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.075+(((_sig_(0.109*(x[0]-10.99))))|_div_|(((_exp_((x[0]-89.63)|_div_|64.95)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 1, 7, 5, 3, 8, 8, 3, 9, 0, 9, 7, 4, 5, 3, 3, 0, 1, 1]]",0.06553703615082952,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.016+(((_sig_(0.117*(x[0]-53.88))))|_div_|(((39.09)+((x[0])-(x[0])))-((_exp_((x[0]-74.53)|_div_|30.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 8, 6, 9, 3, 8, 1, 4, 3, 6, 2, 3, 9, 1, 1, 3, 4, 8, 4]]",0.08519487326465015,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.084+(((_sig_(0.886*(x[0]-93.81))))|_div_|((x[0])+(((x[0])-(x[0]))+((_exp_((x[0]-43.62)|_div_|39.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
