,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 0, 1, 0, 1, 2, 1, 5, 4, 0, 0, 2, 0, 5, 1, 4, 2, 3, 5, 9]]",69.69850254678028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.881+((_sig_(0.010*(x[0]-12.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 9, 1, 8, 3, 8, 4, 5, 8, 0, 0, 2, 0, 0, 2, 1, 5, 9]]",71.23812764925708,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-19.91)|_div_|83.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 5, 2, 2, 1, 3, 0, 4, 4, 2, 3, 8, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 7, 0, 6, 8, 2, 8]]",71.24383488598865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.522*(x[0]-13.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 0, 2, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 6, 4, 7, 6, 2, 6, 6, 3, 5, 2, 2, 0, 4, 1, 0, 2, 9, 4, 7]]",72.6661828920732,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.635+((_exp_((x[0]-64.76)|_div_|26.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 5, 1, 6, 4, 8, 1, 7, 3, 7, 8, 7, 9, 2, 1, 0, 2, 4, 5, 9]]",72.6950454122292,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.511+((_exp_((x[0]-51.64)|_div_|81.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 1, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 7, 0, 2, 0, 2, 2, 0, 4, 8, 4, 5, 0, 2, 4, 0, 2, 1, 1, 0]]",74.90403330834222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.702*(x[0]-02.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 7, 7, 3, 3, 1, 3, 0, 4, 8, 8, 4, 0, 2, 3, 0, 6, 1, 5, 1, 7]]",75.07688838513778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.838+((_sig_(0.773*(x[0]-31.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 2, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 2, 1, 9, 2, 8, 7, 3, 4, 5, 8, 3, 0, 2, 9, 0, 9, 1, 5, 3]]",79.82229196160506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.201+((_exp_((x[0]-21.92)|_div_|87.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [1, 1, 0, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 6, 1, 1, 7, 4, 3, 1, 7, 7, 9, 0, 2, 4, 4, 2, 4, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",82.80924630256969,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-16.11)|_div_|74.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 8, 9, 4, 2, 2, 1, 3, 7, 5, 6, 0, 9, 4, 8, 9, 0, 0, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",85.02060136805598,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.039+((48.94)|_div_|((x[0])+(22.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 6, 8, 1, 7, 2, 2, 3, 4, 5, 0, 3, 3, 0, 4, 2, 2, 8, 5, 9]]",89.34553210974885,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.931+((_exp_((x[0]-68.17)|_div_|22.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 5, 1, 0, 1, 6, 4, 7, 5, 5, 4, 1, 5, 5, 1, 3, 9, 0, 2, 3]]",90.12077615302279,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.730+((51.01)|_div_|(((_exp_((x[0]-64.75)|_div_|54.15)))+(51.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 3, 8, 3, 1, 1, 9, 6, 7, 5, 9, 6, 0, 2, 4, 2, 0, 4, 9, 0]]",90.17071898965614,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.490+((x[0])|_div_|(38.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 1, 2, 1, 5, 8, 6, 4, 7, 8, 1, 1, 8, 1, 4, 2, 1, 5, 0]]",90.2173866314343,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((31.21)|_div_|(((_sig_(0.586*(x[0]-47.81))))+(18.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 4, 2, 2, 6, 6, 8, 3, 4, 4, 9, 4, 2, 2, 9, 8, 2, 2, 4, 5]]",90.79511438206056,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.332+((42.26)|_div_|(((_exp_((x[0]-68.34)|_div_|49.42)))+(29.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 2, 1, 0, 2, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 2, 8, 7, 9, 8, 1, 1, 4, 3, 0, 7, 1, 0, 2, 8, 1, 5]]",93.98338295035721,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-06.28)|_div_|79.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 4, 4, 5, 0, 5, 5, 2, 3, 7, 5, 5, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",105.5344088414201,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.733+((_exp_((x[0]-44.50)|_div_|55.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 2, 0, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 3, 7, 9, 4, 2, 7, 4, 0, 2, 4, 1, 3, 7, 0, 4, 1, 5, 0]]",107.42444616844986,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.537+(((_exp_((x[0]-03.79)|_div_|42.74)))|_div_|(02.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 6, 1, 8, 8, 1, 6, 9, 4, 5, 1, 0, 9, 2, 1, 8, 7, 1, 2, 8]]",111.54753524827336,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.660+((_exp_((x[0]-61.88)|_div_|16.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 4, 5, 2, 7, 2, 3, 4, 8, 8, 4, 0, 2, 7, 0, 2, 2, 5, 8]]",112.68191727745874,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-04.52)|_div_|72.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 7, 1, 6, 8, 7, 4, 5, 8, 2, 0, 1, 7, 2, 2, 1, 6, 9]]",115.00304690552039,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.034+((_exp_((_exp_((x[0]-81.71)|_div_|68.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 2, 8, 6, 1, 4, 4, 4, 1, 9, 8, 3, 7, 4, 3, 0, 2, 1, 5, 7]]",118.37366440483707,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.127+((28.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 2, 0, 1, 1, 0], [0, 2, 1, 3, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 3, 9, 2, 9, 7, 0, 9, 3, 7, 9, 3, 0, 8, 4, 4, 2, 9, 7, 4, 3, 1, 6, 0, 9, 8, 2, 8]]",119.60253894495021,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.881+(((_exp_((x[0]-39.29)|_div_|70.93)))+((x[0])*(((x[0])-(x[0]))|_div_|(79.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 1, 8, 1, 0, 7, 7, 3, 0, 6, 9, 8, 0, 5, 5, 7, 5, 1, 5, 4, 0, 6, 1, 0, 6, 2, 6, 7]]",120.98969743670753,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.555+((_exp_((x[0]-18.10)|_div_|77.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 9, 9, 4, 4, 6, 1, 7, 5, 7, 4, 0, 2, 6, 0, 4, 4, 5, 0]]",136.84610541962667,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.003+((_exp_((_exp_((x[0]-69.94)|_div_|46.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 4, 1, 8, 8, 4, 4, 5, 7, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",153.83995592974844,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(02.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 0, 5, 2, 5, 7, 2, 8, 1, 1, 4, 3, 0, 7, 1, 0, 2, 8, 1, 5]]",154.88545352573036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.599+((_exp_((x[0]-05.25)|_div_|72.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 2, 4, 7, 3, 7, 7, 1, 2, 8, 1, 0, 5, 5, 7, 1, 1, 5, 9]]",159.5992074507518,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(02.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 0, 1, 7, 5, 8, 1, 5, 4, 0, 0, 2, 0, 5, 1, 4, 2, 3, 5, 9]]",174.55529761903875,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.881+((_exp_((x[0]-01.75)|_div_|81.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 2, 5, 6, 4, 1, 4, 7, 9, 6, 0, 6, 0, 7, 0, 7, 0, 1]]",174.6084177737523,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-19.25)|_div_|64.14)))|_div_|((_exp_((x[0]-79.60)|_div_|60.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 6, 2, 1, 1, 8, 2, 6, 4, 0, 7, 0, 1, 2, 1, 4, 2, 1, 4, 7]]",221.3973744552144,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.731+((_exp_((_exp_((x[0]-62.11)|_div_|82.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 2, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 6, 6, 1, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",225.0837758081268,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.334+((66.11)|_div_|(22.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 1, 9, 1, 5, 7, 3, 4, 5, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",232.0346565042445,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((51.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 1, 1, 8, 2, 7, 8, 7, 0, 1, 0, 2, 2, 4, 2, 1, 0, 5]]",244.59325221633412,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((54.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 5, 5, 5, 8, 4, 1, 7, 1, 6, 0, 4, 0, 3, 1, 8, 2, 4, 4, 3]]",253.61220003036576,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.135+((_exp_((_exp_((x[0]-55.58)|_div_|41.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 3, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 5, 5, 1, 1, 4, 0, 1, 4, 7, 8, 1, 0, 2, 2, 4, 2, 1, 0, 5]]",260.9870131891481,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.231+((55.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 1, 8, 1, 7, 4, 7, 4, 0, 7, 1, 0, 2, 9, 2, 2, 5, 3, 7]]",267.2632351624219,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.818*(x[0]-17.47))))|_div_|(((_exp_((x[0]-40.71)|_div_|02.92)))*(25.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 8, 1, 1, 7, 9, 7, 7, 5, 8, 3, 0, 2, 4, 2, 0, 4, 9, 0]]",274.3389173049874,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.339+((68.11)|_div_|(((_sig_(0.797*(x[0]-75.83))))-(((_exp_((x[0]-02.42)|_div_|04.90)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 0, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 4, 3, 6, 8, 2, 5, 7, 0, 5, 2, 0, 2, 4, 0, 2, 4, 4, 2]]",285.85421735407175,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-74.36)|_div_|82.57)))*(05.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 2, 7, 8, 7, 9, 9, 4, 4, 7, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",289.78973064389913,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.908+(((_exp_((_exp_((x[0]-27.87)|_div_|99.44)))))-((_exp_((x[0]-72.40)|_div_|21.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 5, 4, 1, 1, 2, 1, 8, 5, 5, 4, 0, 2, 7, 4, 7, 1, 2, 9]]",305.93163174441986,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.058+((65.41)|_div_|(((_sig_(0.121*(x[0]-85.54))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 4, 1, 2, 3, 2, 3, 4, 8, 8, 4, 0, 6, 7, 3, 2, 2, 5, 8]]",311.42505860941935,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(04.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 9, 5, 2, 9, 2, 8, 8, 5, 8, 0, 1, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",314.82124429561827,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-48.95)|_div_|29.28)))-(((_exp_((x[0]-85.80)|_div_|14.72)))+(05.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 6, 6, 4, 1, 8, 2, 5, 0, 9, 2, 3, 3, 2, 9, 4, 2, 8, 2, 0]]",340.22828048126706,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.524+((66.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 7, 3, 3, 1, 6, 1, 2, 5, 3, 5, 0, 1, 5, 5, 5, 2, 4, 1, 9]]",344.1064229886025,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.139+((73.31)|_div_|((((_sig_(0.612*(x[0]-53.50))))|_div_|(15.55))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 6, 6, 6, 7, 1, 2, 4, 3, 6, 2, 1, 3, 9, 0, 1, 1, 0, 5, 3, 6, 0, 2, 8, 9, 5, 2, 1, 4, 4, 0, 6, 6, 5, 1, 1, 0, 7, 7, 7, 4, 2, 2, 4, 7, 6, 0, 0, 3, 8, 0]]",418.1685960647128,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((86.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 1, 0, 5, 1, 8, 3, 5, 4, 5, 2, 5, 0, 2, 0, 0, 2, 1, 5, 9]]",424.3487141464354,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.939+(((_exp_((x[0]-10.51)|_div_|83.54)))|_div_|((_exp_((x[0]-52.50)|_div_|20.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 4, 6, 1, 1, 8, 7, 3, 5, 7, 6, 4, 1, 5, 8, 1, 1, 5, 6]]",470.89799686254,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((74.61)|_div_|((18.73)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
