,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 6, 7, 4, 1, 3, 1, 5, 4, 9, 7, 7, 0, 1, 4, 2, 2, 4, 2, 0]]",2.3942496153947843,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.263+(((_sig_(0.674*(x[0]-13.15))))|_div_|(49.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 6, 5, 3, 9, 1, 2, 1, 6, 5, 8, 4, 0, 2, 4, 0, 5, 4, 5, 0]]",2.637337980323042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.290+(((_sig_(0.653*(x[0]-91.21))))|_div_|(65.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 6, 5, 3, 9, 1, 1, 3, 4, 7, 7, 4, 0, 2, 1, 0, 7, 1, 7, 9]]",3.303915844064239,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.653*(x[0]-91.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 7, 5, 8, 1, 6, 1, 7, 4, 5, 7, 1, 0, 1, 4, 2, 0, 9, 8, 3, 6]]",3.5915687032594987,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.332+(((_exp_((x[0]-75.81)|_div_|61.74)))|_div_|((x[0])*(57.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 5, 4, 7, 7, 4, 8, 2, 4, 9, 8, 1, 8, 7, 7, 0, 2, 1, 8, 8, 6]]",3.847835337740921,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.291+(((_exp_((x[0]-54.77)|_div_|48.24)))|_div_|(((_exp_((x[0]-98.18)|_div_|77.02)))+(18.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 7, 2, 5, 0, 3, 3, 7, 3, 0, 2, 4, 5, 2, 7, 0, 2, 1, 0, 0]]",4.006614007878524,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.339+(((_exp_((x[0]-72.50)|_div_|33.73)))|_div_|(((x[0])-((x[0])-((_exp_((x[0]-02.45)|_div_|27.02)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 1, 4, 1, 5, 8, 7, 4, 8, 8, 4, 0, 2, 5, 0, 2, 5, 3, 2]]",5.839072440326048,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.081+((((61.41)|_div_|(58.74))+((x[0])-((_sig_(0.884*(x[0]-02.50))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 2, 3, 7, 6, 1, 7, 9, 5, 7, 3, 6, 7, 5, 2, 2, 4, 5, 2]]",5.881421555433888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.423*(x[0]-76.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 7, 5, 9, 1, 6, 5, 9, 3, 7, 0, 6, 0, 4, 4, 7, 8, 3, 0, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",6.061825989353281,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.431+((x[0])|_div_|(((_sig_(0.759*(x[0]-16.59))))-(((_exp_((x[0]-37.06)|_div_|04.47)))-((83.02)+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 8, 0, 8, 2, 6, 4, 9, 4, 5, 6, 9, 4, 7, 1, 2, 6, 6, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",6.151289249845947,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-78.08)|_div_|26.49)))|_div_|((_exp_((x[0]-45.69)|_div_|47.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 7, 8, 1, 5, 1, 7, 4, 6, 1, 2, 0, 2, 1, 6, 2, 1, 5, 0]]",7.0251093998504315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.578*(x[0]-15.17))))|_div_|(46.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 1, 6, 7, 5, 7, 8, 4, 5, 7, 9, 2, 8, 0, 2, 1, 5, 5, 9, 2, 8, 1, 6]]",7.220706025399845,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.011+(((_sig_(0.416*(x[0]-75.78))))+(((_exp_((x[0]-45.79)|_div_|28.02)))|_div_|(((x[0])-((_exp_((x[0]-15.59)|_div_|28.16))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 0, 7, 1, 6, 9, 0, 2, 6, 7, 2, 5, 4, 2, 1, 2, 3, 4, 7, 0]]",7.875746897717776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.103+((_sig_(0.071*(x[0]-69.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 6, 5, 9, 1, 4, 1, 9, 9, 8, 0, 2, 7, 0, 2, 0, 1, 1, 1, 7, 6, 4]]",8.478738487807798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.016*(x[0]-59.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 6, 7, 1, 6, 2, 6, 2, 6, 5, 2, 5, 4, 2, 1, 2, 3, 4, 7, 0]]",8.783562413909653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.671*(x[0]-62.62))))|_div_|((_exp_((x[0]-65.25)|_div_|42.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 5, 1, 5, 1, 5, 0, 5, 4, 3, 8, 4, 0, 2, 1, 6, 2, 1, 5, 0]]",8.862892736302134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.481+(((_sig_(0.515*(x[0]-15.05))))|_div_|(43.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 3, 8, 2, 7, 1, 1, 5, 4, 7, 8, 6, 5, 1, 1, 4, 2, 1, 5, 1]]",9.692626643661747,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.511+(((_sig_(0.382*(x[0]-71.15))))|_div_|(((_exp_((x[0]-47.86)|_div_|51.14)))+(21.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 1, 8, 1, 8, 2, 7, 4, 4, 5, 1, 0, 2, 4, 0, 2, 0, 5, 9]]",10.102217748056725,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.531+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 4, 9, 1, 5, 7, 7, 4, 0, 4, 8, 1, 3, 4, 1, 9, 1, 5, 6, 4, 9, 6, 5]]",10.128505380631596,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-94.91)|_div_|57.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 4, 1, 1, 1, 2, 7, 4, 3, 9, 3, 0, 2, 0, 1, 7, 4, 2, 0]]",10.661887298750983,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.431+(((_sig_(0.641*(x[0]-11.27))))|_div_|((43.93)+(((_exp_((x[0]-02.01)|_div_|74.20)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 1, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 1, 9, 1, 6, 9, 3, 3, 5, 8, 0, 1, 2, 4, 0, 7, 1, 0, 4]]",10.79575041702126,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.531+(((_exp_((x[0]-51.91)|_div_|69.33)))|_div_|(58.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 6, 8, 1, 1, 9, 8, 2, 1, 0, 1, 5, 0, 2, 7, 1, 1, 8, 5, 0]]",11.017983209015071,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.537+(((_sig_(0.681*(x[0]-19.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 8, 9, 2, 7, 1, 2, 4, 8, 7, 9, 4, 4, 0, 1, 2, 9, 1, 5, 5]]",11.343079015584191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.892*(x[0]-71.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 6, 1, 7, 4, 0, 5, 6, 6, 0, 5, 1, 7, 8, 6, 5, 9]]",11.787657803745855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-61.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 0, 5, 6, 6, 5, 8, 4, 1, 4, 0, 3, 0, 3, 9, 2, 2, 3, 0, 6, 4, 1, 7, 6, 8, 8, 6, 5]]",13.00625347587282,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.576+(((_sig_(0.056*(x[0]-65.84))))|_div_|(14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 3, 1, 6, 0, 7, 4, 7, 8, 6, 0, 5, 8, 4, 7, 1, 4, 5]]",13.045459063970974,"[1, 9, 4, 2, 2, 3, 3, 21]",8,0.031+(((((_sig_(0.583*(x[0]-16.07))))|_div_|(47.86))+((x[0])-((_sig_(0.058*(x[0]-47.14))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 7, 4, 1, 7, 1, 6, 1, 8, 4, 5, 7, 7, 0, 1, 4, 4, 3, 4, 4, 0]]",14.617910637458216,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.617+(((_sig_(0.417*(x[0]-16.18))))|_div_|((45.77)+(01.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 0], [3, 0, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 6, 1, 2, 1, 7, 4, 4, 4, 7, 9, 1, 0, 2, 1, 0, 2, 1, 0, 1]]",16.575036752615762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.656+(((_exp_((x[0]-61.21)|_div_|74.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 5, 7, 8, 0, 5, 9, 3, 4, 0, 2, 4, 0, 5, 7, 0, 2, 1, 5, 9]]",17.335614232281216,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.307+(((_exp_((x[0]-57.80)|_div_|59.34)))|_div_|((_exp_((x[0]-02.40)|_div_|57.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 1, 2, 4, 8, 8, 5, 8, 1, 5, 6, 6, 5, 1, 0, 2, 2, 7, 5]]",17.61708868670918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.912*(x[0]-48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 9, 1, 4, 1, 6, 7, 5, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 9]]",18.35840000882077,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.699+(((_exp_((x[0]-91.41)|_div_|67.53)))|_div_|(54.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 5, 1, 0, 1, 4, 4, 0, 8, 8, 5, 6, 7, 4, 0, 0, 5, 5]]",18.80111201259285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.035*(x[0]-10.14))))|_div_|((_exp_((x[0]-40.88)|_div_|56.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 9, 3, 7, 1, 7, 7, 7, 2, 8, 6, 8, 2, 1, 4, 2, 9, 0, 5]]",19.15968294636236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.593*(x[0]-71.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 5, 0, 9, 3, 2, 9, 4, 5, 4, 4, 0, 2, 6, 3, 2, 4, 5, 0]]",19.595410328043716,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-75.09)|_div_|32.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 6, 5, 6, 6, 8, 3, 4, 7, 4, 6, 4, 9, 7, 1, 3, 0, 7, 5, 5, 4, 4, 6, 6]]",19.750764314821375,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.734+(((_sig_(0.656*(x[0]-68.34))))|_div_|((74.64)+(97.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 5, 5, 5, 9, 3, 4, 2, 4, 7, 7, 4, 0, 2, 1, 0, 7, 1, 7, 9]]",20.19508961346343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.691+((_sig_(0.555*(x[0]-93.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 9, 5, 6, 0, 1, 1, 3, 5, 4, 4, 4, 9, 0, 5, 7, 0, 2, 9, 4, 9, 4]]",21.25778793811908,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.789+(((_exp_((x[0]-56.01)|_div_|13.54)))|_div_|(((_exp_((x[0]-44.90)|_div_|57.02)))-(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 6, 4, 1, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",21.414063905480873,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.766+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [2, 3, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 4, 2, 3, 2, 4, 4, 2, 1, 5, 9, 8]]",22.130976844460623,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.631+(((_exp_((x[0]-51.51)|_div_|51.50)))*(((_exp_((x[0]-54.23)|_div_|24.42)))|_div_|(15.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 7, 8, 2, 0, 3, 8, 7, 2, 5, 8, 7, 0, 6, 9, 8, 8, 1, 5, 9]]",22.27594047066097,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.786+(((_sig_(0.782*(x[0]-03.87))))|_div_|(((_exp_((x[0]-25.87)|_div_|06.98)))-(81.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 3, 9, 1, 4, 0, 6, 9, 7, 3, 5, 4, 1, 0, 3, 1, 2, 1, 6, 5, 2, 3]]",24.021479189329106,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.233+((_exp_((x[0]-91.40)|_div_|69.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0], [0, 1, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 5, 0, 2, 8, 8, 4, 2, 7, 5, 6, 0, 8, 1, 1, 6, 0, 5, 9, 0, 6, 5, 8]]",24.32940590071662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.950*(x[0]-28.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 4, 0, 1, 0, 4, 7, 6, 9, 7, 7, 9, 9, 2, 7, 7, 5, 1, 9, 2]]",25.03986802202719,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.333+((x[0])|_div_|(((_sig_(0.401*(x[0]-04.76))))+(((x[0])-((_exp_((x[0]-97.79)|_div_|92.77))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 6, 1, 2, 1, 6, 4, 4, 4, 6, 9, 1, 0, 7, 5, 0, 2, 1, 0, 1]]",25.534253103823925,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.832+(((_exp_((x[0]-61.21)|_div_|64.44)))|_div_|((69.10)+(75.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 6, 5, 4, 6, 6, 0, 8, 3, 5, 6, 5, 9, 5, 1, 3, 3, 7, 5, 9, 4, 4, 6, 6]]",25.895797484893556,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.830+(((_exp_((x[0]-65.46)|_div_|60.83)))|_div_|(56.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 6, 0, 1, 9, 1, 4, 4, 5, 2, 4, 0, 2, 8, 0, 2, 6, 5, 0]]",26.026420280811273,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-76.01)|_div_|91.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
