,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 3, 1, 5, 2, 7, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",0.007907155934270972,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.313*(x[0]-15.27))))|_div_|((x[0])+((_exp_((x[0]-48.56)|_div_|00.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 0, 7, 1, 9, 1, 9, 3, 9, 0, 1, 0, 4, 4, 5, 3]]",0.007915950877588082,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.407*(x[0]-19.19))))|_div_|(((_exp_((x[0]-39.01)|_div_|04.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 1, 6, 1, 5, 9]]",0.007927594727978927,"[1, 10, 4, 3, 3, 3, 2, 18]",11,0.039+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_(((x[0])+((_exp_((x[0]-47.81)|_div_|02.11))))-(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 5, 1, 5, 1, 6, 5, 5, 2, 7, 0, 0, 6, 5, 3]]",0.007933415493229888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.405*(x[0]-15.16))))|_div_|((x[0])+((_exp_((x[0]-55.27)|_div_|00.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 8, 9, 1, 9, 1, 9, 3, 9, 6, 1, 0, 4, 4, 5, 3, 7, 0, 8]]",0.007934686892622469,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.035+(((_sig_(0.689*(x[0]-19.19))))|_div_|(((x[0])+((_exp_((x[0]-39.61)|_div_|04.45))))-((x[0])|_div_|(37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 4, 7, 1, 8, 1, 1, 3, 5, 9, 1, 0, 6, 8, 8, 3]]",0.009098317825417897,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.247*(x[0]-18.11))))|_div_|(((_exp_((x[0]-35.91)|_div_|06.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 4, 1, 7, 5, 6, 3, 9, 2, 7, 0, 0, 8, 0, 3, 0, 1, 2]]",0.010856621169853824,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.394*(x[0]-17.56))))|_div_|(((_exp_((x[0]-39.27)|_div_|00.80)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 3, 1, 4, 5, 6, 4, 1, 2, 3, 0, 2, 1, 1, 3, 4, 8, 4]]",0.012834778440454574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.363*(x[0]-14.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 1, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 9, 9, 1, 8, 9, 3, 3, 5, 9, 4, 0, 0, 8, 3, 3]]",0.013789914949366246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.599*(x[0]-18.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 1, 5, 1, 5, 1, 6, 5, 2, 1, 5, 0, 0, 9, 2, 3, 1, 3, 2]]",0.015611967166603858,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.038+(((_sig_(0.815*(x[0]-15.16))))|_div_|(((_exp_((x[0]-52.15)|_div_|00.92)))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 7, 1, 9, 1, 9, 3, 9, 0, 5, 0, 9, 4, 5, 3, 9, 0, 6]]",0.015719495754230057,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.417*(x[0]-19.19))))|_div_|(((_exp_((x[0]-39.05)|_div_|09.45)))+(39.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 0, 9, 1, 4, 6, 1, 3, 6, 1, 4, 2, 0, 8, 3, 3]]",0.01607322165482436,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.209*(x[0]-14.61))))|_div_|(((_exp_((x[0]-36.14)|_div_|20.83)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 3, 1, 3, 1, 9, 2, 3, 3, 4, 1, 0, 4, 6, 6, 1, 2, 4, 9, 4, 9, 9]]",0.016986250451478335,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.483*(x[0]-13.19))))|_div_|(((_exp_((x[0]-23.34)|_div_|10.46)))+(61.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 6, 9, 3, 4, 1, 8, 4, 3, 2, 3, 0, 2, 1, 1, 6, 4, 8, 4]]",0.022296824632682746,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.869*(x[0]-34.18))))|_div_|(((_exp_((x[0]-43.23)|_div_|02.11)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 4, 2, 1, 1, 1, 2, 3, 5, 0, 1, 2, 2, 8, 3, 3, 0, 3, 6]]",0.023654335110802546,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.442*(x[0]-11.12))))|_div_|((35.01)+(22.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 5, 1, 3, 5, 7, 6, 5, 3, 6, 3, 2, 7, 0, 9, 4, 5, 0]]",0.024135553514948834,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.515*(x[0]-13.57))))|_div_|(((_exp_((x[0]-65.36)|_div_|32.70)))+(94.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 8, 1, 2, 1, 4, 4, 7, 8, 1, 0, 2, 1, 0, 2, 4, 5, 0]]",0.024712367642044028,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.428*(x[0]-12.14))))|_div_|((x[0])+(47.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 6, 7, 1, 9, 1, 9, 3, 3, 0, 5, 6, 4, 4, 5, 3, 8, 6, 9]]",0.024735182613335356,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.567*(x[0]-19.19))))|_div_|(((_exp_((x[0]-33.05)|_div_|64.45)))+(38.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 0, 0, 1, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 6, 4, 0, 2, 5, 0, 3, 9, 2, 1, 0, 4, 0, 0, 0, 2, 0, 7, 6, 0, 7, 9, 0, 0, 3]]",0.024852410026671195,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.364*(x[0]-02.50))))|_div_|(39.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 8, 1, 8, 1, 6, 8, 0, 2, 9, 0, 3, 7, 5, 9, 8, 0, 6, 5, 0, 8, 1]]",0.025737336431293504,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.368*(x[0]-18.16))))|_div_|(((_exp_((x[0]-80.29)|_div_|03.75)))+(98.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 9, 2, 1, 5, 1, 5, 5, 1, 0, 1, 6, 1, 6, 2, 3]]",0.027962001799174855,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+(((_sig_(0.992*(x[0]-15.15))))|_div_|(((_exp_((x[0]-51.01)|_div_|61.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 3, 5, 1, 7, 1, 6, 5, 4, 7, 1, 4, 0, 0, 2, 5, 0, 3, 2]]",0.02953113309534479,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.048+(((_sig_(0.035*(x[0]-17.16))))|_div_|((54.71)+(40.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 1, 5, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",0.031047820930336863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.515*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 0, 2, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 9, 9, 3, 4, 1, 4, 3, 7, 7, 8, 0, 4, 4, 8, 3, 1, 8, 1, 1, 5, 7, 8, 8]]",0.03153142154655272,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.039+(((_exp_((x[0]-79.93)|_div_|41.43)))|_div_|(((77.80)+((x[0])+(x[0])))*(44.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 0, 1, 1, 6, 6, 5, 5, 5, 6, 4, 6, 1, 4, 8, 3, 4, 8, 9, 3, 7, 2, 1, 1]]",0.031555333350541226,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.039+(((_exp_((x[0]-80.11)|_div_|66.55)))|_div_|((((56.46)*(14.83))*(48.93))+(72.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 4, 2, 9, 5, 0, 0, 4, 8, 1, 8, 0, 4, 1, 0, 3, 2, 2, 9]]",0.031564400747157696,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.442*(x[0]-95.00))))|_div_|(((_exp_((x[0]-48.18)|_div_|04.10)))+(32.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 0, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 2, 0, 1, 1, 6, 4, 9, 3, 2, 7, 4, 3, 8, 0, 2, 9, 9, 3, 1, 1, 9, 5, 7, 0, 2]]",0.03206022688347023,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.038+(((_sig_(0.320*(x[0]-11.64))))|_div_|(((93.27)*(((_exp_((x[0]-43.80)|_div_|29.93)))+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 9, 7, 1, 5, 6, 1, 8, 3, 0, 6, 0, 0, 5, 4, 3]]",0.03351016656026119,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.037+((19.71)|_div_|((_exp_(56.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 7, 9, 9, 1, 9, 2, 9, 0, 6, 0, 4, 4, 5, 7, 6, 2, 7, 8, 2, 4, 8, 0, 2, 5, 7]]",0.033510171656840296,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.037+(((_sig_(0.437*(x[0]-99.19))))|_div_|((((_exp_((x[0]-29.06)|_div_|04.45)))+(76.27))+((_exp_((x[0]-82.48)|_div_|02.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 2, 1, 4, 1, 3, 3, 3, 2, 3, 0, 0, 1, 1, 4, 8, 8, 4, 4, 5, 5, 0, 7]]",0.03385627164986434,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.036+(((_exp_((x[0]-86.21)|_div_|41.33)))|_div_|(((_exp_((x[0]-32.30)|_div_|01.14)))+(((x[0])-((_exp_((x[0]-88.44)|_div_|55.07))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 2, 1, 1, 2, 5, 0, 2, 6, 1, 0, 4, 3, 0, 7, 0, 3, 6]]",0.03424599753675902,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.282*(x[0]-11.25))))|_div_|(((_exp_((x[0]-02.61)|_div_|04.30)))+(70.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 0, 4, 1, 2, 5, 3, 3, 5, 9, 2, 0, 0, 6, 2, 6, 4, 5, 2]]",0.03519097952720691,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_exp_((x[0]-90.41)|_div_|25.33)))*(((_sig_(0.592*(x[0]-00.62))))|_div_|(64.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 9, 9, 9, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.035292621556993836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.599*(x[0]-94.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 7, 0, 2, 7, 9, 6, 7, 1, 4, 2, 3, 0, 6, 3, 3, 3, 1, 1, 9, 2, 6, 5, 5, 8, 5, 9, 1, 3, 8, 1, 9]]",0.03683394939493799,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.702*(x[0]-79.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 6, 2, 7, 8, 8, 4, 5, 3, 0, 0, 2, 3, 6, 3, 5, 2, 9, 6, 1, 0]]",0.03710506558920842,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.027+(((_exp_((x[0]-22.62)|_div_|78.84)))|_div_|(((_exp_((x[0]-53.00)|_div_|23.63)))+(52.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 9, 7, 4, 7, 3, 4, 3, 2, 3, 0, 2, 1, 1, 3, 4, 8, 4]]",0.03742831513519334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.969*(x[0]-74.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 7, 4, 0, 2, 3, 5, 3, 7, 7, 8, 0, 4, 4, 8, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.04406600167511334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.674*(x[0]-02.35))))|_div_|(37.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 6, 8, 6, 3, 4, 3, 4, 3, 9, 2, 0, 8, 2, 2, 3, 2, 0, 5]]",0.04537091711441207,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.868*(x[0]-63.43))))|_div_|(43.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 8, 7, 1, 9, 1, 9, 3, 9, 0, 5, 8, 4, 8, 1, 3, 2, 6, 9]]",0.047020819659470865,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_exp_((x[0]-58.71)|_div_|91.93)))|_div_|(((_sig_(0.905*(x[0]-84.81))))+(32.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 2, 2, 6, 1, 1, 9, 3, 5, 0, 7, 0, 4, 3, 3, 3, 2, 7, 6]]",0.04750618404990172,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.064+(((_sig_(0.922*(x[0]-61.19))))|_div_|((x[0])+(35.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 3, 3, 1, 9, 1, 6, 5, 6, 2, 8, 6, 0, 0, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.049203955731501985,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-33.31)|_div_|91.65)))|_div_|(62.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 3, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 5, 1, 9, 5, 7, 1, 9, 3, 2, 0, 2, 1, 0, 2, 1, 5, 9]]",0.05315554873251087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.555*(x[0]-19.57))))|_div_|(19.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 8, 7, 7, 1, 8, 2, 1, 5, 6, 9, 8, 0, 0, 6, 3, 3]]",0.05651618947291507,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.877*(x[0]-18.21))))|_div_|(56.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 1, 8, 1, 8, 4, 7, 6, 7, 5, 9, 9, 7, 9, 8, 6, 1, 5, 9]]",0.05720055292459462,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.518*(x[0]-18.47))))|_div_|(67.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 7, 6, 1, 5, 8, 6, 5, 0, 2, 2, 9, 7, 5, 5, 3, 4, 1, 1, 9]]",0.06007610726365938,"[1, 9, 4, 0, 0, 5, 1, 23]",8,0.018+((17.61)|_div_|((((58.65)+(02.29))*(75.53))+(41.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 0, 6, 3, 7, 9, 4, 3, 9, 2, 7, 0, 4, 8, 0, 3, 0, 1, 2]]",0.06924644383697323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.906*(x[0]-37.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
