,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
90,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 6, 7, 3, 2, 2, 1, 8, 4, 5, 4, 0, 2, 9, 3, 7, 1, 3, 5]]",0.13210370525786583,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.097+(((_sig_(0.367*(x[0]-32.21))))|_div_|((x[0])*(84.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 4, 0, 9, 1, 1, 4, 5, 4, 5, 0, 1, 0, 1, 4, 2, 0, 9, 8, 7]]",0.1432068960411771,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.097+(((_sig_(0.409*(x[0]-11.45))))|_div_|(((45.01)+(x[0]))+((_exp_((x[0]-01.42)|_div_|09.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 0, 8, 1, 1, 1, 5, 4, 3, 8, 1, 6, 1, 4, 5, 3, 0, 8, 3]]",0.1965380108162009,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.087+((40.81)|_div_|(((11.54)*(x[0]))|_div_|((_sig_(0.381*(x[0]-61.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 7, 8, 1, 2, 1, 6, 1, 5, 6, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",0.21281854563709732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.478*(x[0]-12.16))))|_div_|(15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 6, 8, 2, 7, 4, 8, 0, 5, 1, 4, 0, 1, 9, 2, 4, 4, 8, 0]]",0.26081150448745555,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.017+(((_exp_((x[0]-46.82)|_div_|74.80)))|_div_|(((_exp_((x[0]-51.40)|_div_|19.24)))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 7, 3, 9, 9, 0, 9, 5, 5, 9, 6, 8, 1, 2, 2, 3, 4, 9, 3, 4]]",0.30657761942619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.573*(x[0]-99.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 6, 7, 1, 9, 1, 5, 3, 6, 0, 1, 7, 4, 5, 4, 3, 1, 2, 9]]",0.34991798235764493,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-56.71)|_div_|91.53)))|_div_|(((_exp_((x[0]-60.17)|_div_|45.43)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 8, 2, 3, 7, 6, 4, 2, 1, 5, 0, 6, 6, 4, 3, 8, 1, 2, 3, 4, 3, 9, 9, 4]]",0.3977742038106619,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.124+(((_sig_(0.823*(x[0]-76.42))))|_div_|(((_exp_((x[0]-15.06)|_div_|64.38)))+(12.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 0, 6, 9, 1, 5, 6, 8, 7, 1, 0, 3, 5, 7, 3, 4, 8, 8]]",0.47185690456846047,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-36.06)|_div_|91.56)))|_div_|((x[0])+((_exp_((x[0]-87.10)|_div_|35.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 1, 0, 1, 0, 3, 7, 1, 1, 0, 6, 9, 2, 9, 0, 2, 1, 4, 7]]",0.5915760812046971,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.084+(((_sig_(0.910*(x[0]-10.37))))|_div_|(((11.06)-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0], [3, 0, 3, 2, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 5, 2, 1, 5, 2, 2, 2, 8, 2, 6, 8, 0, 1, 4, 3, 9, 6, 3, 8, 4, 1, 5, 4, 0, 3, 3, 0, 8, 5, 8, 3, 8, 4]]",0.598016524156066,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.136+(((_sig_(0.052*(x[0]-15.22))))|_div_|((28.26)+((_exp_((x[0]-80.14)|_div_|39.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 2, 1, 9, 8, 1, 7, 1, 2, 8, 8, 9, 2, 6, 0, 2, 1, 5, 9, 3, 5, 2, 2]]",0.6203892270177058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.921*(x[0]-98.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 2, 7, 2, 9, 1, 9, 6, 2, 1, 0, 9, 4, 4, 5, 8, 9, 6, 9]]",0.7225386533333136,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((12.72)|_div_|(91.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 0, 8, 1, 1, 5, 5, 4, 9, 8, 1, 0, 1, 4, 3, 3, 4, 8, 9]]",0.8038158841236019,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.084+(((_exp_((x[0]-40.81)|_div_|15.54)))|_div_|(98.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 5, 5, 6, 3, 1, 4, 0, 4, 6, 1, 0, 4, 5, 5, 3, 0, 8, 8, 0, 9, 3]]",0.9446097964370899,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.141+(((_exp_((x[0]-35.56)|_div_|31.40)))|_div_|(46.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 5, 2, 8, 0, 8, 1, 7, 4, 9, 5, 8, 9, 4, 6, 0, 0, 1, 5, 9, 0, 0, 8, 2]]",1.3288028054329002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.198+(((_sig_(0.528*(x[0]-08.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 4, 6, 9, 9, 6, 8, 7, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",1.4387130037423153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.163+((_sig_(0.469*(x[0]-96.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 9, 6, 9, 1, 5, 0, 9, 5, 0, 0, 1, 0, 0, 8, 2, 3]]",1.5688615958744594,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.226+(((_exp_((x[0]-96.91)|_div_|50.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 4, 6, 9, 7, 4, 1, 2, 2, 9, 6, 1, 0, 6, 4, 2, 5, 4, 8, 9]]",1.6117298504098316,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.237+(((_sig_(0.469*(x[0]-74.12))))|_div_|(((_exp_((x[0]-29.61)|_div_|06.42)))+(54.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 1, 6, 9, 4, 2, 7, 4, 3, 4, 3, 8, 6, 2, 1, 0, 3, 4, 5, 5]]",1.6156297661715737,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-16.94)|_div_|27.43)))|_div_|(43.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 0, 1, 7, 1, 2, 9, 0, 3, 7, 7, 9, 0, 4, 7, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",1.6781083183962446,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.241+(((_sig_(0.017*(x[0]-12.90))))|_div_|((((_exp_((x[0]-37.79)|_div_|04.74)))+((_exp_(30.16))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 5, 9, 9, 0, 4, 1, 7, 4, 0, 2, 3, 5, 7, 1, 9, 3, 4, 5, 7, 3, 8, 2, 1]]",1.799700998235903,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.236+(((_sig_(0.599*(x[0]-04.17))))|_div_|(((_exp_((x[0]-40.23)|_div_|57.19)))+(((x[0])+((_exp_((x[0]-34.57)|_div_|38.21))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 7, 6, 7, 4, 9, 8, 3, 1, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",1.8925849267591501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.217+((_sig_(0.674*(x[0]-98.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 4, 6, 7, 1, 7, 1, 7, 3, 5, 1, 2, 0, 4, 1, 0, 2, 4, 7, 8, 7]]",2.012953582408899,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.238+(((_exp_((x[0]-46.71)|_div_|71.73)))|_div_|(((_exp_((x[0]-51.20)|_div_|41.02)))+(47.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 1, 0, 7, 7, 4, 2, 9, 3, 9, 0, 8, 1, 8, 8, 5, 3]]",2.070588662632275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.257+(((_sig_(0.107*(x[0]-74.29))))|_div_|(39.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 2, 3, 6, 3, 1, 7, 0, 0, 9, 9, 7, 4, 6, 5, 8, 0, 0, 4, 5, 6, 8, 1]]",2.2333162820890355,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.082+(((_sig_(0.223*(x[0]-63.17))))|_div_|(((_exp_((x[0]-00.99)|_div_|74.65)))*((_exp_((x[0]-80.04)|_div_|56.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 1, 0, 2, 2, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 6, 0, 7, 8, 5, 1, 0, 8, 9, 4, 7, 6, 4, 4, 0, 5, 7, 4, 7, 0, 6, 6, 6, 0, 7, 4, 4, 6, 3, 9, 9]]",2.566520656538605,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.287+(((_sig_(0.607*(x[0]-85.10))))|_div_|((((_sig_(0.894*(x[0]-76.44))))+((05.74)+(70.66)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 0, 3, 2, 2, 1, 0, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 6, 8, 8, 6, 1, 5, 3, 1, 7, 3, 0, 4, 4, 2, 3]]",3.09142864698671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.468*(x[0]-86.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 9, 1, 1, 1, 7, 3, 4, 7, 1, 0, 4, 4, 6, 3]]",3.111371601332616,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.038+(((_exp_((x[0]-37.91)|_div_|11.73)))|_div_|((x[0])+(47.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 1, 1, 8, 4, 6, 2, 5, 3, 5, 3, 1, 0, 6, 8, 0, 8, 1, 7, 4, 7, 7, 6, 5, 0, 1, 7, 7]]",3.11612352787222,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.210+((11.84)|_div_|((((62.53)+(53.10))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 5, 6, 8, 1, 8, 1, 7, 4, 6, 9, 1, 7, 2, 1, 0, 2, 1, 9, 9, 5, 5, 5, 4]]",3.5050001103789157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.312+(((_sig_(0.568*(x[0]-18.17))))|_div_|(46.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 3, 6, 9, 1, 7, 5, 4, 3, 9, 6, 3, 0, 4, 6, 6, 3, 0, 1, 2]]",3.53297249697482,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.838+((x[0])|_div_|(((_exp_((x[0]-36.91)|_div_|75.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 0, 4, 8, 9, 9, 8, 5, 3, 5, 3, 1, 0, 4, 9, 5, 3]]",3.549230380386347,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.327+(((_sig_(0.048*(x[0]-99.85))))|_div_|(35.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 1, 0, 8, 0, 3, 7, 1, 7, 5, 0, 9, 2, 9, 0, 2, 1, 4, 7]]",3.6652984494803653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.210*(x[0]-80.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 3, 0, 2, 0, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 5, 9, 7, 8, 5, 2, 9, 5, 5, 7, 5, 5, 0, 9, 4, 3, 9, 7, 5, 2, 7, 1]]",3.7203644571554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.597*(x[0]-85.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 5, 6, 6, 5, 1, 9, 9, 9, 2, 7, 2, 7, 0, 8, 1, 4, 3, 2, 5, 5]]",4.072387904654832,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.665*(x[0]-19.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0], [3, 0, 0, 3, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 0, 0, 9, 2, 9, 1, 9, 1, 8, 6, 1, 0, 8, 4, 5, 3, 6, 0, 8]]",4.413498690807684,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.335+(((_sig_(0.009*(x[0]-29.19))))|_div_|(18.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 9, 1, 7, 0, 4, 4, 9, 2, 7, 0, 3, 7, 0, 3, 0, 1, 2]]",5.267762946424673,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.036+(((_exp_((x[0]-36.91)|_div_|70.44)))-((_exp_((_exp_((x[0]-92.70)|_div_|37.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 5, 9, 9, 2, 5, 2, 2, 5, 9, 8, 2, 5, 0, 9, 4, 3]]",5.3992701603519615,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.384+(((_sig_(0.599*(x[0]-25.22))))|_div_|((x[0])+(((x[0])-(x[0]))*((_exp_((x[0]-59.82)|_div_|50.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 0], [1, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 9, 5, 7, 7, 1, 2, 4, 6, 3, 6, 3, 0, 2, 0, 5, 7, 1, 6]]",5.404523756405853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.395*(x[0]-77.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 4, 8, 6, 8, 1, 1, 4, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",6.185609789219331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.199+((_sig_(0.486*(x[0]-81.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 8, 8, 8, 7, 8, 8, 0, 9, 1, 0, 6, 9, 1, 4, 4, 8]]",6.864528619007971,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.437+(((_exp_((x[0]-88.87)|_div_|88.09)))|_div_|(((_exp_((x[0]-10.69)|_div_|14.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 2, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 2, 0, 4, 8, 8, 3, 5, 1, 6, 4, 8, 1, 0, 3, 0, 2, 9, 4, 7, 5, 3, 7]]",6.90380004903867,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-44.20)|_div_|48.83)))-((_exp_((x[0]-51.64)|_div_|81.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 1, 1, 0], [1, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 5, 9, 7, 8, 5, 2, 0, 5, 4, 7, 5, 5, 0, 9, 0, 8, 4, 9, 0]]",7.042831818102057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.824+(((_sig_(0.597*(x[0]-85.20))))-((_exp_((x[0]-54.75)|_div_|50.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 2, 4, 1, 0, 5, 0, 0, 4, 8, 8, 7, 0, 4, 1, 0, 2, 0, 2, 9]]",7.525994496033186,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.441+(((_sig_(0.241*(x[0]-05.00))))|_div_|(((_exp_((x[0]-48.87)|_div_|04.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 6, 8, 6, 6, 3, 5, 3, 5, 7, 1, 6, 4, 9, 2, 3, 7, 9, 0, 7, 9, 7, 4]]",7.5776389851281785,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+(((_sig_(0.568*(x[0]-66.35))))|_div_|(((_exp_((x[0]-35.71)|_div_|64.92)))|_div_|((_exp_((x[0]-37.90)|_div_|79.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
