,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 9, 1, 9, 9, 9, 3, 9, 6, 1, 0, 4, 4, 5, 3]]",0.008159161591106646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.489*(x[0]-19.99))))|_div_|(((_exp_((x[0]-39.61)|_div_|04.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 1, 4, 1, 9, 7, 1, 4, 4, 7, 8, 3, 1, 2, 7, 3, 0, 5, 6]]",0.00817970722668654,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.214*(x[0]-19.71))))|_div_|(((_exp_((x[0]-44.78)|_div_|31.27)))*(30.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 5, 1, 5, 1, 6, 5, 5, 6, 1, 0, 0, 6, 2, 3]]",0.008214503488730322,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.038+(((_sig_(0.485*(x[0]-15.16))))|_div_|((x[0])-((_exp_((_exp_((x[0]-55.61)|_div_|00.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 3, 1, 5, 2, 7, 4, 5, 5, 6, 0, 4, 4, 2, 3]]",0.008218689397306895,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.303*(x[0]-15.27))))|_div_|(((_exp_((x[0]-45.56)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 3, 1, 1, 6, 6, 8, 3, 1, 9, 9, 0, 4, 4, 8, 3, 1, 5, 3]]",0.008220587740201391,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.331*(x[0]-16.68))))|_div_|(((_exp_((x[0]-31.99)|_div_|04.48)))+(31.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 4, 9, 1, 5, 1, 6, 4, 3, 3, 9, 0, 2, 1, 1, 3, 4, 8, 4]]",0.010362433043147651,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.046+(((_sig_(0.849*(x[0]-15.16))))|_div_|(((_exp_((x[0]-43.39)|_div_|02.11)))+(34.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 7, 2, 1, 3, 5, 0, 3, 9, 3, 4, 8, 7, 2, 0, 3, 0, 1, 2]]",0.012927196118956725,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.034+(((_sig_(0.572*(x[0]-13.50))))|_div_|(((_sig_(0.393*(x[0]-48.72))))-((03.01)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 8, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 4, 6, 3]]",0.013628911871321066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.408*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 3, 1, 5, 2, 7, 2, 5, 5, 6, 5, 4, 4, 2, 3]]",0.014350957243191468,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.373*(x[0]-15.27))))|_div_|(((_exp_((x[0]-25.56)|_div_|54.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 8, 4, 1, 5, 1, 6, 7, 5, 6, 1, 9, 0, 6, 2, 3]]",0.014536291767962015,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.039+(((_sig_(0.484*(x[0]-15.16))))|_div_|(((x[0])-((x[0])-(x[0])))+((_exp_((x[0]-75.61)|_div_|90.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 6, 1, 1, 6, 8, 9, 4, 5, 9, 6, 0, 5, 1, 0, 3]]",0.019481227738320183,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.861*(x[0]-16.89))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 1, 3, 2, 6, 7, 7, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",0.021776571750397423,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.313*(x[0]-26.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 8, 9, 1, 2, 1, 9, 4, 0, 6, 0, 9, 3, 4, 5, 8, 7, 0, 5]]",0.022534030056209468,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.689*(x[0]-12.19))))|_div_|(40.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 6, 0, 6, 1, 2, 4, 1, 9, 1, 6, 4, 4, 2, 3]]",0.02402882119839568,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.196*(x[0]-06.12))))|_div_|(41.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 5, 2, 1, 5, 1, 6, 8, 7, 6, 5, 8, 0, 4, 2, 3, 2, 9, 8]]",0.02534756537024023,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.152*(x[0]-15.16))))|_div_|(87.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 9, 5, 1, 9, 8, 7, 3, 9, 9, 1, 5, 4, 4, 3, 3, 0, 4, 5, 7]]",0.025657735938896788,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.037+(((_exp_((x[0]-69.51)|_div_|98.73)))|_div_|((99.15)+((_exp_((x[0]-44.33)|_div_|04.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 1, 4, 3, 1, 1, 2, 3, 0, 1, 1, 0, 4, 4, 8, 3]]",0.025942170313657045,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((_sig_(0.214*(x[0]-31.12))))|_div_|((30.11)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 4, 1, 4, 1, 9, 8, 9, 4, 6, 7, 4, 6, 3, 2, 0, 1, 7]]",0.02676507783517863,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.032+(((_sig_(0.534*(x[0]-14.19))))|_div_|((89.46)+((_sig_(0.746*(x[0]-32.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 8, 2, 1, 1, 9, 6, 7, 7, 0, 6, 0, 0, 3, 2, 8, 9, 1, 0]]",0.027301038031053295,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.049+(((_sig_(0.682*(x[0]-11.96))))|_div_|((x[0])-(((x[0])|_div_|(x[0]))+((_exp_((x[0]-77.06)|_div_|00.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 1, 9, 1, 6, 4, 7, 4, 0, 5, 3, 0, 0, 4, 8, 3, 6, 8, 9]]",0.028664102479003254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.019*(x[0]-16.47))))|_div_|(40.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 1, 0, 1, 0, 6, 2, 8, 1, 8, 0, 6, 1, 0, 3, 0, 9, 9]]",0.029253679337035394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.461*(x[0]-01.06))))|_div_|(28.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 3, 1, 3, 5, 7, 4, 5, 5, 6, 0, 4, 4, 2, 3]]",0.034873110584576865,"[1, 11, 4, 4, 3, 3, 2, 18]",9,0.036+(((_sig_(0.303*(x[0]-13.57))))|_div_|(((_exp_(x[0])))+((x[0])+(((_exp_(x[0])))+((_exp_((x[0]-45.56)|_div_|04.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 6, 2, 1, 6, 6, 6, 3, 1, 9, 9, 9, 6, 4, 7, 3, 1, 3, 3]]",0.03521301930006703,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.362*(x[0]-16.66))))|_div_|(((_exp_((x[0]-31.99)|_div_|96.47)))+(31.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3, 3, 1, 1, 0], [3, 1, 2, 2, 3, 1, 2, 3, 3], [1, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 9, 3, 1, 5, 8, 3, 5, 5, 1, 7, 1, 5, 4, 0, 5, 4, 7, 0, 0, 6, 3, 0, 0, 5, 4, 2, 0, 8, 6, 5, 3, 0, 2, 3, 9]]",0.035791325464913794,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.035+(((_exp_((x[0]-89.31)|_div_|58.35)))|_div_|(((_exp_((_sig_(0.517*(x[0]-15.40))))))-(((54.70)*(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 0, 1, 6, 1, 0, 4, 5, 4, 2, 0, 1, 4, 2, 5, 4, 8, 6]]",0.03595390969412396,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-46.01)|_div_|61.04)))|_div_|((54.20)+(14.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 0, 1, 5, 2, 7, 6, 5, 3, 2, 0, 0, 4, 4, 3]]",0.03644686550583315,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-69.01)|_div_|52.76)))|_div_|(53.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 1, 1, 0], [2, 1, 2, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 8, 2, 4, 9, 2, 9, 3, 9, 8, 1, 2, 4, 4, 8, 3]]",0.03710414596508227,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.034+(((_sig_(0.382*(x[0]-49.29))))*(((x[0])-(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 7, 1, 4, 8, 7, 0, 5, 7, 6, 0, 6, 3, 0, 3]]",0.03710414596508227,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.034+(((_exp_((x[0]-26.71)|_div_|48.70)))|_div_|(((_exp_(57.60)))+((x[0])-(63.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 0, 4, 7, 5, 1, 6, 3, 5, 5, 3, 0, 4, 4, 2, 3, 9, 4, 8]]",0.03710613456135209,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.704*(x[0]-75.16))))|_div_|(((_exp_((x[0]-35.53)|_div_|04.42)))+(39.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 7, 5, 9, 8, 7, 4, 5, 1, 2, 0, 6, 1, 0, 3]]",0.03784631178224271,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.757*(x[0]-59.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 8, 5, 0, 5, 1, 4, 4, 8, 1, 2, 1, 0, 6, 5, 6, 7, 5]]",0.03815525386608013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.518*(x[0]-50.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 6, 7, 1, 6, 4, 5, 5, 1, 1, 6, 0, 4, 2, 3, 2, 8, 6]]",0.03849281535745924,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.366*(x[0]-71.64))))|_div_|((55.11)+((_exp_((x[0]-60.42)|_div_|32.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 3, 4, 1, 6, 7, 3, 3, 7, 7, 8, 8, 4, 4, 4, 3, 4, 1, 6, 1, 9, 6, 4, 8, 8, 4, 9]]",0.039323709223925814,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.031+(((_sig_(0.134*(x[0]-16.73))))|_div_|(((37.78)+(x[0]))|_div_|((_sig_(0.844*(x[0]-43.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 6, 1, 5, 9, 5, 5, 5, 7, 5, 3, 3, 6, 7, 3, 7, 2, 3]]",0.04193814269228504,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-23.61)|_div_|59.55)))|_div_|((57.53)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 7, 1, 8, 5, 5, 1, 7, 0, 9, 4, 5, 3, 2, 1, 9, 2, 9, 9, 1, 9, 1, 4, 3, 6]]",0.043155065579073774,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+((36.31)*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 8, 6, 3, 5, 3, 7, 7, 1, 0, 5, 2, 0, 3]]",0.04406982268662102,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-86.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 1, 8, 1, 2, 7, 6, 0, 7, 7, 3, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.04822225309147983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.118*(x[0]-12.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 9, 3, 3, 7, 9, 6, 5, 9, 2, 1, 7, 3, 1, 7, 4, 7, 5, 5, 7]]",0.048637359958361534,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.027+(((_sig_(0.593*(x[0]-37.96))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 5, 6, 9, 2, 4, 1, 7, 4, 3, 4, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.06110097100379099,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-56.92)|_div_|41.74)))|_div_|(34.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 8, 4, 7, 6, 2, 1, 2, 7, 8, 1, 9, 7, 3, 2, 3, 4, 0, 0]]",0.07577676295856778,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-48.47)|_div_|62.12)))|_div_|(78.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 4, 9, 8, 1, 6, 1, 6, 4, 1, 6, 1, 6, 4, 4, 2, 3]]",0.07855814679174777,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.015+(((_sig_(0.498*(x[0]-16.16))))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 4, 2, 9, 1, 7, 0, 6, 4, 0, 1, 4, 4, 4, 2, 3, 0, 3, 9]]",0.08173785776457976,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.014+(((_sig_(0.842*(x[0]-91.70))))|_div_|(((64.01)*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 4, 1, 4, 6, 0, 3, 9, 2, 6, 0, 9, 6, 9, 3, 0, 1, 1, 8, 5, 1, 5]]",0.08269917085353115,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.037+(((_sig_(0.114*(x[0]-14.60))))|_div_|(((((x[0])+(x[0]))-((_exp_((x[0]-39.26)|_div_|09.69))))+(x[0]))|_div_|((_exp_((x[0]-30.11)|_div_|85.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 0, 1, 8, 2, 3, 6, 7, 8, 1, 5, 2, 1, 4, 2, 1, 5, 9]]",0.09240313664329039,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.033+((04.01)|_div_|((82.36)*((78.15)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 8, 4, 1, 6, 5, 8, 3, 5, 3, 7, 1, 4, 6, 0, 3, 0, 1, 2]]",0.09667182660873823,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.684*(x[0]-16.58))))|_div_|(((_exp_((x[0]-35.37)|_div_|14.60)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 8, 1, 6, 1, 2, 4, 5, 7, 1, 9, 1, 5, 9, 2, 4, 8, 9]]",0.09750243311091539,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.458*(x[0]-16.12))))|_div_|(((_exp_((x[0]-45.71)|_div_|91.59)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
