,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 6, 9, 1, 2, 1, 7, 4, 4, 9, 3, 6, 2, 1, 9, 3, 4, 5, 1]]",0.0590367643877619,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-56.91)|_div_|21.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 2, 3, 1], [3, 0, 3, 0, 3, 0, 2, 3, 3], [0, 2, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 2, 2, 1, 4, 2, 7, 1, 9, 5, 1, 7, 0, 2, 2, 3, 6, 8, 0, 8, 7, 2, 4, 3, 8, 7, 6, 3, 4, 0, 9, 8, 4, 9, 7, 8]]",0.06457577831731809,"[1, 16, 7, 4, 2, 9, 1, 39]",11,0.020+((72.21)|_div_|(((x[0])+((((_exp_(42.71)))|_div_|(((_exp_((x[0]-95.17)|_div_|02.23)))+((_exp_((x[0]-68.08)|_div_|72.43)))))|_div_|((87.63)+(x[0]))))*((_exp_((x[0]-40.98)|_div_|49.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 8, 0, 4, 5, 0, 3, 9, 2, 8, 0, 4, 6, 3, 3, 0, 1, 1]]",0.06814980011368488,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.318*(x[0]-04.50))))|_div_|(((_exp_((x[0]-39.28)|_div_|04.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 9, 3, 1, 2, 2, 7, 0, 8, 5, 8, 6, 0, 4, 8, 3]]",0.07636410883180937,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-49.31)|_div_|22.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 0, 3, 1, 8, 2, 7, 1, 5, 5, 5, 0, 4, 4, 6, 3]]",0.08162692779722255,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.077+((30.31)|_div_|((82.71)*(55.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 0, 1, 0], [2, 2, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 8, 3, 9, 0, 6, 7, 3, 4, 7, 2, 4, 4, 7, 0, 3, 0, 3, 2, 6, 4, 1, 0]]",0.08480052747103205,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.061+((((_sig_(0.683*(x[0]-90.67))))*(((_exp_((x[0]-34.72)|_div_|44.70)))*((_exp_((x[0]-30.32)|_div_|64.10)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 4, 9, 1, 1, 0, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0854527489316752,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.001+(((_sig_(0.491*(x[0]-10.87))))|_div_|((((_exp_((x[0]-45.76)|_div_|04.42)))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 3, 1, 2, 2, 8, 9, 5, 5, 6, 6, 0, 3, 4, 2, 1, 6, 4, 6, 8]]",0.09153842921079428,"[1, 8, 2, 4, 2, 1, 2, 10]",11,0.011+(((_sig_(0.631*(x[0]-22.89))))|_div_|(((_exp_((_exp_((_exp_(x[0])))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 6, 6, 1, 5, 2, 6, 4, 5, 7, 2, 0, 0, 5, 7, 3]]",0.09797894412306177,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-66.61)|_div_|52.64)))|_div_|(((_exp_((x[0]-57.20)|_div_|05.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 4, 6, 6, 7, 5, 5, 6, 4, 5, 7, 3, 0, 1, 4, 8, 3]]",0.1062595834775521,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.466*(x[0]-75.56))))|_div_|(45.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 6, 3, 2, 0, 1, 4, 2, 5, 2, 1, 2, 8, 9, 4, 0, 6, 3, 0]]",0.10934426452882272,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.078+(((_sig_(0.163*(x[0]-20.14))))|_div_|((25.21)+(28.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 7, 7, 0, 0, 1, 6, 8, 5, 5, 7, 4, 9, 5, 3, 2, 3]]",0.11332457870835623,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-77.00)|_div_|16.85)))|_div_|(57.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 0, 1, 0], [3, 0, 0, 0, 0, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 9, 3, 1, 9, 0, 5, 3, 5, 9, 1, 8, 6, 8, 6, 3, 2, 3, 9]]",0.1411479339545588,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.086+(((_sig_(0.293*(x[0]-19.05))))|_div_|((x[0])+((_exp_((x[0]-35.91)|_div_|86.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 3, 5, 1, 0, 6, 4, 3, 3, 6, 9, 0, 4, 4, 6, 3, 3, 0, 7]]",0.14307508600634694,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.091+(((_sig_(0.535*(x[0]-10.64))))|_div_|((33.69)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 6, 1, 0, 5, 5, 6, 8, 6, 1, 1, 0, 5, 5, 0, 3, 0, 9, 9]]",0.15864200216387264,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.077+(((_sig_(0.361*(x[0]-05.56))))|_div_|(((_exp_((x[0]-86.11)|_div_|05.50)))+(30.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 8, 3, 1, 0, 2, 4, 2, 9, 9, 9, 6, 6, 4, 4, 3, 7, 4, 4]]",0.19445071252581164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.883*(x[0]-10.24))))|_div_|(29.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 4, 9, 9, 4, 1, 7, 8, 0, 2, 0, 0, 2, 1, 9, 3, 4, 5, 5]]",0.23388360041981987,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.056+(((_sig_(0.549*(x[0]-94.17))))|_div_|((_exp_((_sig_(0.802*(x[0]-00.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 6, 8, 9, 8, 8, 4, 0, 5, 6, 5, 5, 4, 8, 3]]",0.37790566212994237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.776*(x[0]-89.88))))|_div_|((_exp_((x[0]-40.56)|_div_|55.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 7, 3, 4, 2, 3, 2, 8, 6, 3, 4, 3, 0, 4, 5, 0, 3, 9, 9, 1]]",0.39702245115185963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.734*(x[0]-23.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 2, 9, 3, 4, 1, 1, 9, 1, 3, 3, 2, 3, 0, 2, 4, 6, 3, 6, 0, 1]]",0.41714207079503374,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.142+(((_sig_(0.934*(x[0]-11.91))))|_div_|(((_exp_((x[0]-33.23)|_div_|02.46)))+((_exp_(36.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 4, 8, 2, 2, 5, 1, 6, 9, 5, 0, 6, 0, 0, 4, 2, 3]]",0.44040806841751673,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.132+(((_sig_(0.482*(x[0]-25.16))))|_div_|((x[0])+((_exp_((x[0]-95.06)|_div_|00.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 0, 1, 0, 1, 6, 4, 2, 6, 3, 9, 6, 2, 0, 4, 4, 5, 3]]",0.47874155467926044,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.140+(((_sig_(0.101*(x[0]-64.26))))|_div_|(39.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 4, 2, 8, 1, 6, 2, 6, 3, 5, 9, 1, 3, 4, 4, 2, 3]]",0.5110843169932641,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.138+(((_sig_(0.428*(x[0]-16.26))))|_div_|(((_exp_((x[0]-35.91)|_div_|34.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 6, 9, 1, 3, 1, 9, 3, 7, 7, 1, 0, 5, 4, 2, 3]]",0.5710440704363524,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+(((_sig_(0.669*(x[0]-13.19))))|_div_|(((_exp_((x[0]-37.71)|_div_|05.42)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 3, 1, 8, 1, 7, 4, 6, 9, 6, 0, 0, 4, 8, 3]]",0.6156005484342436,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.031+((11.31)|_div_|(((81.74)-((x[0])|_div_|(x[0])))+((_exp_((x[0]-69.60)|_div_|04.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 0, 9, 8, 9, 0, 9, 3, 5, 9, 1, 0, 6, 8, 6, 3, 2, 3, 9]]",0.6354556951919359,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-20.98)|_div_|90.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 7, 1, 1, 6, 6, 7, 3, 3, 7, 9, 0, 4, 4, 6, 3]]",0.8489629496504966,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.041+(((_exp_((x[0]-17.11)|_div_|66.73)))|_div_|(((_exp_((x[0]-37.90)|_div_|44.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 1, 1, 1, 6, 6, 8, 3, 1, 9, 9, 0, 4, 1, 3, 3, 1, 5, 3]]",0.9621498598526949,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.001+(((_sig_(0.311*(x[0]-16.68))))|_div_|((31.99)+((04.13)-(31.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 7, 4, 6, 1, 1, 5, 1, 3, 4, 5, 8, 0, 0, 4, 0, 0, 3]]",1.1089462950827487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.187+(((_sig_(0.461*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 9, 8, 7, 7, 6, 7, 3, 5, 1, 4, 7, 4, 9, 8, 3]]",1.5040868406167478,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.998*(x[0]-77.67))))|_div_|((_exp_((x[0]-35.14)|_div_|74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 4, 6, 9, 0, 3, 4, 4, 8, 5, 9, 0, 1, 4, 8, 3]]",1.614185302417777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.246*(x[0]-90.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 4, 9, 9, 1, 9, 4, 4, 5, 1, 3, 2, 6, 7, 8, 3]]",1.651792193583412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.649*(x[0]-91.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1, 1, 3, 1, 3, 0, 1, 0], [1, 0, 2, 0, 0, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 6, 7, 3, 0, 7, 6, 3, 0, 7, 2, 0, 4, 3, 1, 3, 0, 3, 2, 6, 4, 1, 0]]",2.882503781182187,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.052+(((_sig_(0.667*(x[0]-30.76))))-((_sig_(0.307*(x[0]-20.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 8, 4, 3, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 8, 6, 9, 1, 1, 6, 8, 8, 2, 9]]",3.7046931766456526,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.031+(((_sig_(0.114*(x[0]-18.43))))|_div_|(((_exp_((x[0]-37.78)|_div_|04.44)))+((_exp_((x[0]-30.86)|_div_|91.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 1, 1, 3, 3, 0, 3, 1, 1, 0], [3, 3, 0, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 6, 0, 1, 6, 1, 5, 3, 1, 3, 4, 0, 4, 4, 2, 3, 2, 9, 8, 5, 0, 6]]",3.7369056894814032,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.338+(((_sig_(0.460*(x[0]-16.15))))|_div_|((((_exp_((x[0]-31.34)|_div_|04.42)))|_div_|((_sig_(0.329*(x[0]-85.06)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 6, 5, 1, 5, 0, 4, 4, 5, 7, 5, 0, 0, 4, 2, 3]]",4.4375175731464065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.347+(((_sig_(0.665*(x[0]-15.04))))|_div_|(45.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 9, 3, 0, 3, 0, 7, 5, 5, 7, 6, 0, 0, 4, 4, 3, 6, 2, 6]]",5.049616481018267,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+(((_sig_(0.693*(x[0]-03.07))))|_div_|(((55.76)|_div_|((_exp_((x[0]-00.44)|_div_|36.26))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 8, 2, 1, 1, 3, 5, 6, 3, 3, 1, 6, 0, 4, 4, 6, 3, 6, 0, 1]]",5.20810121188244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.367+(((_sig_(0.821*(x[0]-13.56))))|_div_|(33.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 6, 1, 9, 6, 9, 3, 9, 7, 5, 0, 2, 3, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",5.277628847644241,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.034+(((_exp_((x[0]-45.61)|_div_|96.93)))|_div_|(((_exp_((97.50)|_div_|(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 0, 2, 2, 3, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 6, 5, 8, 8, 4, 3, 1, 3, 9, 7, 1, 1, 8, 8, 5, 8, 2, 2, 4, 1, 5, 5, 2, 9, 6, 8, 9]]",5.4634248949640325,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.400+(((_exp_((x[0]-65.88)|_div_|43.13)))*((_exp_((97.11)-((88.58)+(22.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0], [3, 0, 3, 3, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 3, 8, 3, 1, 3, 0, 0, 4, 7, 8, 7, 0, 3, 0, 9, 3, 3, 3, 9, 8, 8, 1, 6, 5]]",6.004483680940469,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.408+(((_sig_(0.383*(x[0]-13.00))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 8, 6, 1, 3, 8, 6, 5, 5, 0, 1, 0, 9, 9, 2, 3, 8, 9, 8]]",6.499068793942399,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.068+(((_sig_(0.886*(x[0]-13.86))))|_div_|(((_exp_((x[0]-55.01)|_div_|09.92)))+((38.98)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 6, 2, 0, 1, 5, 3, 5, 9, 4, 9, 2, 0, 5, 6, 8, 3, 7, 9, 5, 7]]",7.173485234716695,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.420+(((_exp_((x[0]-62.01)|_div_|53.59)))|_div_|(((49.20)+(56.83))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 1, 3, 3, 3, 0, 6, 6, 7, 4, 9, 2, 0, 2, 6, 3, 2, 3]]",7.5354543899656425,"[1, 9, 4, 2, 3, 2, 3, 17]",7,0.441+(((_sig_(0.333*(x[0]-06.67))))|_div_|(((x[0])+((x[0])-(x[0])))+((_sig_(0.492*(x[0]-02.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 2, 1, 4, 1, 9, 7, 1, 4, 4, 2, 5, 5, 8, 2, 7, 3, 4, 5, 6, 6]]",7.580164766756947,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.436+(((_exp_((x[0]-21.41)|_div_|97.14)))|_div_|(((_exp_((x[0]-42.55)|_div_|82.73)))+(45.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 9, 9, 5, 7, 6, 4, 6, 7, 8, 1, 5, 0, 0, 4, 8, 3, 6, 1, 3, 0, 1, 7, 6, 3, 6, 1, 9, 7, 8, 3]]",7.61731350193318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.156+((_sig_(0.995*(x[0]-76.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
