,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 1, 2, 8, 4, 3, 1, 9, 6, 8, 5, 7, 4, 1, 6, 0, 9, 0]]",0.8371697971386367,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-06.31)|_div_|28.43)))|_div_|(((_exp_((x[0]-19.68)|_div_|57.41)))+(60.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 7, 9, 4, 4, 8, 4, 5, 6, 7, 0, 7, 0, 5, 2, 3, 5, 9]]",0.9595779982621766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.267*(x[0]-94.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 2, 5, 2, 1, 9, 8, 6, 3, 6, 0, 6, 0, 5, 8, 3, 1, 9, 5, 4]]",1.0783810135968581,"[1, 9, 3, 3, 2, 3, 1, 15]",8,0.202+(((_exp_((x[0]-25.21)|_div_|98.63)))|_div_|(((_exp_(60.60)))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 3, 8, 8, 9, 2, 9, 7, 5, 5, 9, 7, 5, 6, 7, 1, 9, 5, 4]]",1.1896643522360433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.238*(x[0]-89.29))))|_div_|((_exp_((x[0]-75.59)|_div_|75.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 1, 0, 9, 6, 4, 4, 6, 8, 0, 7, 0, 5, 4, 9, 1, 9, 4, 6]]",1.2174307225937466,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((01.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 1, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 5, 7, 9, 4, 6, 7, 2, 7, 7, 1, 0, 1, 2, 0, 2, 7, 6, 6]]",1.2676190788424337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.957*(x[0]-94.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 6, 7, 9, 3, 5, 8, 8, 1, 9, 8, 0, 2, 5, 3, 2, 1, 4, 6]]",1.3773316331647276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.367*(x[0]-93.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 0], [3, 2, 0, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 6, 9, 2, 4, 3, 7, 0, 5, 5, 3, 0, 2, 3, 8, 2, 0, 4, 4]]",1.4674524361235293,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.669*(x[0]-24.37))))|_div_|(05.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 5, 1, 0, 1, 3, 8, 9, 8, 8, 8, 7, 0, 2, 7, 0, 2, 1, 5, 0, 8, 1, 4, 2, 8]]",1.4955210416389995,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.230+(((_exp_((x[0]-51.01)|_div_|38.98)))|_div_|((88.70)+((_exp_(27.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 8, 7, 5, 5, 6, 3, 7, 2, 1, 9, 8, 0, 3, 5, 3, 2, 1, 4, 2, 1, 3, 8, 8, 2, 6, 6, 8, 1, 6, 1]]",1.6162066960749237,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.208+(((_exp_((x[0]-87.55)|_div_|63.72)))|_div_|(19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 0, 1, 0, 0, 3, 2, 0, 1, 1, 0, 1, 3, 3], [3, 1, 2, 0, 3, 1, 2, 3, 3], [1, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 6, 1, 3, 2, 7, 6, 6, 2, 5, 0, 2, 7, 0, 4, 1, 2, 0, 9, 0, 4, 2, 0, 3, 0, 1, 1, 2, 4, 8, 3]]",2.5513978635249557,"[1, 16, 7, 4, 3, 8, 1, 35]",10,0.030+((51.61)|_div_|((((_exp_((x[0]-32.76)|_div_|62.50)))-(((x[0])*(27.04))+(((_exp_((x[0]-12.09)|_div_|04.20)))|_div_|((_exp_((x[0]-30.11)|_div_|24.83))))))-(((_exp_(x[0])))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 5, 8, 8, 6, 8, 3, 4, 7, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 4, 6, 5, 3, 3]]",3.1449868662768123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.558*(x[0]-86.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 6, 8, 5, 8, 4, 7, 9, 6, 5, 1, 9, 9, 2, 2, 4, 8, 3, 5, 0]]",3.242844041626853,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.311+(((_exp_((x[0]-68.58)|_div_|47.96)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 9, 6, 4, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 1, 0]]",4.03389589019007,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.529*(x[0]-64.17))))|_div_|((x[0])|_div_|(45.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 6, 4, 0, 0, 8, 5, 3, 5, 4, 8, 0, 9, 3, 3, 1, 6, 5, 9]]",4.19865442186331,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.564*(x[0]-00.85))))|_div_|(35.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 6, 3, 6, 8, 3, 2, 0, 4, 5, 6, 9, 9, 0, 7, 4, 8, 3, 5, 0]]",4.282263226255231,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.352+(((_exp_((x[0]-63.68)|_div_|32.04)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 0], [2, 3, 2, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 2, 8, 1, 2, 0, 9, 2, 0, 2, 3, 7, 0, 5, 2, 5, 0, 7, 6, 9, 7, 1]]",4.295380891826657,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.322+(((_exp_((x[0]-81.20)|_div_|92.02)))*(((_exp_((x[0]-37.05)|_div_|25.07)))|_div_|(69.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 4, 1, 8, 0, 8, 9, 5, 3, 2, 3, 5, 2, 6, 4, 2, 8, 2, 0]]",4.573962946832862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.641*(x[0]-80.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 5, 1, 7, 1, 1, 8, 4, 2, 5, 2, 0, 0, 2, 7, 4, 2, 1, 5, 0]]",4.948363542135089,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.350+(((_sig_(0.517*(x[0]-11.84))))|_div_|(25.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 2, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 5, 8, 4, 3, 9, 8, 2, 2, 5, 9, 4, 0, 8, 1, 0, 4, 1, 1, 0]]",5.023554186671627,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.185+(((_sig_(0.584*(x[0]-39.82))))|_div_|(((_exp_((x[0]-25.94)|_div_|08.10)))-(41.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 1, 0, 1, 7, 9, 4, 7, 8, 3, 6, 8, 0, 0, 1, 7, 2, 1, 1, 3, 1, 0, 3, 1]]",6.141428495835177,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.371+(((_sig_(0.017*(x[0]-94.78))))|_div_|(((_exp_((x[0]-36.80)|_div_|01.72)))+((_exp_((_sig_(0.113*(x[0]-10.31)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 5, 5, 6, 9, 4, 2, 7, 2, 7, 7, 1, 0, 1, 2, 0, 2, 7, 6, 6]]",6.3268923814337406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.556*(x[0]-94.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 6, 5, 7, 2, 8, 4, 5, 5, 6, 8, 5, 5, 2, 3, 1, 6, 9, 9]]",6.824168805273155,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.431+(((_sig_(0.565*(x[0]-72.84))))|_div_|(((_exp_((x[0]-55.68)|_div_|55.23)))+(16.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 4, 7, 3, 2, 9, 4, 5, 0, 0, 0, 2, 1, 0, 2, 1, 1, 0]]",6.8732929158215335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.664*(x[0]-73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 5, 8, 1, 8, 2, 9, 2, 9, 2, 3, 5, 2, 4, 4, 2, 7, 2, 0]]",7.361270729104982,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.431+(((_sig_(0.658*(x[0]-18.29))))|_div_|(((_exp_((x[0]-29.23)|_div_|52.44)))+(27.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 4, 7, 4, 2, 1, 8, 7, 3, 3, 4, 2, 6, 6, 5, 0, 8, 9, 5, 9]]",7.449318532478058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.438+(((_sig_(0.474*(x[0]-21.87))))|_div_|(33.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 9, 3, 7, 6, 3, 2, 1, 4, 5, 6, 7, 0, 7, 8, 5, 2, 3, 5, 9]]",7.471460873522504,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.144+(((_exp_((x[0]-93.76)|_div_|32.14)))|_div_|((_exp_((x[0]-56.70)|_div_|78.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 0, 4, 8, 6, 8, 7, 6, 3, 7, 2, 8, 8, 2, 1, 1, 0, 7, 3, 5]]",8.97323380984248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.048*(x[0]-68.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 4, 4, 4, 4, 0, 0, 5, 0, 6, 3, 4, 4, 8, 5, 5, 8, 7, 9, 9, 8]]",9.495773084938008,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.234+((44.40)|_div_|((_exp_(05.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 9, 8, 4, 1, 9, 3, 2, 5, 1, 4, 6, 9, 4, 1, 6, 1, 6, 2, 9]]",9.721225438129624,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.511+(((_exp_((x[0]-98.41)|_div_|93.25)))|_div_|((14.69)+(41.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 0, 3, 2, 1, 0, 1, 1, 0], [3, 3, 0, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 1, 5, 5, 4, 0, 7, 4, 5, 2, 4, 9, 2, 9, 0, 2, 9, 5, 9]]",9.889358565900428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.415*(x[0]-54.07))))|_div_|((_exp_((x[0]-45.24)|_div_|92.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 0, 2, 0, 1, 2, 0, 1, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 4, 6, 6, 9, 3, 4, 5, 9, 4, 0, 2, 3, 0, 2, 1, 5, 6]]",9.972126784461839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.914*(x[0]-66.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 2, 7, 8, 6, 9, 8, 6, 3, 6, 9, 3, 1, 6, 6, 7, 3, 8, 5, 0]]",10.382388611743577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.162+((_sig_(0.278*(x[0]-69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 5, 7, 4, 4, 4, 1, 7, 4, 5, 8, 0, 0, 2, 4, 6, 3, 4, 1, 7]]",10.394385821028811,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.541+(((_sig_(0.574*(x[0]-44.17))))|_div_|(((_exp_((x[0]-45.80)|_div_|02.46)))-(34.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 9, 5, 2, 7, 8, 6, 1, 8, 1, 1, 0, 6, 2, 1, 0, 9, 4, 6, 9, 0, 7, 1]]",10.828177937453574,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((39.52)|_div_|(78.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 3, 2, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 9, 4, 4, 0, 6, 2, 7, 0, 5, 4, 3, 0, 5, 9, 7, 3, 6, 5, 8]]",11.271891967573394,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_exp_((x[0]-94.40)|_div_|62.70)))-(((_sig_(0.543*(x[0]-05.97))))|_div_|(36.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 3, 1, 1, 9, 4, 6, 9, 8, 0, 3, 5, 5, 1, 8, 9, 0, 2, 6, 9, 0]]",11.312996763222555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.311*(x[0]-94.69))))-((_exp_((x[0]-80.35)|_div_|51.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 2, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 4, 1, 6, 3, 2, 3, 4, 5, 1, 4, 0, 2, 2, 0, 2, 3, 5, 0]]",11.379304635452876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.741*(x[0]-63.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 2, 5, 5, 9, 1, 6, 7, 2, 7, 7, 1, 0, 1, 2, 0, 2, 7, 6, 6]]",11.771554603046424,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.569+(((_sig_(0.255*(x[0]-91.67))))|_div_|(27.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 4, 9, 1, 6, 5, 8, 3, 3, 5, 4, 6, 0, 5, 7, 8, 8, 2, 5, 8]]",12.152880000359444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.491*(x[0]-65.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 4, 2, 5, 7, 9, 9, 6, 9, 2, 7, 7, 1, 0, 1, 2, 0, 2, 7, 6, 6]]",12.459500918484743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.564+((_sig_(0.257*(x[0]-99.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 2, 5, 5, 9, 1, 6, 7, 2, 7, 3, 7, 0, 1, 2, 0, 2, 7, 6, 6]]",12.8706219181935,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.596+(((_sig_(0.255*(x[0]-91.67))))|_div_|((_exp_((_exp_(27.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 2, 3, 8, 2, 9, 8, 5, 0, 5, 5, 0, 0, 2, 6, 7, 1, 9, 5, 4]]",12.90599717242496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.592+(((_sig_(0.238*(x[0]-29.85))))|_div_|((_exp_((x[0]-05.50)|_div_|02.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 8, 3, 0, 6, 3, 2, 7, 8, 3, 2, 2, 0, 2, 1, 0, 2, 0, 6, 9]]",13.050505705891574,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.600+(((_sig_(0.830*(x[0]-63.27))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 3, 1, 3, 2], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 2, 6, 0, 2, 8, 5, 9, 4, 4, 6, 5, 5, 1, 7, 1, 6, 5, 9, 0, 7, 2, 8, 4, 1, 0, 6, 0, 8, 2, 4, 5, 7, 9]]",13.100620314196703,"[1, 18, 8, 3, 2, 7, 3, 37]",12,0.001+((52.60)|_div_|((28.59)+((((44.65)-((((_sig_(0.517*(x[0]-16.59))))+((_sig_(0.072*(x[0]-84.10)))))|_div_|((60.82)-(x[0]))))*((_exp_(x[0]))))|_div_|(45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 5, 6, 1, 1, 4, 3, 5, 2, 9, 3, 4, 0, 9, 3, 9, 7, 1, 6, 0]]",14.209049024789472,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.038+((x[0])|_div_|(((_exp_((x[0]-56.11)|_div_|43.52)))-(93.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
