,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 1, 2, 0, 4, 3, 7, 3, 2, 2, 7, 6, 4, 6, 3, 5, 7, 9, 1]]",0.7816607696616439,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.062+(((_exp_((x[0]-11.20)|_div_|43.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 5, 9, 1, 2, 1, 2, 3, 5, 0, 2, 0, 7, 4, 2, 7, 0, 5, 2, 6, 1, 7, 6, 8, 8, 6, 5]]",0.7883925233327052,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.048+(((_exp_((x[0]-25.91)|_div_|21.23)))|_div_|((50.20)-(((x[0])-((_exp_((x[0]-74.27)|_div_|05.26))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 1, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 9, 1, 2, 1, 0, 3, 9, 3, 4, 4, 4, 0, 1, 7, 6, 1, 5, 1, 1, 5, 0, 5, 7, 3]]",0.998515145307854,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.188+(((_exp_((x[0]-91.21)|_div_|03.93)))|_div_|((44.40)+((_exp_((x[0]-17.61)|_div_|51.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 5, 1, 2, 8, 2, 5, 3, 7, 7, 7, 1, 9, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",1.007746981111549,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.005*(x[0]-12.82))))|_div_|(((_exp_((x[0]-53.77)|_div_|71.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 6, 7, 9, 9, 6, 8, 3, 3, 0, 8, 0, 3, 0, 4, 7, 3, 1, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1.4858108944402288,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((16.79)|_div_|(96.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 0, 2, 1, 5, 8, 3, 3, 3, 7, 0, 3, 9, 7, 2, 3, 0, 7, 6, 5, 6, 8, 1]]",1.5161381644248537,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.011+((30.21)|_div_|(((_exp_(x[0])))+(58.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 5, 1, 3, 0, 3, 0, 4, 3, 5, 0, 3, 5, 2, 3, 2, 0, 5]]",1.6575194353004226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.965*(x[0]-13.03))))|_div_|(04.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 2, 2, 6, 6, 0, 8, 0, 1, 1, 1, 8, 5, 1, 0, 7, 9, 1, 5, 4]]",1.7190290788472191,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.233+(((_exp_((x[0]-92.26)|_div_|60.80)))|_div_|((11.18)+(((x[0])-((_sig_(0.510*(x[0]-79.15)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 1, 1, 0], [3, 3, 0, 0], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 7, 5, 4, 1, 1, 3, 9, 3, 9, 5, 4, 0, 4, 0, 0, 3, 0, 1, 2]]",1.7479506628482846,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.238+(((_exp_((x[0]-75.41)|_div_|13.93)))|_div_|(95.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 2, 6, 4, 0, 4, 3, 5, 0, 6, 7, 8, 0, 1, 1, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",1.8856061667355524,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.251+(((_exp_((x[0]-26.40)|_div_|43.50)))|_div_|((67.80)+(((x[0])+((_exp_((x[0]-11.73)|_div_|01.44))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 6, 7, 6, 0, 1, 5, 0, 4, 1, 0, 9, 0, 4, 2, 1, 1, 7, 5, 2, 4, 1, 8, 6, 8, 8, 6, 5]]",2.114698371700354,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.255+(((_sig_(0.676*(x[0]-01.50))))|_div_|((x[0])+(41.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 7, 0, 9, 3, 4, 1, 0, 3, 9, 2, 1, 0, 4, 6, 1, 3, 0, 1, 1, 2, 0, 1, 3]]",2.238624008895483,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.255+(((_sig_(0.709*(x[0]-34.10))))|_div_|(39.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 3, 4, 8, 6, 8, 6, 3, 7, 4, 8, 0, 4, 4, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",2.6864532690245744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.434*(x[0]-86.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 4, 7, 3, 5, 4, 3, 9, 2, 7, 0, 3, 9, 0, 3, 0, 1, 2, 4, 1, 5, 5, 8]]",2.8794833665766904,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.018+(((_exp_((x[0]-36.47)|_div_|35.43)))|_div_|(((_exp_((x[0]-92.70)|_div_|39.03)))+(((_exp_((x[0]-01.24)|_div_|15.58)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 3, 4, 8, 8, 8, 5, 8, 2, 4, 3, 7, 8, 0, 6, 0, 3, 1, 5, 2, 1, 0, 3]]",3.2425201294051815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.317+(((_sig_(0.348*(x[0]-88.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 9, 0, 1, 0, 2, 8, 5, 5, 6, 4, 0, 2, 2, 4, 3]]",3.3548708467993658,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.135+(((_sig_(0.390*(x[0]-10.28))))|_div_|(((_exp_((x[0]-55.64)|_div_|02.24)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 1, 6, 8, 3, 8, 2, 1, 5, 8, 2, 0, 1, 7, 8, 2, 1, 6, 0]]",3.430259464265333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.816*(x[0]-83.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 9, 3, 1, 9, 8, 5, 4, 7, 4, 4, 8, 2, 4, 5, 0, 1, 5, 5, 8]]",3.5255130940031894,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.079+(((_sig_(0.593*(x[0]-19.85))))|_div_|((47.44)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 3, 6, 6, 8, 7, 2, 9, 5, 4, 7, 2, 0, 0, 6, 4, 3]]",3.6613354274638645,"[1, 10, 4, 2, 3, 3, 1, 15]",11,0.335+((x[0])|_div_|((x[0])-((_exp_(((36.68)+((_exp_((x[0]-72.95)|_div_|47.20))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 1, 5, 4, 8, 1, 7, 7, 4, 8, 5, 0, 2, 1, 0, 2, 1, 5, 9]]",3.727547446788774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.615*(x[0]-48.17))))|_div_|(74.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 0, 0, 1, 3, 2, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 5, 8, 1, 3, 1, 7, 3, 8, 2, 1, 0, 4, 4, 9, 3, 1, 0, 1, 5]]",4.193202669254973,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.046+(((_exp_((x[0]-25.81)|_div_|31.73)))|_div_|((x[0])-((((_exp_((x[0]-82.10)|_div_|44.93)))+(x[0]))+(10.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 0, 1, 0, 0, 3, 2, 0, 1, 1, 0], [2, 3, 2, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 1, 5, 7, 8, 1, 7, 4, 5, 8, 4, 2, 2, 1, 0, 2, 1, 5, 9]]",4.6401234973246925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.515*(x[0]-78.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 7, 6, 5, 8, 9, 2, 4, 8, 0, 2, 3, 7, 5, 1, 0, 3, 0, 3, 6]]",4.726177858262926,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.239+(((_sig_(0.765*(x[0]-89.24))))*((_sig_(0.802*(x[0]-37.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 1, 5, 2, 6, 2, 9, 5, 4, 2, 6, 2, 4, 0, 2, 4, 2, 2]]",4.941389817127922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.841*(x[0]-52.62))))-((_exp_((x[0]-95.42)|_div_|62.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 0, 1, 2, 2, 1, 4, 5, 4, 4, 0, 2, 8, 0, 5, 4, 5, 0]]",4.985847801127115,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.670*(x[0]-12.21))))|_div_|(((45.44)+(02.80))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 1, 6, 8, 1, 1, 3, 2, 2, 4, 5, 8, 1, 0, 2, 7, 0, 2, 1, 5, 0]]",5.193473579962332,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.391+((68.11)|_div_|(((_exp_(32.24)))|_div_|(58.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 3, 5, 7, 7, 1, 1, 5, 4, 8, 1, 2, 3, 6, 9, 3, 0, 3, 2]]",5.554812325403024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.935*(x[0]-77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 5, 6, 3, 4, 0, 3, 3, 1, 0, 1, 5, 5, 3, 2, 3, 0, 0, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",6.079699268487701,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.004+(((_exp_((x[0]-25.63)|_div_|40.33)))-(((_exp_((x[0]-10.15)|_div_|53.23)))+(00.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 5, 7, 8, 6, 5, 1, 2, 4, 3, 3, 3, 0, 1, 7, 6, 2, 4, 6, 9]]",6.1182834900684435,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.421+(((_sig_(0.578*(x[0]-65.12))))|_div_|(((_exp_((x[0]-43.33)|_div_|01.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 6, 4, 1, 5, 2, 2, 6, 4, 1, 4, 4, 0, 2, 4, 6, 2, 4, 0, 0]]",6.14432904994802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.411+(((_sig_(0.641*(x[0]-52.26))))|_div_|(41.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 2, 2, 1, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 0, 3, 9, 5, 5, 5, 2, 6, 7, 5, 9, 0, 4, 5, 3, 7, 1, 7, 4, 2, 6, 6, 8, 8, 6, 9]]",6.275763341889219,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.027+(((_sig_(0.803*(x[0]-95.55))))|_div_|((26.75)|_div_|(90.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 2, 5, 8, 7, 3, 1, 7, 3, 8, 2, 1, 0, 4, 4, 9, 3, 1, 0, 1]]",7.062709432100705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.447+(((_sig_(0.258*(x[0]-73.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 8, 3, 7, 1, 8, 8, 7, 4, 3, 8, 2, 5, 1, 7, 8, 2, 8, 6, 9]]",7.202590059921927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.437+(((_sig_(0.837*(x[0]-18.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 5, 6, 5, 1, 2, 8, 7, 4, 5, 8, 4, 0, 2, 7, 2, 2, 1, 5, 0]]",7.207946438412305,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.435+(((_exp_((x[0]-56.51)|_div_|28.74)))|_div_|(58.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 2, 1, 7, 3, 0, 9, 5, 0, 1, 0, 4, 2, 0, 3, 0, 3, 0, 0]]",7.857404032370541,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-41.21)|_div_|73.09)))|_div_|(((_exp_((x[0]-50.10)|_div_|42.03)))*(03.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 5, 0, 3, 3, 7, 7, 3, 0, 4, 4, 4, 6, 1, 5, 6, 1, 0, 6, 6, 6, 8, 2, 9]]",8.217254683605363,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.031+(((_exp_((((_sig_(0.114*(x[0]-15.03))))|_div_|(37.73))+((_exp_((x[0]-04.44)|_div_|61.56))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 1, 6, 9, 5, 3, 6, 0, 0, 6, 5, 8, 1, 3, 3, 4, 3, 0, 0, 9]]",8.222127354615457,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.479+(((_sig_(0.169*(x[0]-53.60))))|_div_|(((_exp_((x[0]-06.58)|_div_|13.34)))+(30.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 5, 6, 9, 9, 8, 0, 1, 5, 0, 7, 0, 8, 7, 6, 1, 7, 6, 9, 3, 1, 1, 6, 0, 1, 8, 3, 8]]",8.376172660019737,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.486+(((_sig_(0.569*(x[0]-98.01))))|_div_|(((x[0])+(50.70))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 8, 2, 1, 4, 1, 5, 1, 9, 2, 4, 4, 4, 3, 5, 3, 6, 1, 8]]",9.014152540991915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.282*(x[0]-14.15))))|_div_|((_exp_((x[0]-19.24)|_div_|44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 1, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 9, 1, 8, 1, 7, 7, 7, 0, 2, 0, 9, 1, 0, 2, 1, 4, 4, 6]]",9.649100530857327,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-31.91)|_div_|81.77)))-((_exp_((x[0]-70.20)|_div_|91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 6, 6, 3, 6, 4, 3, 5, 3, 7, 5, 8, 0, 4, 7, 7, 1, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",10.109270684333074,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.531+(((_sig_(0.663*(x[0]-64.35))))|_div_|(((_exp_((x[0]-37.58)|_div_|04.77)))+(((x[0])-((_exp_((x[0]-10.14)|_div_|41.66))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 1, 6, 2, 9, 2, 5, 8, 7, 1, 3, 1, 0, 5, 1, 0, 2, 9, 1, 5]]",10.245673317369992,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.534+(((_sig_(0.162*(x[0]-92.58))))|_div_|((x[0])+(((x[0])-((_exp_((x[0]-71.31)|_div_|05.10))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 4, 3, 4, 3, 2, 3, 3, 3, 7, 7, 0, 0, 4, 4, 8, 1, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",10.810338884551271,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.434*(x[0]-32.33))))|_div_|(37.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 4, 9, 1, 5, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 5, 7, 5, 5]]",11.053815832800375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.536+(((_sig_(0.349*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [0, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 7, 6, 6, 0, 6, 1, 4, 5, 2, 4, 0, 5, 7, 6, 2, 1, 5, 9]]",12.117551879178784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.576*(x[0]-60.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 9, 1, 6, 1, 2, 5, 8, 6, 9, 9, 0, 2, 4, 4, 6, 4, 6, 7, 2, 9, 8, 4]]",12.19043578944246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.691*(x[0]-61.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
