,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 5, 0, 1, 6, 3, 7, 3, 7, 9, 7, 0, 3, 7, 2, 3]]",0.008479226047766256,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.450*(x[0]-16.37))))|_div_|(((_exp_((x[0]-37.97)|_div_|03.72)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 1, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 1, 0, 3]]",0.008493982669979052,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.461*(x[0]-15.87))))|_div_|(((_exp_((x[0]-45.76)|_div_|04.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 3, 5, 1, 6, 3, 7, 3, 7, 4, 7, 0, 3, 7, 5, 3]]",0.008501130432602262,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.435*(x[0]-16.37))))|_div_|(((_exp_((x[0]-37.47)|_div_|03.75)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 8, 1, 1, 8, 9, 0, 4, 5, 9, 6, 0, 4, 1, 2, 3]]",0.008503432909316887,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.781*(x[0]-18.90))))|_div_|(((_exp_((x[0]-45.96)|_div_|04.12)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 1, 5, 8, 7, 4, 5, 7, 7, 0, 3, 0, 2, 3]]",0.00850884594720331,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.481*(x[0]-15.87))))|_div_|(((_exp_((x[0]-45.77)|_div_|03.02)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 5, 1, 4, 1, 6, 3, 9, 2, 4, 0, 4, 4, 8, 3]]",0.008518068674560285,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.755*(x[0]-14.16))))|_div_|((x[0])+((_exp_((x[0]-39.24)|_div_|04.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 1, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 1, 0, 3, 2, 3, 2]]",0.008719463923497784,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.461*(x[0]-15.87))))|_div_|(((_exp_((x[0]-45.76)|_div_|04.10)))+(32.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 2, 4, 1, 9, 7, 4, 4, 5, 3, 0, 0, 1, 0, 2, 3, 8, 8, 2, 9, 7, 8, 2]]",0.0097693502669944,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.045+(((_sig_(0.324*(x[0]-19.74))))|_div_|(((_exp_((x[0]-45.30)|_div_|01.02)))+(((_exp_((x[0]-38.82)|_div_|97.82)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 0, 8, 1, 5, 2, 7, 4, 5, 5, 6, 0, 7, 4, 2, 3, 4, 9, 0]]",0.010084000930550532,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.908*(x[0]-15.27))))|_div_|(((_exp_((x[0]-45.56)|_div_|07.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 8, 9, 1, 9, 5, 8, 3, 9, 0, 4, 9, 4, 4, 5, 3]]",0.012685350102023209,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.032+(((_sig_(0.489*(x[0]-19.58))))|_div_|((((_exp_((x[0]-39.04)|_div_|94.45)))+((x[0])-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 7, 9, 1, 2, 1, 9, 3, 7, 0, 1, 0, 0, 4, 8, 3]]",0.012727631128300805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.979*(x[0]-12.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 5, 1, 7, 1, 6, 1, 5, 6, 8, 0, 0, 6, 2, 3]]",0.013532640215047307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.385*(x[0]-17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 5, 1, 3, 1, 5, 3, 5, 3, 4, 4, 9, 4, 2, 3]]",0.015189964208873138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.965*(x[0]-13.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 8, 4, 1, 7, 1, 7, 5, 9, 2, 4, 0, 4, 4, 8, 3]]",0.021038437279327225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.784*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 6, 6, 1, 7, 8, 9, 3, 5, 1, 1, 0, 4, 1, 7, 3]]",0.021335400619590293,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.866*(x[0]-17.89))))|_div_|((35.11)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 9, 7, 1, 1, 1, 0, 2, 5, 5, 1, 7, 3, 3, 2, 3, 0, 9, 6]]",0.02215880199052329,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.497*(x[0]-11.10))))|_div_|(25.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 5, 1, 5, 1, 6, 5, 5, 6, 1, 6, 0, 6, 2, 3]]",0.023660680188793994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.485*(x[0]-15.16))))|_div_|(55.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 4, 1, 4, 0, 0, 3, 7, 2, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",0.023737233873367816,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.514*(x[0]-14.00))))|_div_|((x[0])+(37.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 1, 1, 6, 8, 6, 7, 5, 9, 1, 0, 4, 4, 2, 3]]",0.023994684019204317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.441*(x[0]-16.86))))|_div_|(75.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 3, 0, 6, 1, 5, 4, 5, 1, 1, 0, 1, 4, 2, 3, 4, 8, 9]]",0.02417896360292168,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.763*(x[0]-06.15))))|_div_|(45.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 8, 9, 1, 3, 0, 9, 3, 9, 3, 1, 0, 4, 4, 5, 3, 7, 6, 8]]",0.02432522005039658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.989*(x[0]-13.09))))|_div_|(39.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 6, 8, 1, 6, 1, 5, 4, 5, 7, 1, 2, 1, 2, 2, 3, 4, 8, 9]]",0.024342005225116967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.568*(x[0]-16.15))))|_div_|(45.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 9, 3, 1, 7, 9, 1, 3, 9, 7, 6, 4, 4, 9, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",0.02627817311540869,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.493*(x[0]-17.91))))|_div_|(39.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 7, 3, 1, 7, 8, 4, 3, 5, 9, 6, 0, 2, 8, 6, 3, 3, 3, 4]]",0.027627056523946848,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.573*(x[0]-17.84))))|_div_|((35.96)*(02.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0], [1, 3, 2, 0, 0, 1, 2, 3, 3], [2, 2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 1, 9, 7, 9, 7, 5, 7, 7, 0, 8, 3, 2, 1, 1, 3, 8, 9, 9, 8, 3, 9, 6, 2, 0, 8, 8, 9, 6, 0, 1]]",0.027681994032823936,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 3, 2, 3, 1, 0, 7, 9, 6, 6, 0, 7, 0, 3, 3, 0, 7, 8]]",0.027983776656200412,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.031+(((_exp_(((_exp_((x[0]-37.32)|_div_|31.07)))|_div_|(96.60))))|_div_|(70.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 2, 7, 0, 6, 5, 9, 3, 2, 9, 7, 5, 6, 0, 2, 8, 1, 1, 7, 1, 4, 9, 5, 5, 7, 4, 4]]",0.028069003351549677,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.927*(x[0]-06.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 1, 1, 0], [3, 0, 3, 3, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 2, 5, 1, 9, 1, 9, 6, 9, 8, 7, 0, 2, 4, 5, 3, 7, 3, 8, 9]]",0.030684288638745363,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.035+(((_exp_((x[0]-92.51)|_div_|91.96)))|_div_|(((x[0])+((_exp_((x[0]-98.70)|_div_|24.53))))|_div_|((x[0])|_div_|(73.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 3, 3, 7, 9, 9, 3, 9, 6, 6, 9, 4, 0, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",0.031031446747061816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.753*(x[0]-37.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 8, 3, 1, 6, 3, 6, 5, 5, 9, 1, 8, 8, 4, 2, 3, 7, 9, 5]]",0.03130956603830677,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.483*(x[0]-16.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 0, 7, 8, 5, 1, 9, 3, 9, 6, 1, 0, 4, 4, 9, 3, 6, 7, 4]]",0.031397730433757584,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.035+(((_exp_((x[0]-40.78)|_div_|51.93)))|_div_|((96.10)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 8, 9, 5, 5, 8, 7, 0, 4, 9, 6, 0, 3, 8, 2, 3]]",0.03156268088271855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.289*(x[0]-55.87))))|_div_|((_exp_((x[0]-04.96)|_div_|03.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 8, 7, 8, 1, 8, 4, 5, 7, 8, 0, 9, 5, 2, 8, 8, 8, 9, 4]]",0.03174773411093927,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-39.87)|_div_|81.84)))|_div_|(((_exp_((x[0]-57.80)|_div_|95.28)))+(88.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 6, 7, 7, 6, 1, 1, 3, 4, 6, 9, 0, 4, 9, 2, 3, 2, 4, 5, 1, 1, 8, 5]]",0.033042235598675467,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.039+(((_sig_(0.167*(x[0]-76.11))))|_div_|(((_exp_((x[0]-34.69)|_div_|04.92)))-((_exp_((x[0]-32.45)|_div_|11.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 1, 1, 9, 7, 4, 9, 2, 9, 2, 1, 6, 9, 7, 3, 1, 0, 9, 0]]",0.03431790157213608,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.036+(((_sig_(0.811*(x[0]-97.49))))|_div_|((((29.21)-(x[0]))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 7, 7, 3, 1, 9, 4, 9, 9, 1, 0, 4, 4, 5, 3, 8, 8, 2, 4, 4, 4, 2]]",0.03625009178016864,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.037+(((_sig_(0.017*(x[0]-73.19))))|_div_|(((49.91)+(x[0]))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 4, 2, 2, 4, 1, 0, 3, 5, 4, 7, 5, 9, 8, 1, 5, 3, 3, 4, 7]]",0.04209061325031212,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.067+(((_exp_((x[0]-44.22)|_div_|41.03)))|_div_|(((_exp_(54.75)))+(98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 3, 1, 5, 2, 7, 0, 6, 4, 8, 0, 0, 4, 8, 3]]",0.048685873482391735,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-34.31)|_div_|52.70)))|_div_|(64.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 1, 1, 3, 8, 7, 4, 5, 7, 7, 0, 3, 0, 2, 3]]",0.051643648711744275,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.030+(((_exp_((x[0]-48.11)|_div_|38.74)))|_div_|(((x[0])+(57.70))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0], [3, 3, 2, 2, 3, 1, 2, 3, 3], [1, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 7, 1, 7, 9, 9, 3, 8, 6, 6, 4, 6, 5, 5, 3, 7, 2, 4, 1, 4, 5, 6, 6, 6, 3, 6, 5, 4, 0]]",0.052721955388832654,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.037+(((((_exp_((x[0]-48.71)|_div_|79.93)))|_div_|(x[0]))|_div_|(x[0]))*((_exp_((x[0]-86.64)|_div_|65.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 8, 3, 1, 9, 9, 6, 6, 1, 6, 3, 0, 4, 4, 8, 3, 4, 5, 4]]",0.05832362792228692,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.070+(((_sig_(0.183*(x[0]-19.96))))|_div_|((x[0])+(61.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 1, 0, 3, 5, 1, 8, 8, 1, 8, 0, 6, 1, 5, 3, 0, 2, 9]]",0.05872517755337874,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.031+(((_exp_((x[0]-44.10)|_div_|35.18)))|_div_|((x[0])*(((x[0])+(x[0]))+((_exp_((x[0]-81.80)|_div_|61.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 6, 8, 1, 3, 1, 5, 2, 9, 7, 1, 0, 4, 1, 2, 3]]",0.0613783462318337,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.008+(((_sig_(0.368*(x[0]-13.15))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 6, 7, 1, 7, 7, 7, 5, 5, 6, 2, 5, 4, 2, 0, 3]]",0.06161530399762973,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.018+((((x[0])|_div_|((16.71)*(77.75)))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 6, 8, 1, 4, 0, 2, 7, 1, 1, 7, 4, 8, 8, 3, 1, 9, 1]]",0.06572070416731927,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.020+(((_sig_(0.266*(x[0]-81.40))))|_div_|(((_sig_(0.271*(x[0]-17.48))))-(83.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 3, 2, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 9, 9, 1, 6, 1, 9, 3, 5, 7, 9, 0, 4, 9, 2, 3]]",0.06631966512765344,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.068+(((_exp_((x[0]-49.91)|_div_|61.93)))|_div_|((57.90)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
