,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 3, 4, 1, 4, 3, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.013474841811592442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.234*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 2, 5, 1, 1, 0, 1, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.013629142435187851,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.525*(x[0]-11.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 9, 5, 8, 1, 3, 4, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01751225414468892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.958*(x[0]-13.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 7, 7, 1, 0, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.019181961462144265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.877*(x[0]-10.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 1, 1, 2], [3, 0, 2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 6, 1, 2, 1, 4, 3, 5, 7, 5, 1, 4, 4, 2, 3]]",0.022812894197461877,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.296*(x[0]-12.14))))|_div_|(35.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 8, 8, 8, 1, 2, 1, 4, 3, 1, 4, 3, 0, 4, 4, 2, 3]]",0.023287183899659312,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.888*(x[0]-12.14))))|_div_|(31.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 0, 5, 1, 8, 5, 2, 3, 5, 5, 5, 0, 4, 5, 2, 3]]",0.023704945448714293,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.805*(x[0]-18.52))))|_div_|(35.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 9, 2, 3, 9, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.029340547985890385,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.399*(x[0]-23.99))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 6, 5, 8, 2, 3, 9, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.029945524009658716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-96.58)|_div_|23.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 3], [3, 1, 2, 2, 0], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 4, 6, 1, 0, 8, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03163063143598733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.446*(x[0]-10.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 9, 9, 1, 2, 6, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03327001576941504,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-79.91)|_div_|26.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 0, 5, 4, 7, 5, 8, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.03436994905255905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.105*(x[0]-47.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 9, 5, 4, 0, 4, 4, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03448286331308731,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.954*(x[0]-04.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 2, 9, 9, 1, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.0360057222120169,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.772*(x[0]-99.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 5, 8, 1, 2, 8, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.03710142289383867,"[1, 10, 4, 2, 4, 1, 2, 10]",7,0.034+(((_sig_(0.558*(x[0]-12.83))))|_div_|(((x[0])*((x[0])*(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1], [3, 2, 2, 0, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 5, 9, 5, 6, 3, 9, 9, 6, 8, 1, 0, 4, 4, 2, 3]]",0.037941018095031954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-35.95)|_div_|63.99)))|_div_|(68.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 3], [3, 1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 9, 6, 4, 8, 3, 7, 3, 5, 3, 1, 0, 4, 4, 2, 3]]",0.038350597225948226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.696*(x[0]-48.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 7, 6, 4, 8, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03935336342504829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.087*(x[0]-64.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 2, 1, 1], [3, 3, 3, 2, 3, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 8, 1, 3, 4, 4, 8, 3, 7, 0, 7, 3, 4, 4, 2, 3, 3, 6, 7, 6, 5, 0, 0, 0, 8, 9]]",0.039943737192092696,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.032+(((_sig_(0.781*(x[0]-34.48))))|_div_|((37.07)|_div_|(((_sig_(0.344*(x[0]-23.36))))|_div_|((x[0])*((76.50)|_div_|(00.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 3, 3], [1, 1, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 0, 2, 1, 7, 6, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.039949765503262694,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 9, 8, 3, 5, 7, 0, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04095803979389427,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-75.98)|_div_|35.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 5, 9, 1, 8, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.04207120635705642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.155*(x[0]-91.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 5, 3, 3, 4, 1, 6, 3, 3, 5, 7, 5, 0, 4, 4, 7, 3, 6, 5, 9, 9, 3, 1, 7, 2]]",0.04252224211390728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.533*(x[0]-41.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 9, 6, 9, 7, 2, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.042639007230388534,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.896*(x[0]-97.21))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 1], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 5, 8, 1, 3, 4, 5, 2, 5, 7, 1, 0, 4, 4, 2, 3]]",0.044604120798098036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.958*(x[0]-13.45))))|_div_|(25.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 3], [3], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 3, 2, 5, 2, 6, 3, 3, 5, 7, 5, 0, 4, 4, 7, 3, 6, 5, 9, 9, 3, 1, 7, 2]]",0.0472247210874995,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-63.25)|_div_|26.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 7, 5, 0, 0, 8, 5, 7, 6, 5, 2, 5, 0, 4, 5, 2, 3]]",0.04797856656168189,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.750*(x[0]-08.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 1, 8, 6, 7, 1, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04809142376932511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.618*(x[0]-67.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 9, 1, 2, 1, 6, 9, 3, 0, 3, 2, 1, 0, 3, 1, 2, 3, 6, 8, 9, 6, 3, 7, 0, 1, 5, 6, 5, 0, 9, 9, 9, 0, 3, 5, 5, 3, 1, 2, 7, 4, 8, 8, 3, 0, 1, 6, 7, 4, 6, 2, 6, 1, 0, 1, 7, 7, 0, 0, 6, 0, 3, 0, 1, 8, 2, 0]]",0.049168244339939694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.912*(x[0]-16.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 5, 6, 8, 2, 5, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.04949369899075868,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.556*(x[0]-82.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 8, 3, 6, 1, 2, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 9, 0, 4, 7, 1, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05085795206350115,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.590*(x[0]-47.13))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 7, 0, 1, 8, 7, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.053517929534293185,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.073+(((_sig_(0.770*(x[0]-18.74))))|_div_|(((x[0])*((x[0])*(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 0, 3, 0, 3, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.055870142290444104,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.703*(x[0]-03.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 0, 6, 9, 5, 5, 8, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.06387660465567006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-90.69)|_div_|55.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 3, 6, 1, 2, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.07566071104863678,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 5, 3, 2, 3, 4, 6, 3, 3, 5, 7, 5, 0, 4, 4, 7, 3, 6, 5, 9, 9, 3, 1, 7, 2]]",0.07865993350627587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.532*(x[0]-34.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 9, 1, 2, 9, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.07892125824098152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.099*(x[0]-12.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 4, 8, 1, 3, 4, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.09537359740717719,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.948*(x[0]-13.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [2, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 5, 6, 6, 4, 8, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1009466023193195,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-85.66)|_div_|48.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 9, 4, 0, 2, 4, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.11077718251723778,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.494*(x[0]-02.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 6, 5, 0, 2, 5, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.1220391220019636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.565*(x[0]-02.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [2, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 1, 9, 4, 5, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.12605769823598234,"[1, 10, 4, 2, 4, 2, 1, 11]",7,0.031+(((_exp_((x[0]-48.19)|_div_|45.13)))|_div_|(((x[0])*((x[0])*(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 4, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1294680559244938,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-45.44)|_div_|39.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 5, 3, 4, 3, 4, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.14043376916755101,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.099+(((_sig_(0.253*(x[0]-43.41))))|_div_|(((x[0])*((x[0])*(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 2, 7, 1, 5, 1, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.15446819007167575,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-52.71)|_div_|51.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 3, 5, 1, 4, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.17091766273378783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.035*(x[0]-14.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 9, 1, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.20316733908011034,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-34.91)|_div_|39.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 8, 2, 1, 2, 0, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.20435019312877206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.182*(x[0]-12.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 8, 9, 1, 8, 6, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.22644780798635808,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-68.91)|_div_|86.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 0, 4, 3, 1, 2, 0, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.23685556113206183,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((00.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 9, 4, 3, 8, 1, 6, 1, 3, 5, 7, 5, 0, 4, 4, 7, 3, 6, 5, 9, 9, 3, 1, 7, 2]]",0.40500729273388186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.943*(x[0]-81.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 8, 9, 9, 5, 4, 8, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.4655157498431476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.141+(((_sig_(0.899*(x[0]-54.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
