,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
143,"[[0], [0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2], [3, 1, 1, 3, 3, 1], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 3, 5, 0, 1, 4, 3, 3, 4, 7, 3, 2, 8, 3, 9, 6, 3, 7, 8, 3, 9, 1, 1, 9, 5, 4, 1]]",0.0715787754480836,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.019+(((_exp_((x[0]-83.50)|_div_|14.33)))|_div_|(((47.32)-((_sig_(0.839*(x[0]-63.78)))))-((_exp_((x[0]-39.11)|_div_|95.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 0, 0, 4, 1, 3, 5, 1, 9, 6, 7, 9, 6, 1, 5]]",0.07865658086918728,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9]]",0.09851828072555043,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0]]",0.10347059978775384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1]]",0.10721737508911919,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.091+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 3], [0, 3, 0, 1, 2, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 4, 7, 2, 6, 1, 5, 9, 9, 0, 8, 5, 3, 9, 7, 2, 9, 4, 2, 0, 0, 8, 1, 6, 7, 9, 5, 5, 3, 8]]",0.16512256865028516,"[1, 13, 6, 3, 2, 6, 3, 33]",10,0.049+((((_sig_(0.047*(x[0]-26.15))))+(x[0]))|_div_|(((_sig_(0.990*(x[0]-85.39))))+(((((_exp_((x[0]-72.94)|_div_|20.08)))-(16.79))*(55.38))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 1, 3, 0, 3, 2, 1], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 0, 4, 2, 6, 6, 5, 9, 8, 5, 0, 0, 5, 7]]",0.2764658746311983,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.062+((((_sig_(0.704*(x[0]-26.65))))-((_sig_(0.985*(x[0]-00.57)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 7, 2, 9, 7, 5, 7]]",0.5381568303931169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.572*(x[0]-97.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 8]]",0.5622562181815458,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.158+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0], [0, 0], [1, 5, 9, 6, 8, 8, 0, 5, 0, 5, 4, 1, 1, 4, 9, 2, 0, 0]]",0.5720821544424733,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.159+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3], [1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 1, 8, 5, 1, 2, 4, 5, 5, 4, 6, 5, 2, 8, 3, 9, 3, 7, 3, 8, 3, 9, 1, 1]]",0.5819969549737377,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.160+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 2], [1], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 6, 6, 9, 5, 1, 5]]",1.0280368763328267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.666*(x[0]-95.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 4, 3, 9, 0, 8, 8, 0, 5, 0, 3, 1, 2, 6, 6, 4, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",1.5523207011437734,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.218+(((_exp_((x[0]-43.90)|_div_|88.05)))|_div_|((03.12)+(66.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 9]]",1.8174913687457972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.249+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3, 0], [2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 7, 4, 2, 6, 5, 4, 1, 1, 6, 9, 0, 3, 3, 4]]",2.0046251039007417,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.089+(((_sig_(0.274*(x[0]-26.54))))*((_sig_(0.116*(x[0]-90.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 3, 3, 0], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4.02935884852103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.527*(x[0]-81.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3], [1, 2], [3, 2], [0, 0, 0], [0, 0], [0], [3, 5, 1]]",4.072905581120748,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.351+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 1], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4.083481486806366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.527*(x[0]-81.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 3, 2, 7, 8, 1, 8, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4.096698564662277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.327*(x[0]-81.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 2, 2, 2], [1, 3], [3, 0, 1, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 5, 9, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4.167969706964349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.527*(x[0]-81.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 0, 2], [2, 3, 3, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 7, 0, 8, 2, 7, 8, 1, 5, 9, 1, 7, 9, 4, 5, 6, 9]]",4.1949758912010555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.827*(x[0]-81.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 5, 7, 8, 0, 0, 4, 4, 1, 1, 7, 9, 1, 0, 2, 4]]",4.325299067539703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.657*(x[0]-80.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 2, 3, 0], [1, 3, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 1, 7, 8, 1, 5, 9, 6, 3, 8, 5, 7, 5, 0, 2, 9, 4, 2, 0, 0, 0, 1]]",4.783420454866782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.441*(x[0]-78.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 3], [1, 3, 0, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 6, 4, 1, 7, 8, 1, 1, 9, 6, 3, 8, 5, 7, 5, 0, 2, 9, 4, 2, 0, 0, 0, 1]]",5.226336024296596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.641*(x[0]-78.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0], [4, 0, 7, 2, 7, 4, 2, 6, 1, 7, 1]]",5.677814574512625,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.407+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 1, 4, 1, 5, 1, 6, 5, 2, 4, 4, 1, 0, 2]]",6.052114324192409,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.044+(((_sig_(0.114*(x[0]-15.16))))-((_sig_(0.524*(x[0]-41.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 3, 0], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 9]]",6.054411783708048,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.419+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2, 1], [1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 4, 9, 6, 8, 7, 0, 1, 0, 4, 2, 1, 1, 4, 9, 2, 0, 0]]",7.5066181706131365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.749+(((_sig_(0.687*(x[0]-01.04))))-((_exp_((x[0]-21.14)|_div_|92.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 1, 8, 7, 1, 0, 2, 2]]",8.775193475360208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.518*(x[0]-71.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0], [0, 0], [5, 2, 9]]",10.021762987917066,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.529+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 7, 6, 8, 0, 9, 6, 5, 0, 4, 1, 1, 7, 9, 2, 0, 7]]",10.20781108556982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.497+((_sig_(0.680*(x[0]-96.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 0], [1, 3, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 7, 4, 2, 6, 8, 7, 1, 1, 4, 1, 3, 5, 7, 5, 5, 2, 0, 0, 2, 5, 5, 8]]",10.475727062916516,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.049+(((27.42)-(x[0]))|_div_|(68.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 2, 3, 0], [1, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 6, 5, 6, 1, 6, 2]]",11.435072784714173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.265*(x[0]-61.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 3], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 9, 3, 9, 5, 6, 0, 5, 1]]",12.511104741372726,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-93.95)|_div_|60.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3], [1, 3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [6, 0, 2, 8, 9, 6, 9, 6, 4, 3]]",13.140852048835976,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.602+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [6, 4, 8, 3, 9, 5, 1, 3, 0, 3, 4, 7, 5, 4, 7]]",15.29193903604503,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.648+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0], [1, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 6, 3, 9, 6, 3, 8, 2]]",16.347643512626593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.639*(x[0]-63.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 2]]",16.969409178998802,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.682+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 1, 3], [3, 1, 1, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [6, 3, 3, 0, 4, 8, 3, 6, 3, 2, 8]]",17.43530758118637,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.633+((x[0])|_div_|(((_exp_((x[0]-04.83)|_div_|63.28)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 1], [1, 3, 2, 1, 0, 0, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 8, 3, 6, 1, 9, 5, 4, 4, 5, 6, 1, 8, 5, 8, 2, 5, 6, 9, 8, 4, 4, 4, 6, 9, 3, 6, 0, 0, 6, 0, 5, 8, 7, 7, 9, 4, 0]]",17.79896091380521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.658+((_sig_(0.361*(x[0]-95.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 2, 2, 2], [1], [3, 3, 2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 8, 9, 8, 6, 4, 8, 1, 6]]",18.090474091291124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.986*(x[0]-48.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 6, 4, 6, 4, 1, 1, 1, 1, 3, 4, 7, 2, 7, 1, 1, 7, 7, 6, 9]]",20.043588515560902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.646*(x[0]-41.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 3], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 5, 2, 0, 4, 8, 6, 1, 7, 1]]",20.81081597467363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.645+((_sig_(0.204*(x[0]-86.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3, 3, 0], [1], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 2, 4, 5, 4, 1, 0, 1]]",20.954823835191217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.245*(x[0]-41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 3, 2, 3, 8, 4, 8]]",21.63313986662458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.332*(x[0]-38.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 3], [1], [1, 0, 1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 4, 0, 8, 1, 8, 7, 1, 0, 7, 2]]",21.73725002134935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-81.87)|_div_|10.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 0], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 7, 0, 6, 1, 9, 2, 5, 7]]",23.36375577879554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.667+((_sig_(0.061*(x[0]-92.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 3], [1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 7, 7, 7, 5, 4, 3, 8, 0, 9]]",23.614490915505794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.754*(x[0]-38.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 9, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",23.84464543710342,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.809+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 2], [3, 3, 1, 3, 3, 1], [3, 1, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 9, 9, 0, 7, 4, 7, 3, 4, 7, 3, 7, 8, 3, 9, 6, 3, 7, 8, 0, 4, 1, 1]]",24.190296408456017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.599*(x[0]-07.47))))|_div_|((_exp_((x[0]-34.73)|_div_|78.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 3], [1, 3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 4, 9, 2, 7, 9, 2]]",25.54294505312594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.649*(x[0]-27.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0], [0, 2, 8, 6, 7, 9, 8, 4, 9, 7, 8, 4, 2, 8, 7, 1, 9, 3, 2, 2, 6, 0, 8, 5, 2, 8, 2, 4, 9, 9]]",25.70901161583889,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-67.98)|_div_|49.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 3]]",25.836157400185776,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.843+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2], [3, 3, 1, 3, 3, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 9, 9, 0, 2, 3, 1, 4, 7, 3, 4, 7, 3, 2, 7, 3, 7, 6, 3, 9, 3, 5, 9, 1, 1]]",26.142137832555054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.902*(x[0]-31.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3], [1], [3, 2], [0, 0], [0, 0, 0], [0], [8, 4, 9]]",26.19376163130845,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.849+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 0, 0, 2, 3, 2, 1], [3, 3, 1, 3, 3, 1], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 5, 0, 4, 8, 2, 2, 0, 8, 1, 2, 3, 0, 9, 7]]",26.911330797960098,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.016+((((75.04)|_div_|(x[0]))|_div_|(82.20))-((_sig_(0.812*(x[0]-30.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 6, 5, 7, 6, 0, 0, 4, 4, 1, 1, 7, 9, 1, 0, 2, 4]]",27.277214950364932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.657*(x[0]-60.04))))-((_exp_((x[0]-41.17)|_div_|91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 3, 2, 2], [1, 3], [3], [0, 0], [0, 0], [0, 0], [0, 8, 4, 2, 7, 4, 2, 6, 1, 7, 1]]",28.16695338223512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.274*(x[0]-26.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 3, 3, 3, 0], [1, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 1, 6, 1, 3, 6, 0]]",29.486630537186453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.516*(x[0]-13.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 3], [1, 3], [1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 7, 8, 9, 4, 0, 6, 9, 4, 2, 1, 1, 7, 9, 2, 0, 7]]",29.75716257314006,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-89.40)|_div_|69.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3, 3, 0], [1, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 1, 3, 2, 2, 9, 6, 4, 1, 1, 7, 9, 2, 0, 7]]",29.77119390072733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.313*(x[0]-22.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [9, 0, 9, 8, 9, 3, 9, 9, 9, 3]]",29.867062348173278,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.909+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2], [1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 5, 7, 3, 8, 4, 5, 0, 6]]",29.99226207379678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.295+((_sig_(0.738*(x[0]-45.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 3], [3, 1, 3, 2, 3, 0, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 9, 9, 1, 5, 0, 6, 6, 3, 0, 4, 4, 5, 7, 2, 2, 7, 0, 9, 3, 8, 8, 6, 1, 4, 6, 1, 8, 6, 0, 2, 1, 6, 5, 1]]",30.21570683471349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.399*(x[0]-15.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 3, 3, 0], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 2, 7, 8, 1, 0, 1, 3, 1]]",31.62989509948964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.278*(x[0]-10.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 3, 3], [3, 2, 1, 3, 3, 1], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 8, 8, 9, 0, 7, 9, 5, 2, 1, 1, 7, 9, 2, 0, 7]]",32.05349991706758,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-88.90)|_div_|79.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [1, 3], [3, 0, 1, 1, 3], [0, 0], [0], [0, 0], [9, 4, 4]]",32.08782273004553,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.944+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
