,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 1, 9, 1, 6, 2, 2, 7, 6, 8, 7, 7, 2, 1, 0, 2, 2, 6, 3]]",85.48636613031421,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.831+((_sig_(0.819*(x[0]-16.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 0], [2, 2, 2, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 5, 9, 7, 9, 6, 1, 1, 3, 8, 4, 5, 0, 0, 3, 7, 0, 6, 5, 9]]",87.35289063417545,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.597*(x[0]-96.11))))*(38.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 8, 5, 2, 1, 0, 6, 8, 1, 5, 5, 0, 9, 0, 1, 3, 0, 1, 6, 8, 9]]",91.41688703552761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.858+((_sig_(0.521*(x[0]-06.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 3, 6, 2, 7, 0, 5, 7, 0, 0, 6, 7, 9, 0, 1, 1, 0, 8, 1, 5, 7, 2]]",96.98874024649898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.733+(((_exp_((x[0]-62.70)|_div_|57.00)))-((_exp_((x[0]-67.90)|_div_|11.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 3, 8, 4, 0, 5, 5, 0, 8, 0, 3, 0, 0, 3, 1, 8, 1, 6, 5, 7, 9, 8]]",98.18553676027233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.503+((_exp_((x[0]-38.40)|_div_|55.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 8, 5, 7, 4, 5, 8, 8, 5, 9, 3, 0, 4, 8, 0, 1, 8, 4, 6]]",98.59690090333835,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-28.57)|_div_|45.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 5, 5, 3, 8, 1, 7, 4, 7, 8, 0, 7, 3, 1, 0, 2, 1, 5, 7]]",99.07278733159824,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.061+((55.53)|_div_|(((_exp_((x[0]-81.74)|_div_|78.07)))+(31.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 5, 9, 5, 2, 1, 1, 3, 7, 3, 5, 8, 5, 4, 2, 2, 0, 0, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",106.86688833949185,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.087+(((_exp_(((_exp_((x[0]-45.95)|_div_|21.13)))|_div_|(73.58))))+((_sig_(0.542*(x[0]-20.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 0, 1, 4, 3, 5, 7, 1, 3, 5, 0, 3, 0, 6, 1, 5, 1, 6, 9, 0]]",107.70420411631335,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.485+(01.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 4, 1, 7, 5, 3, 8, 5, 3, 7, 7, 0, 4, 7, 7, 7, 2, 2, 0, 9, 4, 1, 7, 6, 8, 8, 6, 5]]",112.67041582922944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.526+((_exp_((x[0]-41.75)|_div_|38.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 4, 1, 8, 1, 3, 5, 4, 4, 5, 2, 9, 0, 3, 5, 2, 2, 4, 6, 4]]",117.24939078254117,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.497+((_exp_((x[0]-41.81)|_div_|35.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 5, 1, 6, 0, 3, 0, 4, 4, 3, 9, 5, 0, 1, 1, 1, 8, 8, 2, 1, 7, 2, 8, 6]]",128.69523511225634,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.326+((51.60)|_div_|(((_sig_(0.304*(x[0]-43.95))))+(((x[0])-((_exp_((x[0]-01.11)|_div_|88.21))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 6, 6, 3, 0, 3, 5, 1, 7, 8, 0, 4, 9, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",134.05043868141618,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((11.66)|_div_|(((_sig_(0.303*(x[0]-51.78))))+(04.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 2, 3, 3, 0, 0, 2, 7, 9, 9, 2, 4, 0, 4, 0, 0, 1, 1, 5, 9]]",135.60314584988282,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.391+((23.30)|_div_|((02.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 9, 1, 0, 7, 8, 1, 7, 3, 7, 8, 5, 2, 2, 1, 6, 2, 0, 2, 0]]",136.89598488072983,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.382+((_exp_((_exp_((x[0]-91.07)|_div_|81.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 1, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 8, 4, 8, 1, 2, 1, 7, 3, 7, 8, 2, 2, 2, 1, 6, 2, 1, 2, 0]]",144.85256851408616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.914+(((_sig_(0.848*(x[0]-12.17))))-((_exp_((x[0]-37.82)|_div_|22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 2, 1, 8, 9, 8, 4, 4, 0, 5, 8, 4, 1, 1, 9, 0, 2, 1, 9, 2]]",147.99512025871076,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.233+((x[0])|_div_|(21.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 6, 8, 3, 1, 1, 4, 7, 9, 5, 6, 4, 0, 2, 4, 2, 2, 2, 9, 0]]",148.01936304891308,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-68.31)|_div_|14.79)))+((_exp_((x[0]-56.40)|_div_|24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 5, 1, 1, 6, 2, 1, 5, 4, 1, 5, 9, 0, 2, 1, 8, 2, 1, 5, 9]]",151.10779630207023,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((51.16)|_div_|(21.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 1, 3, 1, 6, 7, 8, 3, 3, 6, 6, 6, 1, 3, 7, 1, 6, 8, 6, 6, 1, 8, 3, 4]]",158.0083749617126,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.011+(((_exp_((x[0]-31.31)|_div_|67.83)))|_div_|(((_exp_((x[0]-36.66)|_div_|13.71)))+((_exp_((x[0])-((_exp_((x[0]-68.66)|_div_|18.34)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 0, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 5, 9, 1, 1, 9, 6, 3, 9, 2, 4, 7, 4, 4, 8, 9, 3, 6, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",168.24315502268524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-45.91)|_div_|19.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 4, 5, 8, 1, 2, 0, 4, 7, 5, 7, 9, 0, 1, 4, 5, 2, 2, 8, 4]]",168.36225008280002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.213+((_exp_((x[0]-45.81)|_div_|20.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 2, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 8, 9, 3, 2, 8, 4, 7, 2, 1, 7, 2, 1, 0, 2, 6, 3, 9]]",169.06803322047853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.518*(x[0]-93.28))))*(47.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 1, 1, 0], [3, 1, 3, 1, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 6, 4, 1, 9, 8, 3, 0, 0, 9, 6, 7, 3, 2, 6, 8, 1, 4, 0]]",184.09021944416335,"[1, 10, 4, 2, 1, 5, 1, 23]",11,0.034+((20.64)|_div_|(((19.83)-(((_exp_((_exp_((x[0]-00.96)|_div_|73.26)))))|_div_|(81.40)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 4, 1, 6, 6, 4, 4, 1, 9, 1, 8, 0, 1, 0, 2, 1, 0, 1]]",203.70466044775512,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-51.41)|_div_|66.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 5, 8, 5, 7, 6, 6, 6, 0, 7, 5, 1, 8, 2, 1, 0, 2, 5, 5, 9]]",245.5018292812493,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.843+((_exp_((_exp_((x[0]-58.57)|_div_|66.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 2, 1, 1, 1, 0, 0, 0], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 7, 0, 5, 3, 2, 7, 6, 7, 2, 1, 0, 7, 9, 3, 2, 4, 3, 9, 2]]",246.5020936420572,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-17.05)|_div_|32.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 4, 5, 9, 1, 3, 9, 0, 3, 7, 8, 9, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",247.70513181457648,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.819+((45.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 3, 1, 5, 9, 7, 1, 5, 8, 4, 0, 1, 3, 0, 9, 1, 5, 0, 3]]",255.44976813803055,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-54.31)|_div_|59.71)))-((58.40)|_div_|(13.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 6, 2, 6, 1, 8, 9, 9, 4, 2, 3, 4, 0, 2, 9, 4, 8, 1, 2, 0]]",258.2189307859768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_exp_((x[0]-62.61)|_div_|89.94)))|_div_|((_sig_(0.234*(x[0]-02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 6, 8, 1, 8, 3, 9, 3, 7, 6, 3, 0, 2, 8, 0, 2, 1, 9, 8]]",265.991637959544,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.051+(((_sig_(0.368*(x[0]-18.39))))+(((_sig_(0.376*(x[0]-30.28))))+(02.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 5, 4, 0, 1, 2, 1, 7, 7, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",287.34731163822585,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.731+(((_exp_((x[0]-54.01)|_div_|21.77)))|_div_|((_exp_((x[0]-78.10)|_div_|21.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 3, 5, 2, 2, 4, 6, 7, 7, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 9]]",291.72195222726066,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.963+((52.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 3, 2, 0, 1, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 4, 7, 2, 3, 8, 2, 3, 5, 4, 4, 0, 5, 7, 8, 1, 9, 0, 2]]",316.44783183412494,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.124+(((_exp_((x[0]-14.72)|_div_|38.23)))|_div_|((x[0])|_div_|(54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 9, 1, 4, 3, 7, 4, 5, 8, 9, 9, 2, 3, 0, 2, 1, 5, 0]]",397.82914890617974,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((82.91)|_div_|(((_sig_(0.437*(x[0]-45.89))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 0, 0, 7, 3, 1, 1, 5, 8, 4, 2, 8, 1, 5, 8, 5, 1, 6, 6, 9, 0, 9, 7, 9]]",427.6793104501497,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.252+(((_exp_((x[0]-00.73)|_div_|11.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 1, 0, 0, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 1, 7, 1, 6, 2, 4, 4, 7, 2, 1, 6, 2, 1, 0, 2, 1, 0, 1]]",428.6150444790676,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-51.71)|_div_|62.44)))|_div_|((_exp_((x[0]-72.16)|_div_|21.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 0, 9, 2, 5, 1, 8, 8, 7, 2, 1, 2, 2, 4, 8, 3, 0, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",446.41581804244186,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.099+((90.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 2, 2, 3, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 0, 6, 2, 1, 7, 2, 0, 3, 1, 7, 4, 6, 4, 3, 4, 2, 2, 4, 4, 1, 1, 6, 7, 9, 8, 2, 8]]",496.5331731645605,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(06.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 3, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 4, 3, 0, 2, 9, 0, 8, 0, 3, 0, 0, 3, 1, 8, 1, 6, 5, 7, 9, 8]]",507.81286316343255,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-04.30)|_div_|29.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 0, 6, 6, 0, 2, 0, 5, 2, 2, 7, 8, 7, 8, 9, 4, 2, 4, 4, 4, 0, 1, 6, 9, 9, 8, 2, 8]]",584.7328607420617,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.639+(06.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 0, 6, 4, 1, 2, 6, 6, 7, 3, 0, 9, 0, 0, 1, 4, 8, 2, 0, 1]]",594.8539825493748,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.191+((_exp_((x[0]-06.41)|_div_|26.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 5, 1, 5, 5, 8, 1, 3, 4, 1, 4, 1, 3, 2, 0, 0, 2, 1, 5, 9]]",645.03568321264,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.791+((x[0])|_div_|(((_exp_((x[0]-51.55)|_div_|81.34)))+((_exp_((x[0]-14.13)|_div_|20.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 0], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 9, 4, 8, 5, 8, 7, 0, 5, 4, 6, 0, 5, 7, 7, 1, 2, 5, 9]]",664.4485742314996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+((x[0])*((_sig_(0.794*(x[0]-85.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 9, 7, 3, 3, 4, 9, 7, 6, 0, 0, 8, 9, 0, 6, 3, 5, 4, 5, 0]]",802.7207768971774,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.931+((97.33)|_div_|(((_exp_((x[0]-49.76)|_div_|00.89)))+(06.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 1], [3, 3, 1, 1, 3, 1, 2, 3, 3], [1, 1, 0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 9, 7, 2, 7, 2, 3, 4, 7, 2, 0, 5, 4, 1, 7, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5, 2, 0, 2, 5, 6, 1, 5, 0, 0, 4, 4, 6, 3]]",1177.9402817693526,"[1, 17, 7, 6, 2, 10, 1, 43]",10,0.034+(((_exp_((x[0]-45.97)|_div_|27.23)))|_div_|(((((_exp_((x[0]-47.20)|_div_|54.17)))|_div_|((05.74)-((_exp_(x[0])))))-((_exp_((_exp_((x[0]-17.68)|_div_|86.52))))))|_div_|((x[0])-((02.56)*((_exp_((x[0]-15.00)|_div_|44.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
