,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 2, 9, 1, 7, 8, 4, 7, 6, 9, 7, 4, 0, 2, 3, 0, 2, 5, 9, 0]]",3.4933999709970105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.326+(((_sig_(0.291*(x[0]-78.47))))|_div_|(69.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 4, 8, 8, 1, 9, 7, 4, 6, 9, 3, 0, 2, 4, 2, 2, 9, 9, 2, 1]]",3.6389428851001426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.348*(x[0]-81.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 0, 9, 2, 3, 2, 0, 6, 6, 9, 0, 0, 2, 4, 8, 2, 3, 0, 5]]",3.7470315372400784,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.609*(x[0]-23.20))))|_div_|(((66.90)+(02.48))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 1, 5, 1, 8, 3, 9, 4, 5, 7, 2, 0, 2, 8, 8, 0, 4, 1, 4]]",3.864852418810126,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.331+(((_exp_((x[0]-81.51)|_div_|83.94)))|_div_|(57.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 7, 3, 5, 1, 8, 1, 7, 4, 5, 0, 4, 3, 2, 4, 0, 2, 1, 5, 9]]",3.9657128785038895,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.332+(((_exp_((x[0]-73.51)|_div_|81.74)))|_div_|(50.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 8, 8, 1, 1, 1, 8, 7, 4, 0, 8, 4, 5, 4, 4, 2, 9, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",3.9793072366211732,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.087+((18.81)|_div_|(((_exp_((x[0]-11.87)|_div_|40.84)))*(54.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 0, 9, 7, 9, 8, 1, 3, 2, 3, 6, 2, 9, 5, 2, 4, 8, 0]]",4.156640420354549,"[1, 9, 3, 4, 2, 3, 2, 18]",10,0.031+(((_sig_(0.330*(x[0]-97.98))))*(((_exp_((x[0]-13.23)|_div_|62.95)))-((_exp_((x[0])-((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 4, 5, 3, 1, 8, 1, 7, 3, 7, 2, 5, 9, 4, 0, 7, 8, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4.303170195774317,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.180+(((_exp_((x[0]-45.31)|_div_|81.73)))|_div_|(((_exp_((x[0]-72.59)|_div_|40.78)))+(05.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 3, 1, 9, 0, 8, 3, 3, 8, 3, 6, 0, 0, 2, 9, 0, 2, 1, 4, 1]]",4.345077313470607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.319*(x[0]-08.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 1, 5, 6, 8, 3, 4, 2, 6, 1, 7, 8, 4, 0, 4, 5, 2, 1, 6, 8, 9]]",4.51408975468059,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.568*(x[0]-34.26))))|_div_|(17.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 6, 9, 1, 9, 4, 3, 7, 7, 8, 0, 2, 5, 4, 2, 4, 1, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",4.578963924917826,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.034+(((((_sig_(0.166*(x[0]-91.94))))|_div_|(37.78))+(02.54))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 8, 7, 9, 6, 7, 0, 8, 5, 3, 1, 0, 5, 1, 0, 2, 0, 5, 8]]",4.706837209132352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.587*(x[0]-96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 9, 9, 2, 9, 5, 1, 5, 9, 3, 0, 2, 2, 2, 2, 6, 9, 8, 1]]",4.712193841055141,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-47.99)|_div_|29.51)))-((_exp_((x[0]-59.30)|_div_|22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 1, 9, 1, 1, 1, 9, 0, 2, 5, 9, 6, 0, 0, 1, 2, 8, 4, 9, 0]]",5.193473578773117,"[1, 9, 3, 3, 2, 2, 2, 14]",8,0.391+(((_sig_(0.191*(x[0]-11.90))))|_div_|(((_exp_(25.96)))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 8, 5, 7, 8, 3, 1, 4, 3, 1, 8, 8, 0, 1, 1, 7, 2, 1, 6, 0]]",5.518774733847196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.857*(x[0]-83.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 1, 1, 1, 2, 1, 2, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 4, 5, 8, 9, 6, 1, 6, 4, 5, 8, 2, 0, 8, 7, 3, 1, 4, 8, 2]]",6.640521173609022,"[1, 7, 2, 3, 0, 4, 1, 19]",9,0.437+((45.89)|_div_|(((_exp_((_exp_((x[0]-61.64)|_div_|58.20)))))+((_exp_(87.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 1, 8, 6, 5, 0, 2, 3, 6, 5, 5, 0, 4, 3, 7, 4, 4, 1, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",6.730748803033218,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.078+((41.86)|_div_|((50.23)+(65.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 6, 4, 9, 1, 3, 4, 2, 2, 0, 1, 0, 9, 5, 6, 7, 2, 0, 4, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",6.7746035724028815,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.238+(((_exp_((x[0]-64.91)|_div_|34.22)))|_div_|((01.09)+(((_exp_((x[0]-56.72)|_div_|04.24)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 1, 9, 3, 6, 8, 0, 3, 9, 8, 4, 1, 8, 7, 5, 3, 1, 5, 4]]",6.8447344226143265,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.434+(((_sig_(0.019*(x[0]-36.80))))|_div_|((39.84)+(18.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 5, 3, 3, 6, 8, 7, 3, 4, 7, 8, 1, 0, 1, 1, 4, 2, 3, 7, 2, 9]]",6.994889266130103,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.423+(((_exp_((x[0]-53.36)|_div_|87.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 4, 3, 1, 0, 2, 7, 4, 5, 4, 5, 0, 2, 5, 7, 4, 4, 5, 8]]",7.0197740170193965,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.431+(((_sig_(0.643*(x[0]-10.27))))|_div_|((45.45)+(02.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 3, 5, 9, 0, 8, 8, 3, 6, 7, 5, 4, 1, 8, 2, 0, 8, 3, 9, 8, 4, 9, 0, 4, 3]]",7.054753991712332,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.458+(((_exp_((x[0]-35.90)|_div_|88.36)))|_div_|(((_sig_(0.754*(x[0]-18.20))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 1, 8, 1, 3, 4, 7, 8, 7, 2, 1, 0, 3, 1, 2, 2, 4, 3, 9, 0]]",7.280619968651723,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.430+(((_exp_((x[0]-51.81)|_div_|34.78)))|_div_|(((_exp_((x[0]-72.10)|_div_|31.22)))+(43.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 2, 0, 3, 1], [0, 1, 1, 2, 3, 1, 2, 3, 3], [0, 2, 0, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 7, 1, 4, 2, 2, 5, 1, 2, 0, 7, 8, 0, 7, 4, 4, 1, 7, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9, 2, 0, 8, 1, 1, 8, 9, 7]]",7.815996455456049,"[1, 22, 9, 6, 4, 8, 2, 38]",14,0.471+(((_exp_(((((x[0])+(x[0]))-(71.42))-(((_exp_((x[0]-25.12)|_div_|07.80)))*((_exp_(((_exp_(x[0])))|_div_|((_exp_((x[0]-74.41)|_div_|71.61))))))))-((16.68)*(82.92)))))|_div_|((x[0])|_div_|((_sig_(0.081*(x[0]-18.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 5, 4, 1, 1, 1, 2, 1, 4, 5, 4, 0, 0, 2, 4, 0, 2, 5, 7, 0]]",8.35226788766662,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.466+(((_sig_(0.541*(x[0]-11.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 1, 1, 9, 3, 3, 8, 6, 6, 0, 8, 4, 1, 8, 7, 5, 7, 1, 5, 0]]",9.863031706163188,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.461+(((_exp_((x[0]-11.93)|_div_|38.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 4, 4, 6, 3, 7, 4, 5, 0, 1, 3, 3, 9, 2, 2, 1, 5, 9]]",10.17980016079592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.014*(x[0]-46.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 5, 2, 0, 1, 3, 1, 2, 6, 0, 5, 9, 3, 3, 4, 6, 2, 3, 2, 8, 4, 1, 7, 6, 8, 8, 6, 5]]",10.648728089063562,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.528+(((_exp_((x[0]-52.01)|_div_|31.26)))|_div_|(((_exp_((x[0]-05.93)|_div_|34.62)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 1, 2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 8, 5, 0, 9, 8, 5, 6, 2, 1, 0, 7, 9, 5, 1, 8, 1, 1, 5, 5, 7, 3, 3]]",10.75332235760598,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.206+(((_exp_((x[0]-85.09)|_div_|85.62)))|_div_|((_exp_((x[0]-10.79)|_div_|51.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 4, 4, 9, 9, 2, 7, 1, 5, 2, 4, 0, 2, 8, 0, 2, 4, 5, 0, 9]]",10.793411232773796,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.531+(((_exp_((x[0]-64.49)|_div_|92.71)))|_div_|(((_sig_(0.524*(x[0]-02.80))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 4, 5, 8, 1, 6, 1, 7, 4, 5, 7, 1, 0, 1, 3, 2, 2, 4, 8, 4, 3]]",11.072996405538976,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.539+(((_exp_((x[0]-45.81)|_div_|61.74)))|_div_|((57.10)+(13.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 0, 1, 3, 2, 1, 3, 0, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 4, 5, 1, 8, 5, 9, 2, 3, 7, 5, 3, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",11.37925534981769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.451*(x[0]-85.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 3, 2, 2, 1, 5, 5, 0, 4, 1, 5, 1, 0, 5, 1, 6, 2, 2, 7, 5]]",12.259427920998201,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.123+((32.21)|_div_|((55.04)+(15.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 5, 1, 3, 2, 3, 0, 6, 1, 0, 3, 0, 2, 9, 1, 2, 3, 2, 5, 6, 6, 2, 9, 9]]",12.525162341451187,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.037+(((_exp_((x[0]-65.13)|_div_|23.06)))|_div_|(((_exp_((x[0]-10.30)|_div_|29.12)))-((_exp_((x[0]-32.56)|_div_|62.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 6, 8, 1, 8, 1, 7, 3, 6, 5, 0, 3, 9, 3, 6, 1, 2, 1, 9, 9, 3, 3, 0, 9]]",13.380845642567252,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.596+(((_sig_(0.681*(x[0]-81.73))))|_div_|(((_exp_((x[0]-65.03)|_div_|93.61)))*((_exp_((x[0]-21.99)|_div_|33.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 9, 5, 6, 4, 1, 3, 7, 0, 2, 0, 9, 7, 2, 7, 0, 5, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",14.117297148161684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.459*(x[0]-56.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 8, 2, 1, 6, 2, 7, 5, 1, 4, 1, 0, 5, 1, 0, 2, 2, 1, 5]]",15.417419281081623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.982*(x[0]-16.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 6, 4, 1, 6, 2, 2, 7, 9, 3, 5, 3, 0, 1, 4, 0, 2, 1, 5, 9]]",15.491236286092901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.178+((_sig_(0.641*(x[0]-62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 3, 1, 7, 1, 9, 8, 0, 4, 8, 8, 2, 0, 1, 7, 8, 2, 1, 6, 0]]",15.750340638708565,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.334+((31.71)|_div_|(98.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 6, 4, 1, 1, 9, 6, 2, 4, 5, 2, 4, 0, 2, 5, 0, 2, 2, 9, 0, 7]]",15.862526597504118,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.691+(((_exp_((x[0]-64.11)|_div_|96.24)))|_div_|(((_exp_((x[0]-52.40)|_div_|25.02)))-(29.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 9, 5, 2, 1, 2, 3, 9, 5, 5, 6, 5, 4, 6, 2, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",17.287226458144705,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.039+(((_exp_(((_exp_((x[0]-03.95)|_div_|21.23)))|_div_|(95.56))))-((_sig_(0.546*(x[0]-29.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 0, 2, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 4, 8, 1, 7, 8, 5, 0, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",17.49157453951266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-48.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 5, 5, 5, 2, 1, 7, 3, 7, 0, 2, 0, 9, 7, 2, 7, 0, 5, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",17.755308755377488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.455*(x[0]-52.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 5, 1, 8, 6, 8, 7, 9, 4, 6, 8, 1, 8, 2, 1, 0, 2, 1, 5, 4]]",18.26047661636358,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.368+(((_sig_(0.518*(x[0]-68.79))))|_div_|((_sig_(0.468*(x[0]-18.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 0, 2, 0, 3, 2, 3, 3, 3, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 5, 2, 3, 1, 7, 2, 8, 6, 1, 4, 6, 1, 5, 8, 3, 9, 9]]",19.470016995921863,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.036+((06.52)|_div_|(((31.72)|_div_|((x[0])-(86.14)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
