,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 1, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 1, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 1, 8, 6, 9, 9, 7, 0, 5, 6, 1, 0, 2, 4, 4, 3]]",0.11753934347911117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.518*(x[0]-69.97))))|_div_|((_exp_((x[0]-05.61)|_div_|02.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 3, 8, 1, 4, 3, 6, 1, 5, 3, 5, 0, 4, 7, 8, 3]]",0.11870765716922649,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.538*(x[0]-14.36))))|_div_|(15.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 1, 3, 0, 3, 0, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 5, 5, 3, 6, 1, 1, 3, 5, 2, 6, 4, 4, 5, 2, 3, 3, 8, 8]]",0.12082989430312172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.255*(x[0]-36.11))))|_div_|(35.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 0, 1, 1, 0, 0, 3, 5, 7, 5, 5, 4, 7, 9, 3, 5, 6, 1]]",0.12102770192021242,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.140*(x[0]-11.00))))|_div_|(((_exp_((x[0]-35.75)|_div_|54.79)))-(35.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 6, 8, 1, 1, 1, 5, 6, 5, 7, 1, 0, 4, 4, 2, 3]]",0.12240008898407259,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.168*(x[0]-11.15))))|_div_|((65.71)|_div_|(04.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 6, 8, 1, 1, 1, 5, 3, 4, 7, 1, 0, 4, 4, 2, 3]]",0.14241505764754386,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.008+(((_sig_(0.068*(x[0]-11.15))))|_div_|(((_sig_(0.347*(x[0]-10.44))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 2, 1, 5, 2, 6, 5, 0, 8, 3, 0, 4, 4, 2, 3]]",0.15417892994430688,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.038+(((_exp_((x[0]-48.21)|_div_|52.65)))|_div_|((x[0])+(08.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 1, 2, 4, 6, 7, 0, 3, 6, 2, 1, 0, 4, 4, 2, 3]]",0.18927052720459311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.612*(x[0]-46.70))))|_div_|(36.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 4, 4, 1, 6, 9, 7, 7, 5, 2, 1, 0, 1, 7, 2, 5]]",0.2977535125303752,"[1, 8, 3, 2, 3, 2, 1, 11]",7,0.011+(((_exp_((x[0]-04.41)|_div_|69.77)))|_div_|(((_exp_(x[0])))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 3, 8, 3, 6, 1, 6, 3, 7, 9, 6, 0, 4, 4, 4, 3]]",0.32328288274657696,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.130+(((_sig_(0.538*(x[0]-36.16))))|_div_|(((_exp_(x[0])))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 1, 1, 4, 1, 0, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",0.4171420707950324,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 2, 8, 3, 6, 1, 6, 3, 5, 9, 6, 0, 4, 4, 4, 3]]",0.4723015393249719,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.828*(x[0]-36.16))))|_div_|(35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 4, 2, 7, 4, 6, 7, 6, 5, 7, 7, 2, 2, 3, 3, 0, 3]]",0.4886469398417088,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.135+(((_exp_((x[0]-42.74)|_div_|67.65)))|_div_|(77.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 7, 6, 7, 4, 8, 7, 2, 6, 0, 2, 4, 6, 5, 8, 7, 9, 4, 2, 9, 7]]",0.5334218039650888,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.039+(((_sig_(0.054*(x[0]-76.74))))|_div_|(((_exp_((x[0]-87.26)|_div_|02.46)))+(((x[0])|_div_|(x[0]))+((_exp_((x[0]-58.79)|_div_|42.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 1, 4, 1, 6, 7, 9, 3, 5, 7, 8, 0, 4, 1, 2, 3, 9, 2, 6, 6, 3, 0, 4]]",0.609861404112228,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.038+(((_sig_(0.414*(x[0]-16.79))))|_div_|(((_exp_((x[0]-35.78)|_div_|04.12)))+((39.26)-(63.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 3, 6, 8, 1, 6, 1, 5, 0, 2, 1, 1, 0, 8, 4, 2, 3]]",0.6157205935953294,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.098+(((_exp_((x[0]-36.81)|_div_|61.50)))|_div_|(21.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 0], [3, 0, 3, 0, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 7, 7, 7, 6, 0, 7, 4, 6, 8, 6, 0, 3, 7, 1, 3, 9, 3, 3, 1, 2, 1, 8]]",0.6609482617701281,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-17.77)|_div_|60.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 6, 1, 5, 2, 5, 1, 1, 3, 5, 8, 7, 6, 4, 9, 2, 3, 3, 8, 8]]",0.6969190880615863,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.171+(((_sig_(0.615*(x[0]-25.11))))|_div_|((_exp_(35.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 2, 5, 1, 8, 7, 2, 3, 5, 1, 2, 0, 7, 4, 0, 3, 4, 3, 8]]",0.7482385106902469,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-12.51)|_div_|87.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 4, 6, 1, 1, 5, 8, 1, 4, 5, 7, 6, 0, 0, 1, 0, 3]]",0.7564317577483988,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.138+(((_exp_((x[0]-46.11)|_div_|58.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 2, 3, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 4, 0, 1, 1, 9, 9, 9, 3, 3, 6, 1, 4, 4, 4, 5, 3]]",0.9333188057237991,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.191+(((_exp_((x[0]-40.11)|_div_|99.93)))|_div_|((x[0])*((_exp_(36.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 1, 2, 5, 1, 5, 7, 0, 3, 5, 7, 2, 0, 4, 4, 0, 3]]",0.9726441119342163,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+(((_exp_((x[0]-12.51)|_div_|57.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 7, 2, 2, 6, 1, 4, 8, 6, 7, 8, 6, 7, 7, 6, 3]]",1.1645934307924766,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-47.22)|_div_|61.48)))|_div_|((x[0])*((_exp_((x[0]-67.86)|_div_|77.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 0, 9, 2, 0, 0, 5, 5, 7, 4, 1, 4, 4, 9, 3]]",1.495943597461745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.370*(x[0]-92.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 2, 5, 0, 1, 5, 2, 0, 3, 7, 7, 3, 0, 4, 7, 7, 3]]",1.5899809747253437,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.236+(((_sig_(0.250*(x[0]-15.20))))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 9, 4, 0, 1, 3, 8, 1, 2, 5, 1, 6, 0, 4, 4, 6, 3, 5, 7, 3, 7, 4, 8, 8, 3]]",2.1174581416187035,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.258+(((_exp_((x[0]-94.01)|_div_|38.12)))|_div_|(51.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 2, 0, 8, 6, 1, 0, 2, 5, 8, 3, 9, 4, 4, 2, 3]]",2.277997326914176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.120*(x[0]-86.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 9, 6, 8, 9, 3, 6, 4, 5, 7, 5, 0, 4, 4, 2, 3]]",2.3908317204490395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.896*(x[0]-89.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 5, 6, 8, 8, 6, 1, 6, 3, 5, 9, 1, 3, 4, 4, 2, 3]]",2.787532502476264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.568*(x[0]-86.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 6, 3, 1, 6, 0, 5, 2, 4, 8, 2, 3, 6, 0, 0, 4, 3, 3]]",3.0537597818152045,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.136+(((_exp_((x[0]-31.60)|_div_|52.48)))|_div_|((23.60)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 1, 3, 5, 7, 9, 9, 7, 3, 4, 1, 0, 0, 8, 4, 4, 3, 8, 9, 7, 3, 0, 2, 1]]",3.7623711247809037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.135*(x[0]-79.97))))|_div_|((_exp_((x[0]-34.10)|_div_|08.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 2, 0, 8, 6, 1, 0, 9, 6, 8, 3, 2, 7, 4, 2, 3]]",4.180172835297481,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.120*(x[0]-86.10))))|_div_|((_exp_((x[0]-96.83)|_div_|27.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 5, 4, 7, 6, 2, 4, 8, 8, 4, 6, 5, 2, 8, 6, 5, 8, 0, 9, 4, 2, 9, 7]]",4.708153260517814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.054*(x[0]-76.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 7, 2, 5, 1, 5, 3, 7, 3, 5, 0, 6, 8, 9, 7, 1, 3, 9, 6, 8, 4, 8, 6, 7]]",4.9547498338276705,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.131+(((_sig_(0.725*(x[0]-15.37))))|_div_|(((_exp_((_exp_((x[0]-35.06)|_div_|89.71)))))*((_exp_((x[0]-39.68)|_div_|48.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 5, 7, 8, 7, 1, 7, 7, 7, 2, 0, 4, 4, 0, 3]]",5.089685659267952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.025*(x[0]-78.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 8, 9, 7, 6, 9, 6, 3, 9, 6, 1, 1, 1, 4, 7, 3]]",5.515325859480018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.689*(x[0]-76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 2, 9, 2, 6, 6, 7, 2, 3, 4, 9, 0, 2, 4, 6, 3]]",5.636730107728465,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.080+((22.92)|_div_|(((66.72)+((x[0])|_div_|(x[0])))+((_exp_((x[0]-34.90)|_div_|24.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 3, 6, 7, 4, 1, 7, 4, 4, 3, 4, 1, 6, 4, 5, 3, 9, 5, 4, 4, 9, 1, 3, 2]]",5.881173025533132,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.407+(((_sig_(0.367*(x[0]-41.74))))|_div_|(((_exp_((x[0]-43.41)|_div_|64.53)))*(((_exp_((x[0]-95.44)|_div_|91.32)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 9, 7, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",6.075624872100274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.489*(x[0]-75.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 0, 0, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 4, 2, 9, 1, 0, 1, 3, 7, 2, 8, 1, 8, 3, 6, 1, 1, 7, 0, 6, 9]]",6.286088312226668,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.238+((x[0])|_div_|(((((42.91)+(x[0]))-((_sig_(0.013*(x[0]-72.81)))))+(x[0]))|_div_|((_exp_((x[0]-83.61)|_div_|17.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 9, 5, 8, 9, 4, 9, 9, 9, 3, 9, 6, 1, 0, 6, 4, 2, 3]]",7.110338617705739,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.439+(((_sig_(0.589*(x[0]-49.99))))|_div_|(39.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 0, 3, 7, 2, 3, 9, 5, 5, 7, 4, 4, 4, 8, 9, 3, 8, 2, 6]]",7.250864520970644,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.018+(((_sig_(0.703*(x[0]-72.39))))|_div_|((_sig_(0.557*(x[0]-44.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 2, 2, 3, 3, 0, 3, 1, 1, 0], [3, 2, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 2, 8, 2, 0, 1, 6, 1, 0, 1, 5, 8, 1, 0, 8, 2, 2, 3]]",7.408936556824363,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.442+(((_sig_(0.820*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 9, 3, 7, 2, 5, 9, 3, 5, 7, 0, 0, 4, 9, 9, 3, 8, 2, 4]]",7.497937056235859,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.793*(x[0]-72.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 9, 3, 7, 2, 1, 9, 3, 5, 9, 8, 7, 4, 0, 9, 7, 9, 2, 4]]",7.673329337650437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.793*(x[0]-72.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 5, 4, 9, 2, 0, 1, 2, 5, 9, 4, 1, 6, 0, 0, 4, 0, 2, 3]]",7.74203963864288,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.454+(((_exp_((x[0]-92.01)|_div_|25.94)))|_div_|((_exp_((x[0])+(16.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 3, 7, 6, 5, 8, 7, 5, 8, 5, 0, 0, 7, 4, 5, 3, 1, 7, 1, 1, 1, 6, 5]]",7.758112108872956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.037*(x[0]-65.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 1, 3, 2, 3, 1, 3, 1, 1, 0], [2, 1, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 9, 5, 6, 1, 6, 6, 7, 7, 3, 0, 4, 7, 7, 3]]",9.717480428245954,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-98.95)|_div_|61.66)))*((_exp_((x[0]-77.30)|_div_|47.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 7, 9, 3, 7, 5, 1, 9, 3, 5, 7, 0, 0, 4, 9, 9, 3, 8, 2, 4]]",9.924948920966136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.793*(x[0]-75.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
