,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 4, 0, 2, 2, 7, 2, 3, 5, 3, 3, 9, 3, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",100.63160279107397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.731+(((_sig_(0.402*(x[0]-27.23))))*((_exp_((x[0]-53.39)|_div_|31.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 2, 6, 2, 7, 7, 8, 2, 7, 1, 8, 4, 0, 2, 7, 0, 2, 9, 2, 4]]",101.63500186681468,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.844+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 3, 3, 3, 3, 7, 3, 0, 8, 9, 4, 7, 0, 7, 1, 1, 0, 6, 5, 9]]",109.45630907446889,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.415+((x[0])|_div_|((33.33)-((_exp_((_exp_((x[0]-73.08)|_div_|94.70))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 5, 9, 1, 0, 1, 2, 3, 7, 5, 5, 6, 4, 9, 7, 9, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",112.95414464898113,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.057+(((_exp_((x[0])|_div_|(45.91))))*((_sig_(0.012*(x[0]-37.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 6, 1, 1, 0, 1, 8, 1, 7, 5, 7, 6, 1, 8, 2, 5, 3, 2, 8, 3, 9]]",113.74719329310979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.296+(((_sig_(0.110*(x[0]-18.17))))+((_exp_((x[0]-57.61)|_div_|82.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 3, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 5, 8, 0, 3, 8, 3, 6, 8, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",113.78388348499551,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.531+((55.80)|_div_|(38.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 5, 1, 5, 8, 7, 1, 3, 8, 4, 2, 2, 7, 0, 8, 9, 2, 4]]",122.90485626700246,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-02.51)|_div_|58.71)))|_div_|((_exp_((x[0]-38.42)|_div_|27.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 7, 2, 0, 8, 5, 9, 4, 1, 2, 4, 0, 9, 1, 0, 7, 1, 5, 4]]",130.35591560443862,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.066+(((_exp_(((_exp_((x[0]-27.20)|_div_|85.94)))|_div_|(12.40))))+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 4, 2, 0, 2, 3, 1, 3, 6, 0, 8, 0, 4, 3, 6, 7, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",138.60775978618034,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-44.20)|_div_|23.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 7, 6, 1, 6, 5, 7, 4, 2, 6, 2, 0, 5, 1, 6, 2, 3, 6, 5]]",146.94116074916366,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.033+((_exp_((_sig_(0.176*(x[0]-16.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 4, 5, 0, 1, 5, 1, 5, 4, 5, 7, 1, 0, 9, 9, 4, 2, 4, 8, 9]]",152.7891727669681,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.037+((_exp_((_sig_(0.450*(x[0]-15.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 9, 2, 2, 1, 5, 5, 7, 4, 1, 5, 1, 0, 5, 1, 6, 2, 2, 7, 5]]",152.94600588424515,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.733+((_exp_((x[0])|_div_|(92.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 2, 3, 0, 1, 5, 3, 4, 9, 1, 5, 1, 0, 3, 1, 0, 2, 6, 1, 9]]",155.9011124918509,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.734+((_exp_((x[0]-23.01)|_div_|53.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 2, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 8, 0, 3, 5, 7, 2, 6, 0, 2, 1, 7, 2, 1, 2, 9]]",177.45177083585887,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-55.80)|_div_|80.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 9, 2, 2, 5, 2, 3, 4, 9, 6, 2, 6, 3, 1, 1, 7, 2, 2, 6, 1, 7, 4, 1, 0, 4]]",184.6532183422608,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.368+(((_exp_((x[0]-92.25)|_div_|23.49)))+((_exp_((x[0]-62.63)|_div_|11.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 4, 5, 2, 8, 5, 0, 7, 4, 7, 8, 1, 0, 9, 1, 0, 2, 1, 5, 9]]",208.94250133690295,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.233+((45.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 2, 0, 3, 2], [3, 0, 1, 1, 3, 1, 2, 3, 3, 2, 1], [0, 0, 1, 2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 9, 2, 1, 0, 4, 7, 8, 2, 8, 4, 0, 2, 7, 0, 2, 9, 2, 0, 4, 2, 9, 8, 4, 3, 9, 9, 4, 8, 8, 7, 3, 1, 1, 4, 9, 7, 3, 4, 6, 9, 6, 3, 4, 9, 3, 5, 7, 8, 2, 4, 0]]",213.44576388414606,"[1, 25, 11, 7, 4, 13, 1, 55]",14,0.030+((59.21)|_div_|(((_exp_((_exp_((x[0])+(((x[0])-((_exp_((x[0]-04.78)|_div_|28.40))))-((_exp_((x[0]-27.02)|_div_|92.04)))))))))|_div_|(((_exp_((x[0]-29.84)|_div_|39.94)))-(((_exp_((x[0]-88.73)|_div_|11.49)))*((x[0])|_div_|((((_exp_((x[0]-73.46)|_div_|96.34)))|_div_|(93.57))*((x[0])-(82.40)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 9, 6, 4, 1, 7, 5, 6, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",218.57109584115238,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.729+((_exp_((_exp_((x[0]-64.17)|_div_|56.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 6, 3, 8, 2, 4, 5, 8, 4, 4, 2, 7, 0, 2, 1, 4, 0]]",221.8070788621249,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.031+(((_sig_(0.518*(x[0]-63.82))))+((((45.84)|_div_|(x[0]))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 1, 4, 6, 6, 7, 7, 8, 5, 6, 1, 8, 5, 1, 7, 1, 6, 5, 9]]",232.23617531215862,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.061+((51.46)|_div_|(((_sig_(0.677*(x[0]-85.61))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 6, 8, 6, 9, 6, 0, 0, 4, 4, 0, 3, 4, 2, 5, 1, 2, 4, 5, 5]]",244.81581205300103,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.541+((x[0])*((_sig_(0.686*(x[0]-96.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 1, 0, 3, 1, 8, 3, 8, 1, 4, 3, 7, 9, 7, 7, 8, 9, 9, 0, 7, 6, 5, 6, 8, 1]]",254.69137932044464,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.391+(03.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 0, 3, 4, 1, 1, 5, 3, 4, 2, 7, 6, 0, 7, 3, 8, 2, 1, 2, 1]]",257.92592336862475,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.197+(03.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 4, 1, 6, 3, 1, 1, 3, 3, 0, 7, 1, 0, 1, 1, 7, 1, 6, 5, 9]]",300.8393997985576,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.410+((41.63)|_div_|(11.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 0, 3, 5, 1, 7, 7, 7, 1, 8, 9, 5, 3, 2, 5, 0, 2, 9, 8, 1]]",323.38986258605553,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.825+(03.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 4, 2, 6, 2, 3, 1, 3, 6, 0, 8, 0, 4, 3, 6, 7, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",348.04266837524347,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.349+(04.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 3, 0, 6, 4, 2, 1, 1, 7, 6, 4, 6, 0, 2, 1, 4, 7, 0, 4, 7, 5]]",350.80455503193855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.181+((_exp_((x[0]-30.64)|_div_|21.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 1, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 0, 3, 1, 8, 6, 2, 0, 0, 2, 6, 1, 6, 2, 2, 1]]",351.0172525564282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.558*(x[0]-00.31))))*((_exp_((x[0]-86.20)|_div_|02.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 7, 6, 7, 7, 3, 5, 9, 7, 4, 2, 9, 2, 0, 2, 3, 7, 5, 4, 9, 4]]",370.8951289239939,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.877+((67.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 5, 1, 3, 6, 5, 3, 6, 8, 2, 9, 0, 5, 7, 0, 2, 3, 5, 9]]",414.81504490248267,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.221+(05.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 0, 0, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 1, 4, 5, 3, 0, 3, 3, 3, 7, 8, 5, 4, 4, 4, 4, 0, 1, 6, 1, 1, 6, 6, 4, 8, 2, 9]]",484.90444854446287,"[1, 11, 5, 3, 3, 6, 1, 27]",10,0.041+(((_exp_((x[0]-11.45)|_div_|30.33)))|_div_|((((((_exp_((x[0]-37.85)|_div_|44.44)))+(x[0]))|_div_|(x[0]))+(x[0]))|_div_|((_exp_((x[0]-01.61)|_div_|16.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 6, 9, 8, 9, 8, 9, 4, 5, 4, 6, 0, 2, 5, 0, 2, 1, 0, 0]]",496.46291342205893,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.569*(x[0]-89.89))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 2, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 3, 8, 9, 1, 4, 3, 9, 5, 2, 2, 0, 2, 1, 7, 2, 2, 4, 4]]",520.5333147186503,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((93.89)|_div_|(14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 8, 2, 0, 8, 3, 4, 6, 2, 4, 9, 2, 1, 0, 2, 7, 5, 9, 5, 8, 5, 8]]",550.7129186102089,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(06.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 3, 0, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 7, 4, 9, 6, 2, 0, 5, 4, 7, 9, 0, 3, 1, 4, 9, 0, 7, 4, 5, 6, 8, 1]]",619.8328330002363,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(07.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 0, 7, 2, 1, 9, 8, 6, 7, 8, 4, 9, 9, 9, 0, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",620.552832627534,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.427+(07.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 7, 0, 7, 5, 8, 4, 7, 2, 0, 1, 6, 3, 4, 2, 2, 7, 3, 0]]",647.7014037906767,"[1, 12, 5, 3, 3, 5, 1, 23]",11,0.031+(((_exp_((x[0])|_div_|((((71.70)|_div_|(x[0]))-(x[0]))-((_exp_((x[0]-75.84)|_div_|72.01)))))))|_div_|((_exp_((x[0]-63.42)|_div_|27.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 0, 2, 3, 3, 1, 1, 3, 3, 1, 1, 0], [3, 1, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 9, 5, 9, 2, 9, 7, 0, 7, 4, 5, 1, 7, 6, 2, 9, 3, 6, 6, 2, 0]]",708.6126555772778,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.969+((59.29)|_div_|((70.74)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 6, 7, 1, 0, 8, 6, 6, 2, 8, 2, 0, 8, 1, 1, 2, 5, 8, 0]]",730.0948125803751,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-56.71)|_div_|08.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 3, 9, 5, 5, 2, 2, 2, 7, 0, 1, 4, 0, 2, 5, 5, 1, 5, 2, 7]]",1293.3833195488762,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.671+((39.55)|_div_|(((_sig_(0.222*(x[0]-70.14))))+(02.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 2, 7, 4, 8, 8, 8, 4, 1, 5, 3, 9, 0, 2, 1, 0, 2, 1, 0, 1]]",1339.0477797629712,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.163+(((_sig_(0.274*(x[0]-88.84))))+(15.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 3, 4, 0, 2, 1, 7, 2, 8, 6, 0, 9, 5, 9, 3, 6, 7, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1506.6928095195042,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.743+((34.02)-(17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 8, 0, 5, 8, 8, 4, 0, 2, 9, 0, 6, 7, 0, 2, 1, 5, 9]]",1897.1128095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(21.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 9, 6, 2, 8, 4, 3, 7, 4, 7, 5, 6, 0, 8, 8, 6, 2, 4, 7, 5]]",1900.0178037103697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.962*(x[0]-84.37))))-((_exp_((x[0]-47.56)|_div_|08.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 1, 2, 0, 2, 0, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 2, 1, 8, 6, 8, 1, 7, 4, 7, 5, 1, 0, 6, 2, 2, 2, 3, 6, 9]]",1984.5928095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.933+(21.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 9, 2, 8, 6, 1, 8, 4, 7, 4, 4, 7, 5, 5, 5, 8, 3, 2, 3, 4, 4]]",2030.950133971539,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.579+(((_sig_(0.286*(x[0]-18.47))))-(((_exp_((x[0]-44.75)|_div_|55.83)))+(23.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 3, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 3, 3, 1, 3, 3, 0, 8, 5, 1, 0, 0, 4, 4, 1, 1, 6, 5, 9]]",2059.922809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.320+(23.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
