,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 4, 1, 5, 5, 3, 3, 5, 8, 1, 9, 4, 4, 2, 3, 3, 6, 3]]",0.011059922548409163,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.031+(((_sig_(0.404*(x[0]-15.53))))|_div_|(((x[0])-((x[0])|_div_|(35.81)))+((_exp_((x[0]-94.42)|_div_|33.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 3, 3, 0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 8, 1, 5, 6, 5, 5, 6, 8, 3, 0, 4, 7, 7, 3]]",0.011083336482250494,"[1, 11, 5, 2, 4, 3, 2, 18]",8,0.028+(((_sig_(0.958*(x[0]-15.65))))|_div_|(((x[0])|_div_|((x[0])|_div_|(x[0])))+((x[0])*((_exp_((x[0]-56.83)|_div_|04.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 8, 1, 5, 1, 9, 3, 5, 7, 3, 0, 4, 7, 7, 3]]",0.011110895419026203,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.458*(x[0]-15.19))))|_div_|(((_exp_((x[0]-35.73)|_div_|04.77)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 9, 1, 6, 3, 9, 6, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",0.01124563734845662,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.419*(x[0]-16.39))))|_div_|((x[0])-((_exp_((x[0]-65.49)|_div_|43.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011263908117380522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011264335488773702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 6, 0, 0, 5, 5, 7, 4, 0, 4, 4, 9, 3]]",0.011324473589135915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 1, 1, 0], [3, 1, 2, 0, 1, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 1, 6, 8, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011447199897815513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.423*(x[0]-16.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 1, 1, 5, 7, 8, 5, 5, 7, 3, 6, 4, 7, 7, 3]]",0.011733486657254327,"[1, 9, 4, 2, 3, 2, 3, 17]",7,0.028+(((_sig_(0.351*(x[0]-15.78))))|_div_|(((x[0])+((x[0])-(x[0])))+((_sig_(0.557*(x[0]-36.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 6, 1, 5, 3, 1, 6, 5, 7, 6, 3, 7, 4, 4, 3]]",0.013103184597933493,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.386*(x[0]-15.31))))|_div_|((x[0])+((_exp_((x[0]-65.76)|_div_|37.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 1, 1, 5, 8, 7, 8, 5, 6, 1, 0, 7, 4, 3, 3]]",0.021227769645018702,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.471*(x[0]-15.87))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 9, 1, 6, 1, 9, 3, 5, 7, 8, 0, 2, 4, 2, 3]]",0.022150478054047195,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.679*(x[0]-16.19))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 6, 5, 6, 1, 5, 2, 1, 5, 5, 7, 6, 0, 0, 4, 4, 3]]",0.023677495375103195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.656*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 5, 2, 8, 6, 6, 2, 1, 5, 4, 5, 0, 1, 8, 8, 1, 3, 5, 3, 8, 2, 0, 1]]",0.027584790847063438,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.046+(((_sig_(0.452*(x[0]-86.62))))|_div_|(((x[0])+((_exp_((x[0]-15.45)|_div_|01.88))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 1, 8, 3, 5, 1, 1, 5, 5, 7, 5, 0, 4, 2, 7, 3]]",0.02764073418143721,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.518*(x[0]-35.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 0, 3, 3, 7, 4, 6, 1, 8, 5, 0, 3, 4, 3, 7, 4, 4, 3, 8, 7, 9, 4]]",0.028019365440728985,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.420*(x[0]-33.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 1, 5, 1, 5, 2, 2, 4, 5, 5, 6, 0, 4, 2, 2, 3]]",0.028942368637467734,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.056+(((_sig_(0.315*(x[0]-15.22))))|_div_|(((_exp_((x[0]-45.56)|_div_|04.22)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 2, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 9, 2, 8, 4, 6, 7, 3, 5, 2, 6, 2, 4, 3, 1, 3, 7, 2, 1, 4, 9, 0, 2]]",0.03099151056360934,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.039+(((_sig_(0.692*(x[0]-84.67))))|_div_|(((_sig_(0.352*(x[0]-62.43))))-((_exp_((x[0]-13.72)|_div_|14.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 6, 4, 1, 6, 1, 4, 3, 5, 2, 3, 0, 4, 4, 2, 3]]",0.0314507102199494,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.035+(((_exp_((x[0]-86.41)|_div_|61.43)))|_div_|((52.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 2, 1], [3, 3, 0, 0, 3, 0, 2, 2, 3], [3, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 8, 1, 6, 1, 7, 3, 5, 9, 1, 0, 3, 4, 2, 3, 0, 3, 5, 5, 7, 4, 3, 7, 0, 9, 8, 1, 7, 9, 2, 6, 7, 7, 1, 1, 5, 0, 4, 3, 1, 4, 8, 0, 0, 5, 4]]",0.03249267045078837,"[1, 20, 9, 6, 3, 11, 2, 50]",14,0.038+(((_sig_(0.448*(x[0]-16.17))))|_div_|(((x[0])|_div_|(((((_exp_((x[0]-35.91)|_div_|03.42)))+(x[0]))+((_exp_((x[0]-30.35)|_div_|57.43))))|_div_|((_exp_((70.98)+((x[0])*(((_exp_((x[0]-17.92)|_div_|67.71)))*(15.04))))))))|_div_|((_exp_((x[0]-31.48)|_div_|00.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 1, 3], [3, 0, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 7, 7, 0, 4, 7, 5, 8, 5, 7, 3, 2, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",0.03472426849130429,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+(((_sig_(0.877*(x[0]-04.75))))|_div_|((x[0])+((_sig_(0.857*(x[0]-32.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3], [3, 1, 2, 1, 1], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 7, 7, 6, 2, 2, 7, 3, 5, 7, 6, 3, 2, 0, 2, 3, 4, 7, 1, 4, 9, 3, 2, 5, 1, 9, 5]]",0.03581622360676526,"[1, 12, 5, 3, 1, 6, 2, 30]",11,0.035+((47.76)|_div_|((_exp_((((_sig_(0.227*(x[0]-35.76))))-(32.02))*((((_exp_((x[0]-34.71)|_div_|49.32)))-(51.95))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 2, 7, 5, 0, 2, 8, 3, 0, 1, 9, 0, 4, 0, 1, 1, 5, 1]]",0.03731852379787858,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.782*(x[0]-75.02))))|_div_|((x[0])+((_exp_((x[0]-83.01)|_div_|90.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 3, 6, 8, 8, 9, 6, 2, 4, 0, 1, 0, 1, 4, 3, 3]]",0.04054655392722561,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.436*(x[0]-88.96))))|_div_|(24.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0], [3, 1, 1, 2, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 4, 4, 8, 4, 3, 1, 5, 3, 2, 0, 4, 1, 1, 3]]",0.041443956408654184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.484*(x[0]-48.43))))|_div_|((_exp_((x[0]-15.32)|_div_|04.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 8, 1, 5, 7, 0, 7, 0, 7, 1, 0, 4, 4, 2, 3]]",0.04150746866132238,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.031+(((_sig_(0.878*(x[0]-15.70))))|_div_|(((_exp_(x[0])))*(70.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 4, 6, 8, 1, 8, 3, 5, 6, 1, 5, 0, 8, 2, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",0.043719298874325484,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.468*(x[0]-18.35))))|_div_|(61.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 6, 3, 2, 8, 0, 7, 3, 5, 2, 0, 7, 4, 6, 2, 0, 1, 8, 7, 5, 0, 8, 0, 6, 7, 4, 0, 4, 6, 0, 4]]",0.044694038784413546,"[1, 9, 4, 2, 2, 5, 1, 23]",7,0.057+(((_exp_((x[0]-46.32)|_div_|80.73)))|_div_|(((52.07)+((x[0])+(x[0])))+((_exp_((x[0]-46.20)|_div_|18.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 4, 6, 4, 4, 6, 1, 4, 3, 7, 2, 1, 2, 5, 4, 4, 3]]",0.05815931028786432,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.068+(((_sig_(0.464*(x[0]-46.14))))|_div_|((37.21)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 2, 3, 5, 2, 6, 4, 5, 5, 6, 0, 5, 4, 9, 3]]",0.05909661277054464,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-30.23)|_div_|52.64)))|_div_|(55.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 8, 2, 1, 3, 4, 9, 5, 3, 0, 1, 0, 7, 4, 0, 3, 0, 5, 4]]",0.059383670426164416,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.068+(((_sig_(0.582*(x[0]-13.49))))|_div_|(((_sig_(0.530*(x[0]-10.74))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 3, 4, 6, 1, 2, 7, 5, 1, 3, 5, 2, 5, 8, 6, 3]]",0.06044468805483964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.634*(x[0]-61.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 2, 6, 3, 8, 2, 3]]",0.061885499260724265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.444*(x[0]-74.73))))|_div_|((x[0])+((_exp_((x[0]-34.72)|_div_|63.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 2, 0, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 8, 4, 8, 7, 8, 7, 9, 3, 7, 5, 3, 6, 4, 7, 0, 7, 5, 3, 3, 1, 4, 7, 0, 8, 1, 3, 1, 3, 4, 2, 3, 8, 1, 6, 3, 7, 3, 2, 6, 9, 8, 1, 4, 6, 7, 5, 3, 8, 1, 0, 8, 4, 2, 6, 1, 6, 6]]",0.07256493236072012,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.018+((x[0])|_div_|((28.48)+(((x[0])|_div_|((_sig_(0.787*(x[0]-93.75)))))+((_exp_((x[0]-36.47)|_div_|07.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 6, 3, 1, 5, 7, 7, 4, 5, 1, 6, 0, 4, 0, 9, 3]]",0.07851629883342269,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.061+((x[0])|_div_|((46.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 5, 3, 6, 1, 8, 7, 4, 4, 7, 6, 0, 4, 4, 9, 3]]",0.0833395453167742,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.053*(x[0]-61.87))))|_div_|(44.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 0, 8, 3, 5, 6, 6, 4, 5, 4, 5, 3, 2, 2, 8, 4]]",0.08591346648327235,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.040+((((_exp_((x[0]-70.83)|_div_|56.64)))*((_exp_((x[0]-54.53)|_div_|22.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 4, 5, 5, 6, 1, 0, 6, 3, 3, 1, 0, 4, 4, 2, 3]]",0.0881807549824874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.145*(x[0]-56.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 1, 3, 1, 6, 3, 9, 5, 5, 7, 1, 0, 4, 4, 5, 3]]",0.10265047938297592,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.713*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0], [3, 0, 2, 1, 3, 1, 2, 3, 3], [3, 0, 3, 1, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 1, 5, 4, 6, 9, 0, 7, 5, 7, 1, 0, 4, 4, 2, 3]]",0.10312649546597281,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.515*(x[0]-46.90))))|_div_|(75.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 1, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 5, 1, 4, 5, 1, 8, 1, 5, 7, 4, 0, 4, 1, 7, 3, 9, 7, 1, 3, 4, 2, 0, 9]]",0.10748746747766948,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.069+(((_exp_((x[0]-15.14)|_div_|51.81)))|_div_|(((x[0])-(((_exp_((x[0]-57.40)|_div_|41.73)))|_div_|(x[0])))|_div_|((_exp_((x[0]-97.13)|_div_|42.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 0, 0, 3, 8, 9, 6, 5, 7, 5, 0, 4, 4, 6, 7, 4, 5, 3]]",0.12014770564552459,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.210*(x[0]-03.89))))|_div_|(((_exp_((x[0]-65.75)|_div_|04.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 9, 1, 1, 3, 9, 1, 5, 7, 8, 9, 2, 6, 4, 3]]",0.13924882139593686,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.038+((48.91)|_div_|((13.91)*(57.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 5, 0, 2, 7, 6, 6, 1, 9, 3, 9, 5, 5, 4, 7, 3, 9, 5, 9]]",0.16927507723260313,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-75.02)|_div_|76.61)))|_div_|(((_exp_((x[0]-93.95)|_div_|54.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 1, 2, 8, 2, 8, 7, 8, 6, 7, 1, 0, 8, 4, 9, 4, 4, 2, 0, 8, 6, 1, 6]]",0.16972319237979994,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.069+(((_sig_(0.912*(x[0]-82.87))))|_div_|(((_exp_((x[0]-86.71)|_div_|08.49)))+((_exp_((_exp_((x[0]-44.20)|_div_|86.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 8, 6, 1, 5, 1, 6, 3, 5, 0, 1, 0, 5, 4, 5, 3]]",0.20323040078528193,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.087+(((_exp_((x[0]-48.61)|_div_|51.63)))|_div_|(50.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 9, 2, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.22987452602341857,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-49.21)|_div_|61.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
