,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 2, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 7, 5, 8, 8, 8, 7, 1, 4, 7, 4, 2, 4, 2, 8, 5, 2, 8, 0, 3, 8]]",2.892238092049327,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.301+(((_sig_(0.758*(x[0]-88.71))))|_div_|(47.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [2, 1, 3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 0, 3, 1, 1, 9, 7, 0, 9, 4, 6, 0, 5, 1, 7, 0, 6, 5, 9]]",3.4879411507763747,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(00.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 6, 0, 1, 3, 6, 6, 7, 7, 3, 5, 4, 6, 1, 5, 1, 6, 1, 6, 5, 9]]",3.9578917495793444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.013*(x[0]-66.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 0, 4, 8, 0, 8, 2, 5, 2, 3, 8, 2, 0, 1, 7, 0, 1, 4, 3, 9, 4]]",4.297206559025792,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.132+(((_sig_(0.048*(x[0]-08.25))))|_div_|((x[0])-(23.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 7, 7, 8, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2]]",4.902857021736311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.647*(x[0]-78.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 7, 5, 6, 9, 0, 9, 5, 4, 3, 3, 4, 0, 7, 9, 0, 2, 1, 2, 7]]",5.150773750354817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.379+(((_exp_((x[0]-75.69)|_div_|09.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 5, 3, 4, 7, 6, 7, 3, 3, 5, 6, 6, 0, 4, 8, 6, 1, 6, 3, 4, 9, 5, 9]]",5.183386234930693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.534*(x[0]-76.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 4, 2, 2, 3, 7, 5, 5, 6, 3, 5, 5, 6, 6, 5, 6, 7, 4, 9, 0, 4]]",6.020706058456886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.223*(x[0]-75.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 4, 7, 4, 6, 3, 4, 5, 9, 8, 0, 2, 1, 4, 1, 1, 1, 0]]",6.196209639715428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.464*(x[0]-74.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 0, 8, 0, 5, 4, 2, 4, 7, 0, 7, 0, 2, 1, 0, 2, 1, 5, 9]]",6.415829006485196,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.041+(((_sig_(0.708*(x[0]-05.42))))|_div_|(((_sig_(0.470*(x[0]-70.21))))+(02.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 1, 5, 3, 0, 9, 8, 1, 4, 7, 2, 0, 0, 2, 1, 0, 2, 1, 9, 9, 6, 4, 5, 2]]",6.421355973933719,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.431+(((_sig_(0.153*(x[0]-09.81))))|_div_|((47.20)+(((_exp_((x[0]-02.10)|_div_|21.99)))-((64.52)+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 1, 2, 9, 5, 9, 5, 7, 7, 8, 1, 1, 1, 1, 4, 2, 1, 5, 3]]",6.4559939115741924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.312*(x[0]-95.95))))|_div_|(77.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 2, 2, 7, 7, 6, 9, 7, 4, 5, 4, 8, 0, 7, 7, 8, 6, 9, 5, 6]]",6.698273616587306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.435+(((_sig_(0.227*(x[0]-76.97))))|_div_|(45.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 2, 0, 3, 0, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 7, 1, 4, 3, 5, 7, 7, 1, 9, 4, 1, 0, 9, 1, 8, 3, 6, 2, 9]]",6.752247102794085,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.051+((x[0])|_div_|((x[0])+(71.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 9, 2, 8, 7, 4, 5, 6, 3, 5, 5, 6, 6, 5, 6, 7, 4, 9, 0, 4]]",7.003934502355168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.928*(x[0]-74.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 7, 0, 1, 6, 8, 9, 9, 7, 2, 1, 0, 6, 1, 4, 2, 1, 0, 3]]",7.828321773874019,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.036+((x[0])|_div_|(((_exp_((x[0]-27.01)|_div_|68.99)))*(72.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 5, 1, 1, 1, 3, 6, 9, 8, 7, 8, 5, 0, 2, 1, 0, 2, 4, 8, 1]]",8.33361104290198,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.476+(((_sig_(0.511*(x[0]-13.69))))|_div_|(87.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 2, 2, 7, 8, 0, 4, 1, 4, 7, 4, 4, 0, 2, 8, 6, 2, 4, 0, 5, 8]]",9.05244614849757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.227*(x[0]-80.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 1, 6, 4, 9, 1, 6, 3, 2, 3, 0, 7, 1, 5, 9, 4, 2, 7, 4, 4, 1, 4, 9, 7]]",9.213657611411323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.491+(((_sig_(0.649*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 7, 2, 7, 1, 8, 5, 7, 3, 5, 7, 8, 0, 5, 9, 7, 1, 9, 5, 9]]",9.623769256217885,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.530+(((_exp_((x[0]-72.71)|_div_|85.73)))|_div_|(((57.80)-(59.71))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 5, 1, 1, 9, 6, 6, 3, 5, 9, 6, 0, 7, 8, 7, 1, 9, 5, 8, 2, 5, 5, 2]]",9.71490307101906,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.032+(((_exp_((x[0]-25.11)|_div_|96.63)))|_div_|(((_exp_((x[0]-59.60)|_div_|78.71)))+((_exp_((x[0])-((_sig_(0.958*(x[0]-25.52))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 6, 4, 6, 1, 3, 4, 5, 5, 6, 1, 4, 2, 7, 7, 5, 2, 1, 5, 0, 1]]",10.10814241246609,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.481+(((_exp_((x[0]-64.61)|_div_|34.55)))|_div_|(((_exp_((x[0]-61.42)|_div_|77.52)))+(15.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 9, 9, 2, 1, 6, 6, 2, 4, 7, 9, 4, 0, 2, 1, 0, 2, 1, 3, 7]]",10.782174352680546,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.992*(x[0]-16.62))))|_div_|(47.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 1, 2, 1, 3, 6, 4, 8, 7, 8, 5, 0, 2, 1, 0, 2, 4, 8, 1]]",10.823470419403895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.512*(x[0]-13.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 0, 5, 8, 7, 2, 0, 0, 5, 9, 0, 5, 0, 5, 0, 9, 9, 7, 2, 9, 4, 6]]",10.881252536245976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.120*(x[0]-58.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 3, 8, 7, 5, 5, 8, 1, 3, 6, 9, 0, 5, 5, 2, 8, 1, 7, 4, 9, 9]]",11.013706496047922,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.535+(((_exp_((x[0]-38.75)|_div_|58.13)))|_div_|(69.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 5, 7, 8, 3, 5, 6, 4, 8, 1, 5, 6, 0, 2, 1, 0, 2, 4, 8, 1]]",11.485033873661047,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.546+(((_exp_((x[0]-57.83)|_div_|56.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 4, 4, 6, 7, 1, 3, 8, 1, 4, 5, 8, 8, 0, 1, 7, 8, 2, 1, 6, 0]]",11.597655267740194,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.554+(((_exp_((x[0]-46.71)|_div_|38.14)))|_div_|((58.80)-((17.82)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 2, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",11.8641225383995,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-68.21)|_div_|22.74)))|_div_|((_exp_((x[0]-54.40)|_div_|24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 4, 1, 4, 5, 2, 4, 3, 3, 3, 0, 2, 9, 1, 2, 6, 2, 8, 4, 4, 7, 5, 0, 6, 3, 9, 9, 9, 7, 8]]",12.752406169896831,"[1, 12, 5, 4, 1, 7, 2, 34]",10,0.031+(((_sig_(0.244*(x[0]-14.52))))|_div_|(((_exp_(((43.33)-(x[0]))-(02.91))))+(((_exp_((x[0]-26.28)|_div_|44.75)))|_div_|((_exp_((x[0]-06.39)|_div_|99.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 0, 8, 6, 0, 4, 2, 4, 7, 0, 9, 0, 7, 1, 0, 2, 1, 5, 9]]",12.780315931907513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.708*(x[0]-60.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 4, 5, 8, 8, 5, 4, 7, 4, 2, 0, 9, 6, 0, 5, 3, 5, 9]]",13.137655327520196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.514*(x[0]-58.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 6, 5, 2, 2, 8, 7, 4, 4, 7, 9, 1, 0, 2, 1, 0, 2, 1, 0, 1, 3]]",13.55342387376146,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.533+(((_exp_((x[0]-65.22)|_div_|87.44)))|_div_|(((_exp_((x[0]-79.10)|_div_|21.02)))+(10.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 0, 1, 1, 2, 6, 4, 4, 4, 1, 5, 6, 1, 4, 2, 1, 5, 3]]",14.275253902672063,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((71.01)|_div_|((x[0])*(12.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 0, 8, 7, 8, 7, 4, 5, 8, 2, 9, 3, 8, 4, 2, 1, 9, 0]]",14.489502373473083,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.034+((81.08)*(((_sig_(0.787*(x[0]-45.82))))|_div_|(93.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 9, 1, 5, 8, 7, 3, 5, 5, 6, 0, 5, 0, 8, 5, 9, 5, 7]]",14.500235771388923,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.199*(x[0]-15.87))))-((_sig_(0.355*(x[0]-60.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 8, 4, 1, 9, 7, 7, 3, 4, 8, 4, 4, 2, 1, 0, 5, 0, 1, 0]]",16.050884330759743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.984*(x[0]-19.77))))|_div_|((_exp_((x[0]-34.84)|_div_|42.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 1, 8, 9, 5, 7, 7, 0, 0, 3, 1, 1, 1, 2, 1, 5, 1, 5, 2, 1, 6]]",17.596602655641544,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.031+(((_sig_(0.312*(x[0]-18.95))))*((x[0])+(((_exp_((x[0]-77.00)|_div_|31.11)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 1, 2, 4, 0, 4, 5, 1, 7, 7, 5, 4, 1, 0, 5, 7, 8, 2, 9, 5, 6, 4]]",17.740727673869205,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.661+(((_exp_((x[0]-24.04)|_div_|51.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 5, 6, 0, 8, 4, 3, 2, 4, 9, 5, 4, 0, 3, 3, 0, 2, 1, 5, 5, 1, 8, 6, 3]]",18.719043747015352,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.706+(((_exp_((x[0]-56.08)|_div_|43.24)))|_div_|(95.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 6, 5, 1, 5, 3, 0, 7, 5, 8, 0, 4, 4, 4, 7, 0, 2, 1, 5, 0]]",19.35442367051426,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.581+(((_sig_(0.651*(x[0]-53.07))))|_div_|(((_sig_(0.580*(x[0]-44.47))))+(02.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 6, 1, 5, 1, 8, 1, 8, 4, 5, 4, 2, 5, 2, 0, 0, 6, 4, 1, 2]]",20.426143233381055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.731+(((_sig_(0.615*(x[0]-18.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 5, 7, 1, 1, 5, 2, 8, 4, 3, 5, 1, 0, 2, 7, 4, 2, 1, 7, 0]]",20.510976602202582,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.732+(((_exp_((x[0]-57.11)|_div_|52.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 9, 2, 9, 1, 4, 3, 7, 4, 5, 0, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",20.824809002900743,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.749+(((_sig_(0.929*(x[0]-14.37))))|_div_|(((45.04)+((x[0])-((_exp_((x[0]-02.30)|_div_|21.50)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 3, 6, 4, 9, 4, 3, 2, 7, 5, 9, 8, 7, 9, 1, 0, 3, 1, 5, 6]]",22.01317428766202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.364*(x[0]-94.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 3, 7, 7, 4, 8, 2, 4, 0, 2, 7, 0, 7, 5, 8, 0]]",23.062684958726244,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-51.51)|_div_|37.74)))-((_exp_((x[0]-82.40)|_div_|27.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
