,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 1, 0, 5, 5, 0, 4, 8, 1, 8, 0, 4, 1, 0, 3, 0, 2, 9]]",0.007885098507386714,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.441*(x[0]-05.50))))|_div_|(((_exp_((x[0]-48.18)|_div_|04.10)))+(30.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 7, 1, 9, 1, 9, 3, 9, 0, 1, 0, 4, 4, 5, 3, 1, 6, 9]]",0.007887796870596413,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.587*(x[0]-19.19))))|_div_|(((_exp_((x[0]-39.01)|_div_|04.45)))+(31.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 3, 1, 5, 1, 6, 5, 5, 3, 1, 0, 0, 4, 1, 3]]",0.007901888886997686,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.483*(x[0]-15.16))))|_div_|((x[0])+((_exp_((x[0]-55.31)|_div_|00.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 1, 0, 5, 5, 0, 4, 8, 8, 7, 0, 4, 1, 0, 2, 0, 2, 9]]",0.007903498912123394,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.241*(x[0]-05.50))))|_div_|(((_exp_((x[0]-48.87)|_div_|04.10)))+(20.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 3, 1, 5, 2, 7, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",0.007907155934270972,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.313*(x[0]-15.27))))|_div_|(((_exp_((x[0]-48.56)|_div_|00.48)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 3, 1, 5, 2, 7, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",0.007907155934270972,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.313*(x[0]-15.27))))|_div_|((x[0])+((_exp_((x[0]-48.56)|_div_|00.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 4, 4, 1, 5, 1, 6, 5, 5, 3, 1, 0, 6, 4, 1, 3, 6, 8, 3, 6, 1, 6, 8, 9, 3, 5, 6]]",0.010089900769352103,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.035+(((_sig_(0.444*(x[0]-15.16))))|_div_|(((x[0])+(((_exp_((x[0]-55.31)|_div_|06.41)))-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 8, 1, 6, 1, 9, 3, 8, 6, 1, 5, 4, 4, 2, 3]]",0.011614159053734904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.488*(x[0]-16.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 7, 1, 7, 3, 3, 8, 5, 9, 3, 0, 0, 4, 4, 3]]",0.011845261107041215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.367*(x[0]-17.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 0, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 2, 5, 1, 5, 1, 2, 2, 4, 3, 1, 8, 1, 6, 2, 3, 0, 3, 1]]",0.014244129552527289,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.038+(((_sig_(0.925*(x[0]-15.12))))|_div_|(((x[0])|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 7, 1, 5, 2, 3, 5, 5, 7, 5, 0, 0, 4, 5, 3]]",0.014658896844065405,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.167*(x[0]-15.23))))|_div_|(((_exp_((x[0]-55.75)|_div_|00.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 8, 1, 6, 1, 7, 4, 5, 7, 1, 1, 1, 4, 2, 2, 8, 8, 9]]",0.01829426065527208,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.037+(((_sig_(0.258*(x[0]-16.17))))|_div_|(((_exp_((x[0]-45.71)|_div_|11.42)))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 0, 9, 0, 8, 0, 0, 4, 8, 8, 3, 8, 2, 5, 6, 3, 2, 5, 5]]",0.02002458293568981,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.909*(x[0]-08.00))))|_div_|(((_exp_((x[0]-48.83)|_div_|82.56)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 8, 9, 1, 6, 9, 4, 3, 9, 2, 0, 0, 4, 0, 0, 3, 0, 1, 2]]",0.022947334559838713,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.889*(x[0]-16.94))))|_div_|(39.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 3, 1, 5, 1, 6, 5, 4, 3, 4, 0, 0, 4, 1, 3]]",0.023732025980002684,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.483*(x[0]-15.16))))|_div_|(54.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 9, 1, 9, 4, 6, 5, 6, 7, 6, 4, 3, 8, 6, 3, 7, 3, 3, 5, 6, 1, 1]]",0.023843960169786113,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.339*(x[0]-19.46))))|_div_|(((_exp_((x[0]-56.76)|_div_|43.86)))+(37.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 0, 3, 2, 2, 0, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 5, 1, 8, 6, 7, 4, 5, 8, 6, 1, 9, 1, 0, 2, 1, 5, 8]]",0.02443416732948197,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.515*(x[0]-18.67))))|_div_|(45.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 6, 6, 5, 7, 8, 6, 0, 9, 9, 5, 0, 0, 5, 2, 3, 7, 7, 2, 7, 5, 1, 1]]",0.027257410179187702,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 3, 0, 5, 2, 7, 3, 2, 5, 5, 5, 0, 4, 5, 3]]",0.02948227774378572,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.303*(x[0]-05.27))))|_div_|(32.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 5, 8, 1, 6, 1, 7, 6, 5, 1, 4, 3, 1, 4, 2, 2, 4, 8, 4]]",0.031077005873421167,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.258*(x[0]-16.17))))|_div_|((65.14)*(31.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 9, 2, 9, 6, 0, 0, 8, 0, 7, 1, 0, 0, 4, 6, 2, 3, 8, 9, 2]]",0.03416913887616704,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.592*(x[0]-96.00))))|_div_|((80.71)-(00.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 4, 1, 4, 1, 4, 9, 5, 2, 4, 0, 0, 3, 5, 3, 6, 5, 3, 9]]",0.034618229675060744,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 2, 9, 5, 6, 7, 5, 2, 8, 1, 9, 0, 0, 4, 3, 2, 5]]",0.03581622360676526,"[1, 10, 4, 3, 2, 3, 3, 21]",11,0.035+(((_sig_(0.192*(x[0]-95.67))))|_div_|((x[0])-((_exp_(((52.81)-((_sig_(0.900*(x[0]-43.25)))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 5, 9, 1, 0, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.039965105553161774,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+(((_sig_(0.114*(x[0]-59.10))))|_div_|(((_sig_(0.377*(x[0]-80.44))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 5, 1, 9, 2, 4, 7, 5, 8, 4, 0, 2, 1, 2, 2, 1, 5, 9]]",0.040132515596190126,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.031+(((_sig_(0.525*(x[0]-19.24))))|_div_|(((75.84)+((x[0])*(x[0])))+(02.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 2, 1, 7, 3, 7, 7, 0, 8, 4, 4, 4, 7, 3, 1, 8, 1, 1, 6, 6, 8, 8, 2, 9]]",0.04150745700548039,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.031+(((_sig_(0.114*(x[0]-12.17))))|_div_|(((_exp_(37.70)))+(84.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 8, 7, 6, 1, 4, 4, 7, 9, 1, 0, 7, 0, 7, 2, 1, 7, 9, 9, 3, 4, 0, 1, 7, 2, 5, 4, 2, 5, 1, 0, 0, 2, 6, 3, 0, 5, 2]]",0.04152572086895343,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.538*(x[0]-76.14))))|_div_|((x[0])*(47.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 2, 3, 1, 5, 4, 7, 3, 8, 5, 6, 0, 0, 4, 8, 3]]",0.04454333519058146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.323*(x[0]-15.47))))|_div_|(38.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 4, 7, 4, 3, 5, 5, 7, 7, 8, 0, 4, 4, 7, 7, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.04544821683385984,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.033+(((_exp_((x[0]-39.47)|_div_|43.55)))|_div_|((x[0])+(((x[0])-((_exp_((x[0]-77.80)|_div_|44.77))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 9, 9, 1, 8, 5, 9, 5, 6, 7, 3, 0, 0, 2, 4, 0, 0, 5, 6]]",0.04559489677705469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.599*(x[0]-18.59))))|_div_|(56.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 4, 6, 7, 5, 4, 3, 7, 2, 7, 7, 4, 1, 1, 3, 0, 1, 2]]",0.04602494669197614,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.364*(x[0]-67.54))))|_div_|(37.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 1, 0], [3, 2, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 4, 7, 7, 5, 5, 0, 4, 8, 1, 8, 0, 4, 1, 0, 3, 0, 2, 9]]",0.05379610410150706,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-34.77)|_div_|55.04)))|_div_|(81.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 7, 6, 8, 4, 3, 8, 5, 1, 3, 0, 0, 4, 4, 3]]",0.05516452154847748,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.367*(x[0]-68.43))))|_div_|(85.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 7, 1, 1, 6, 8, 0, 4, 7, 8, 9, 1, 9, 1, 0, 5, 1, 5, 4]]",0.05821630316754613,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.571*(x[0]-16.80))))|_div_|(((_exp_((x[0]-47.89)|_div_|19.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 0, 1, 9, 7, 0, 4, 6, 6, 8, 0, 9, 9, 7, 2, 1, 5, 2]]",0.06202920940341383,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.021+(((_sig_(0.810*(x[0]-19.70))))|_div_|(((_exp_(46.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 6, 3, 8, 7, 5, 7, 1, 4, 2, 5, 0, 3, 3, 9, 3, 2, 0, 5, 9, 4, 5, 0]]",0.06551514171084655,"[1, 11, 5, 3, 3, 5, 2, 26]",10,0.078+(((_sig_(0.963*(x[0]-87.57))))|_div_|(((((x[0])+((_exp_((x[0]-14.25)|_div_|03.39))))+(x[0]))+(x[0]))|_div_|((_exp_((x[0]-32.05)|_div_|94.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 2, 2, 6, 8, 1, 7, 9, 8, 8, 1, 0, 2, 6, 1, 2, 1, 8, 9, 6, 9, 9, 9]]",0.068484266713106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.522*(x[0]-68.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1, 1, 0, 3, 2, 0, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 7, 2, 0, 5, 1, 6, 9, 5, 0, 1, 0, 0, 4, 2, 3, 3, 5, 8]]",0.07364988787982255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.272*(x[0]-05.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 5, 8, 1, 6, 1, 6, 4, 5, 7, 6, 0, 1, 4, 2, 2, 4, 8, 9]]",0.07426289784772905,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.036+(((_exp_((x[0]-45.81)|_div_|61.64)))|_div_|(((_sig_(0.576*(x[0]-01.42))))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 4, 2, 9, 1, 4, 0, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",0.0815032249219601,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-84.29)|_div_|14.03)))|_div_|(50.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 1, 2, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 3, 0, 4, 2, 9, 0, 3, 7, 7, 9, 0, 4, 4, 8, 3, 0, 1, 3, 4, 1, 6, 6, 8, 8, 6, 9]]",0.09611190144213336,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-43.04)|_div_|29.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 2, 0, 0, 3, 1, 1, 3, 1, 1, 0], [3, 2, 0, 1, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 6, 1, 2, 1, 1, 0, 2, 4, 2, 5, 0, 3, 5, 9, 3, 2, 0, 5]]",0.1042299067947728,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.078+((x[0])|_div_|((96.12)*(((x[0])+((_sig_(0.110*(x[0]-24.25)))))-((_exp_((x[0]-03.59)|_div_|32.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 8, 9, 7, 6, 5, 6, 2, 9, 2, 3, 7, 3, 9, 8, 0, 6, 5, 0, 8, 1]]",0.1267742816763958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.333*(x[0]-89.76))))|_div_|((_exp_((x[0]-56.29)|_div_|23.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 9, 9, 1, 9, 4, 9, 5, 6, 8, 5, 0, 0, 2, 4, 0, 0, 5, 6]]",0.1359187690095346,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.097+(((_sig_(0.599*(x[0]-19.49))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 1, 2], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 7, 4, 9, 6, 1, 2, 2, 4, 0, 1, 1, 7, 0, 2, 3, 8, 1, 0, 5, 6, 3, 5, 2, 4, 0, 0, 7, 7, 5, 8, 4, 9, 7, 1, 0]]",0.14077208202799724,"[1, 13, 5, 4, 2, 4, 3, 25]",11,0.018+(((_exp_((_sig_(0.974*(x[0]-96.12))))))|_div_|(((24.01)+(x[0]))+((_exp_((x[0])+(((_sig_(0.170*(x[0]-23.81))))|_div_|(05.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 4, 5, 3, 4, 1, 6, 1, 2, 1, 6, 6, 2, 1, 0, 2, 1, 3, 0, 0, 7, 0, 2]]",0.1507609904304562,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-54.53)|_div_|41.61)))|_div_|(21.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
