,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 2, 1, 5, 9, 9, 0, 5, 1, 2, 0, 4, 4, 2, 3, 6, 0, 5]]",1.0463704170654409,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.312*(x[0]-15.99))))|_div_|(05.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 0, 1, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 3, 4, 9, 3, 7, 2, 4, 5, 6, 0, 0, 4, 4, 6, 7, 4, 5, 3]]",1.190978650312561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.434*(x[0]-93.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 8, 5, 7, 5, 8, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.5473747385333743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.485*(x[0]-75.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 4, 7, 9, 2, 6, 5, 7, 3, 6, 8, 4, 3, 4, 4, 2, 3, 4, 8, 5]]",1.5512314709213395,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.233+(((_sig_(0.479*(x[0]-26.57))))|_div_|(((x[0])*((x[0])|_div_|((_exp_((x[0]-36.84)|_div_|34.42)))))+(34.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 3, 0, 0, 6, 4, 0, 4, 6, 5, 8, 6, 7, 0, 4, 2, 3]]",1.5985034933279014,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.185+((x[0])|_div_|(((_exp_((x[0]-30.06)|_div_|40.46)))+(((x[0])*(x[0]))+((_exp_((x[0]-58.67)|_div_|04.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 8, 7, 0, 1, 1, 1, 5, 3, 6, 8, 1, 5, 4, 4, 1, 3]]",1.7339615830717978,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.222+(((_sig_(0.870*(x[0]-11.15))))|_div_|(36.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 4, 5, 1, 1, 5, 2, 4, 4, 5, 7, 5, 7, 3, 4, 2, 3, 2, 1, 5, 7, 2, 7]]",1.8468889072903678,"[1, 12, 5, 4, 3, 4, 3, 25]",9,0.250+(((_sig_(0.451*(x[0]-15.24))))|_div_|(((((x[0])*(x[0]))*((_exp_((x[0]-45.75)|_div_|73.42))))+(x[0]))|_div_|((_exp_((_sig_(0.321*(x[0]-57.27)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 1, 5, 9, 4, 5, 4, 4, 4, 7, 6, 1, 4, 4, 2, 3]]",2.1278542441071213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-31.59)|_div_|45.44)))|_div_|(47.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 0, 3], [3, 2, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 5, 4, 4, 4, 5, 5, 9, 0, 0, 2, 3, 1, 4, 7, 7, 3, 0, 9, 4, 4, 3, 7, 4]]",2.2074259882269622,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.246+(((_exp_((x[0]-54.44)|_div_|55.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 2, 3, 1, 5, 9, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2.239739714535571,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.230+(((_exp_((x[0]-32.31)|_div_|59.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 3, 7, 1, 1, 4, 1, 7, 3, 9, 5, 1, 0, 4, 3, 4, 3, 8, 7, 6, 4, 3, 1]]",2.3691456656411254,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.241+((x[0])|_div_|((((((_sig_(0.371*(x[0]-14.17))))+(x[0]))-((_exp_((x[0]-39.51)|_div_|04.34))))+(x[0]))|_div_|((_sig_(0.387*(x[0]-64.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 7, 5, 4, 1, 5, 0, 9, 4, 5, 7, 2, 0, 4, 4, 2, 3]]",2.738359705232336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.278+(((_sig_(0.754*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 7, 8, 5, 1, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2.7990656824363698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.307*(x[0]-85.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 4, 1, 1, 7, 5, 5, 7, 9, 5, 7, 7, 0, 4, 4, 2, 3]]",2.8464330762364853,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.279+(((_exp_((x[0]-41.17)|_div_|55.79)))|_div_|(57.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 7, 5, 1, 6, 1, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4.239534531740589,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.331+(((_exp_((x[0]-47.51)|_div_|61.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 4, 1, 8, 5, 5, 7, 5, 3, 3, 1, 0, 0, 4, 4, 2, 3, 1, 5, 8, 1, 3, 8, 1]]",4.828522330265712,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.378+(((_sig_(0.418*(x[0]-55.75))))|_div_|((((_exp_((x[0]-33.10)|_div_|04.42)))|_div_|((x[0])|_div_|(x[0])))+((_exp_((x[0]-31.58)|_div_|13.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 1, 1, 0], [3, 1, 2, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 9, 1, 3, 3, 9, 8, 5, 1, 5, 0, 3, 4, 1, 0, 6, 1, 3, 8, 2, 9, 4]]",4.9156048184113095,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((11.91)|_div_|(33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 9, 3, 5, 5, 5, 1, 9, 4, 0, 7, 6, 0, 4, 4, 2, 3]]",5.380295268912304,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.403+(((_sig_(0.935*(x[0]-55.19))))|_div_|(((x[0])|_div_|(40.76))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 7, 8, 7, 5, 8, 2, 4, 6, 7, 9, 5, 4, 4, 2, 3]]",6.193528985956359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.378*(x[0]-75.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 3, 0, 3], [2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 0, 0, 7, 4, 1, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",6.5558310732447405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.600*(x[0]-74.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 3, 3, 0, 3, 3], [3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 8, 8, 0, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",6.9561991613468885,"[1, 7, 3, 0, 4, 0, 1, 3]",5,0.432+(((x[0])|_div_|(x[0]))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 7, 4, 0, 8, 3, 6, 8, 4, 3, 5, 3, 0, 0, 4, 4, 2, 3]]",6.978686063928433,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.437+(((_sig_(0.408*(x[0]-36.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 6, 3, 5, 1, 9, 3, 8, 0, 0, 5, 7, 6, 0, 4, 4, 2, 3]]",7.922861061491638,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.466+(((_sig_(0.351*(x[0]-93.80))))|_div_|(05.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 4, 5, 1, 8, 6, 1, 1, 3, 1, 0, 1, 3, 4, 1, 2, 3, 9, 7, 1, 0]]",8.28352491356375,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.483+(((_sig_(0.451*(x[0]-86.11))))|_div_|(((x[0])-((x[0])-(x[0])))+((_exp_((x[0]-31.01)|_div_|34.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 3, 8, 4, 1, 5, 3, 8, 3, 2, 7, 6, 0, 4, 4, 2, 3, 0, 5, 4]]",8.816916116411237,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.255+(((x[0])|_div_|((38.41)+(((x[0])+((_sig_(0.538*(x[0]-32.76)))))-(x[0]))))|_div_|((_exp_((x[0]-04.42)|_div_|30.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 0, 3], [3, 0, 3, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 3, 4, 4, 7, 4, 9, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",9.09776347747976,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.480+(((_exp_((x[0]-34.47)|_div_|49.44)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 0, 7, 5, 1, 9, 5, 5, 7, 3, 0, 4, 7, 7, 3]]",9.294367376531442,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((25.07)|_div_|(51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 0, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 4, 5, 6, 5, 2, 1, 5, 7, 1, 0, 4, 4, 0, 7]]",9.948193534646983,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.031+((x[0])|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-35.45)|_div_|65.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 9, 1, 3, 8, 3, 6, 9, 6, 5, 3, 7, 0, 3, 6, 1, 0, 6, 1, 3, 8, 2, 9, 4]]",10.196916191992687,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.531+(((_exp_((x[0]-91.38)|_div_|36.96)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 3, 7, 1, 5, 5, 9, 9, 4, 5, 7, 6, 4, 4, 4, 2, 3]]",10.402455329947093,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.510+(((_exp_((x[0]-37.15)|_div_|59.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 5, 4, 1, 5, 6, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",11.267175099000713,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-35.41)|_div_|56.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 8, 7, 1, 3, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",11.399328251275751,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.530+(((_exp_((x[0]-38.71)|_div_|32.94)))|_div_|(((x[0])+((x[0])-(x[0])))-((_sig_(0.576*(x[0]-04.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 8, 6, 9, 5, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",12.606026890087742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.186*(x[0]-95.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 5, 5, 8, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",12.741590674694837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.305*(x[0]-58.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 6, 8, 1, 7, 3, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",15.727951260386172,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-36.81)|_div_|73.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 1, 3, 3], [3, 3, 3, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 8, 1, 6, 1, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",15.836920345203632,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.031+(((_exp_((x[0]-82.81)|_div_|61.94)))|_div_|(((_exp_((_exp_(x[0])))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 0, 3], [3, 2, 3, 2, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 7, 7, 2, 4, 5, 0, 0, 4, 5, 7, 5, 3, 4, 3, 5, 3]]",15.867563669304223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.652+(((_sig_(0.772*(x[0]-45.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 0, 2, 7, 5, 7, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",16.601404966888257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.902*(x[0]-75.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 3, 5, 6, 3, 7, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",16.86463653596286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.670+(((_sig_(0.356*(x[0]-37.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 4, 1, 6, 5, 0, 2, 7, 5, 0, 6, 8, 5, 4, 7, 5, 3]]",17.425505240691336,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.691+(((_exp_((x[0]-41.65)|_div_|02.75)))|_div_|((_exp_((06.85)+(47.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 0, 3], [0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 5, 5, 5, 0, 2, 1, 4, 5, 2, 7, 3, 7, 4, 7, 3]]",17.519663327843453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.355*(x[0]-50.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 7, 1, 1, 7, 4, 4, 5, 1, 9, 8, 6, 0, 4, 3]]",18.022825307734678,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((27.71)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 0, 3, 3], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 4, 1, 8, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",18.78998508198947,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.030+((x[0])|_div_|((x[0])-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 5, 5, 1, 0, 0, 2, 0, 5, 7, 1, 3, 4, 4, 2, 3]]",19.18149548268757,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.070+((35.51)|_div_|(((_sig_(0.002*(x[0]-05.71))))+((34.42)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 9, 1, 6, 5, 2, 0, 9, 5, 8, 1, 2, 4, 0, 2, 3]]",19.280486469147935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-79.16)|_div_|52.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 1, 3, 7, 0, 1, 6, 1, 9, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",19.66907518295963,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.661+(((_sig_(0.370*(x[0]-16.19))))|_div_|((x[0])+((x[0])-(65.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 5, 4, 9, 1, 5, 5, 6, 4, 3, 8, 7, 0, 4, 6, 1, 7, 4, 5, 3]]",19.980120739324743,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.738+(((_sig_(0.549*(x[0]-15.56))))|_div_|(((x[0])-(43.87))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 4, 1, 5, 2, 5, 4, 4, 7, 6, 0, 4, 4, 2, 3, 8, 9, 5]]",20.497954880588598,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.030+((38.41)|_div_|(((x[0])|_div_|((x[0])|_div_|(52.54)))+((_sig_(0.476*(x[0]-04.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 3, 3, 1, 3, 1, 8, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",20.534798290655377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.733+(((_sig_(0.313*(x[0]-18.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 0, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 3, 3, 2, 5, 5, 0, 4, 2, 5, 7, 6, 8, 2, 4, 2, 3, 8, 6, 0, 5, 9, 1, 9, 1]]",20.657572528952464,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.723+(((_exp_((x[0]-33.25)|_div_|50.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 7, 1, 5, 6, 8, 6, 3, 6, 7, 1, 0, 4, 4, 2, 3]]",20.864388241100134,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.069+((47.15)|_div_|(68.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 3, 0, 3], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 8, 9, 4, 1, 6, 6, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",21.179042018198263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.989*(x[0]-41.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
