,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
89,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 1, 4, 1, 5, 2, 1, 2, 5, 4, 6, 0, 0, 4, 4, 3, 3, 0]]",0.06985671055333059,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.056+(((_sig_(0.014*(x[0]-15.21))))|_div_|((25.46)+((_sig_(0.004*(x[0]-43.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 4, 5, 1, 9, 9, 6, 1, 6, 7, 0, 6, 3, 8, 5, 2, 7, 8, 4, 5, 4, 1, 2]]",0.07302821064731269,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.062+(((_exp_((x[0]-34.51)|_div_|99.61)))|_div_|(67.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 1, 8, 1, 6, 7, 9, 7, 5, 0, 5, 6, 6, 0, 6, 3, 0, 4, 6, 2, 7, 6, 6, 3, 8, 6, 5]]",0.09498344889963868,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.010+(((_sig_(0.418*(x[0]-16.79))))|_div_|(((_exp_(75.05)))+((x[0])*((_exp_((x[0]-66.06)|_div_|30.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 6, 2, 0, 7, 0, 3, 4, 7, 5, 7, 0, 7, 6, 7, 3, 0, 1, 7, 2]]",0.09512838769335175,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+(((_sig_(0.162*(x[0]-07.03))))|_div_|((x[0])+((_exp_((x[0]-47.57)|_div_|07.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 6, 4, 8, 3, 3, 2, 3, 7, 7, 8, 0, 4, 4, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.110341824838006,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-26.48)|_div_|33.23)))|_div_|(77.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 8, 4, 1, 7, 9, 4, 8, 6, 2, 5, 0, 7, 0, 0, 3, 0, 1, 2]]",0.1155623598593744,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.039+(((_exp_((x[0]-38.41)|_div_|79.48)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 9, 3, 5, 4, 4, 4, 6, 6, 7, 1, 8, 0, 2, 8, 8, 9, 2, 3, 4, 1, 6, 6, 8, 8, 6, 9]]",0.11859234239256057,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.088+(((_sig_(0.593*(x[0]-54.44))))|_div_|(((_exp_((x[0]-66.71)|_div_|80.28)))*(89.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 4, 2, 8, 1, 1, 3, 1, 5, 2, 2, 4, 4, 3, 3, 4, 0, 3, 6]]",0.12282626491292499,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.442*(x[0]-81.13))))|_div_|(15.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 0], [3, 2, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 4, 8, 1, 8, 1, 2, 5, 9, 1, 4, 8, 1, 8, 4, 9, 0, 7, 6, 5, 6, 8, 2]]",0.12437572998179158,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.002+(((_sig_(0.848*(x[0]-18.12))))|_div_|(((x[0])*((_exp_((x[0]-59.14)|_div_|81.84))))*((x[0])|_div_|((_exp_((x[0]-90.76)|_div_|56.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 0, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 2, 0, 2, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 1, 2, 5, 3, 8, 6, 9, 7, 0, 9, 0, 1, 4, 2, 3]]",0.14972206127690524,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-41.25)|_div_|38.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 3, 0, 1, 5, 1, 3, 5, 6, 3, 4, 0, 0, 6, 3, 4, 6, 0, 2]]",0.1590902589875732,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.095+(((_exp_((x[0]-93.01)|_div_|51.35)))|_div_|(63.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2, 0, 1, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 1, 8, 1, 6, 5, 7, 7, 6, 4, 3, 0, 5, 1, 2, 0, 1, 2, 9]]",0.17299532563575923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.518*(x[0]-16.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 8, 6, 5, 2, 8, 7, 3, 4, 3, 3, 3, 9, 3, 8, 1, 3, 4, 8, 4, 8, 3, 6, 9]]",0.17792171337038662,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-86.52)|_div_|87.34)))|_div_|(33.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 8, 6, 1, 5, 8, 6, 5, 1, 0, 1, 3, 0, 4, 1, 3]]",0.21251747446348582,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.486*(x[0]-15.86))))|_div_|(51.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 3, 3, 4, 9, 1, 0, 5, 2, 2, 9, 1, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.22204878661691033,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.082+((33.34)|_div_|((91.05)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 8, 3, 4, 9, 4, 7, 2, 4, 5, 9, 1, 4, 5, 9, 8, 8, 3, 3, 4]]",0.22230540616101477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.483*(x[0]-49.47))))|_div_|(24.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 0, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 2, 0, 2, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 7, 9, 5, 9, 0, 1, 5, 4, 7, 4, 6, 1, 4, 4, 9, 7, 4, 1, 4, 0, 2, 4, 2, 1, 6, 9, 5, 9, 6, 3, 8, 5, 8, 3, 8, 6, 9, 4, 9, 2, 9, 4, 4, 1, 5]]",0.2507378360323706,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-67.95)|_div_|90.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 2, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 4, 4, 0, 3, 5, 4, 4, 9, 2, 7, 2, 7, 9, 0, 3, 0, 1, 2]]",0.3685681186507302,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+(((_sig_(0.344*(x[0]-03.54))))|_div_|((x[0])-((_exp_((x[0]-49.27)|_div_|27.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 6, 4, 9, 8, 6, 5, 3, 9, 2, 8, 0, 4, 1, 0, 2, 0, 1, 2]]",0.37932577378262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.364*(x[0]-98.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 3, 9, 1, 6, 5, 3, 3, 7, 7, 8, 0, 4, 4, 8, 3, 0, 3, 2, 4, 8, 1, 6, 6, 8, 6, 9]]",0.4266668138302396,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.131+(((_sig_(0.439*(x[0]-16.53))))|_div_|(((37.78)-(04.48))+(30.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 4, 1, 9, 8, 5, 2, 2, 4, 8, 6, 6, 2, 2, 6, 3, 2, 3, 6, 5, 6, 1, 1]]",0.4549976729716849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.241*(x[0]-98.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 3, 8, 4, 1, 7, 9, 4, 3, 9, 2, 8, 0, 4, 0, 0, 3, 0, 1, 2]]",0.5203355224212364,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.384*(x[0]-17.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 7, 5, 5, 5, 0, 7, 4, 3, 7, 2, 7, 9, 4, 2, 1, 3, 8, 5, 2]]",0.5364795416565256,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.131+(((_exp_(((_exp_((x[0]-75.55)|_div_|07.43)))|_div_|(72.79))))|_div_|(42.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 3, 5, 1, 5, 2, 6, 5, 3, 3, 1, 4, 8, 3, 8, 3]]",0.6144725897780172,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-13.51)|_div_|52.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 8, 3, 0, 2, 7, 7, 2, 5, 5, 5, 2, 1, 0, 0, 3, 4, 3, 2, 7, 1, 1]]",1.0111759324627376,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.178+(((_exp_((x[0]-30.27)|_div_|72.55)))|_div_|(((52.10)|_div_|((x[0])|_div_|((_exp_((x[0]-03.43)|_div_|27.11)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 2, 0, 1, 1, 0], [3, 2, 0, 0], [3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 5, 8, 7, 2, 8, 1, 7, 7, 5, 8, 4, 0, 2, 1, 0, 2, 7, 5, 9]]",1.5116864659437355,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.231+(((_sig_(0.587*(x[0]-28.17))))|_div_|(((_exp_(x[0])))*(75.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 0, 9, 9, 1, 4, 9, 3, 2, 6, 8, 0, 4, 3, 3, 3, 4, 3, 4]]",1.5147991382170487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.219+(((_sig_(0.009*(x[0]-91.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 4, 2, 5, 1, 2, 6, 9, 7, 0, 9, 0, 1, 4, 2, 3]]",1.6226620789160866,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-44.25)|_div_|12.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0], [0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 3, 4, 9, 5, 8, 5, 1, 7, 8, 6, 8, 6, 0, 9, 7, 8, 4, 5, 0, 2, 8]]",1.6736756269883606,"[1, 7, 2, 4, 1, 4, 1, 19]",11,0.032+(((_exp_(((_exp_((x[0]-33.34)|_div_|95.85)))|_div_|((_exp_((_exp_((x[0]-17.86)|_div_|86.09))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 8, 5, 3, 1, 1, 4, 1, 4, 4, 2, 0, 0, 6, 3, 9, 3, 6, 1, 5]]",1.830667400382114,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.235+(((_sig_(0.853*(x[0]-11.41))))|_div_|(((_exp_((x[0]-44.20)|_div_|06.39)))+(36.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 0, 7, 8, 9, 5, 1, 5, 4, 7, 1, 6, 3, 6, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",1.842010273112316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.307*(x[0]-89.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 4, 9, 8, 8, 0, 7, 4, 4, 2, 9, 7, 2, 7, 7, 3, 2, 5, 0]]",1.9437562986245407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.149*(x[0]-88.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 9, 5, 8, 4, 6, 4, 8, 3, 7, 3, 9, 7, 3, 2, 7, 4, 0, 3, 9, 6, 4, 8, 0, 9, 3]]",1.967342906816031,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.249+(((_exp_((x[0]-58.46)|_div_|48.37)))|_div_|(((x[0])+((_exp_((x[0]-39.73)|_div_|27.40))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 9, 9, 7, 6, 3, 4, 9, 8, 2, 8, 4, 0, 4, 4, 4, 8, 4, 7, 1, 7, 8, 3, 3]]",2.3358772752902763,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.269+(((_exp_((x[0]-97.63)|_div_|49.82)))|_div_|((x[0])+((_exp_((x[0]-84.04)|_div_|44.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 3, 3, 4, 1, 7, 5, 4, 3, 9, 2, 7, 2, 4, 5, 0, 4, 0, 1, 2]]",2.4120104841873045,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.238+(((_exp_((x[0]-33.41)|_div_|75.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 4, 2, 3, 4, 4, 5, 9, 2, 5, 5, 9, 1, 4, 5, 9, 8, 8, 3, 3, 4]]",2.697335431848396,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.289+(((_sig_(0.423*(x[0]-44.59))))|_div_|(((_exp_((x[0]-25.59)|_div_|14.59)))+(88.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 3, 9, 6, 6, 6, 9, 2, 2, 0, 4, 0, 4, 4, 4, 8, 4, 7, 1, 7, 8, 3, 3]]",2.7877608346641742,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.263+(((_exp_((x[0]-39.66)|_div_|69.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 5, 5, 7, 9, 5, 6, 3, 5, 5, 7, 9, 0, 0, 4, 4, 3]]",2.992309064283022,"[1, 9, 4, 2, 3, 2, 3, 17]",7,0.307+(((_sig_(0.557*(x[0]-95.63))))|_div_|(((x[0])|_div_|((x[0])-(x[0])))+((_sig_(0.557*(x[0]-90.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 3, 3, 6, 9, 1, 6, 8, 3, 5, 3, 9, 9, 1, 1, 6, 4, 9, 0, 2, 9, 5, 6, 8, 1]]",3.062372196657432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.293+(((_sig_(0.369*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 5, 8, 7, 9, 1, 8, 4, 5, 7, 3, 0, 1, 4, 2, 5, 4, 8, 9]]",3.1298373057991293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.458*(x[0]-79.18))))|_div_|((_exp_((x[0]-45.73)|_div_|01.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 3, 0, 0, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 4, 7, 1, 8, 5, 8, 2, 5, 4, 7, 4, 6, 1, 4, 4, 1, 7, 4, 1, 4, 0, 4, 4, 2, 1, 6, 9, 5, 9, 6, 3, 8, 5, 8, 3, 8, 6, 9, 4, 9, 2, 9, 4, 4, 1, 5]]",3.6016016337660606,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.306+(((_exp_((x[0]-47.18)|_div_|58.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 7, 1, 0, 7, 1, 3, 7, 4, 5, 8, 6, 0, 4, 0, 0, 3, 5, 3, 3]]",3.793991042654459,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.339+(((_sig_(0.710*(x[0]-71.37))))|_div_|((45.86)*(04.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 4, 0, 0, 5, 1, 1, 3, 4, 4, 1, 1, 6, 5, 1, 0, 2, 1, 6, 8, 4, 3, 1, 6, 7, 1, 9, 9]]",3.8995151653692925,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.330+(((_sig_(0.400*(x[0]-51.13))))|_div_|(((_exp_((x[0]-44.11)|_div_|65.10)))*(21.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 0, 2, 2, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 8, 2, 9, 2, 4, 5, 1, 6, 4, 7, 0, 5, 0, 8, 8, 4, 3, 3, 2, 4, 1, 2, 3, 8, 1]]",5.266894376239808,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.658+((29.24)|_div_|(((51.64)-(70.50))-((88.43)+((_exp_((x[0]-32.41)|_div_|23.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 5, 7, 6, 5, 5, 4, 6, 5, 2, 6, 1, 0, 0, 8, 1, 3]]",5.273119411509154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.388+(((_sig_(0.576*(x[0]-55.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
