,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",0.00400126726835875,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 1, 3, 1, 2, 4, 5, 4, 2, 0, 2, 0, 0, 2, 1, 5, 9]]",0.004003321580441736,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.518*(x[0]-13.12))))|_div_|(((_exp_((x[0]-45.42)|_div_|02.00)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 3, 1, 1, 9, 7, 4, 5, 9, 3, 0, 2, 4, 2, 2, 4, 9, 0]]",0.004017147938350982,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.673*(x[0]-11.97))))|_div_|(((_exp_((x[0]-45.93)|_div_|02.42)))+(24.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 1, 1, 8, 2, 7, 4, 7, 8, 1, 0, 2, 2, 4, 2, 1, 0, 5]]",0.00404457404158943,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.541*(x[0]-18.27))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.24)))+(21.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 1, 1, 8, 6, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 0, 5]]",0.004047141952356544,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.511*(x[0]-18.67))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.10)))+(21.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 8, 1, 3, 4, 7, 4, 7, 2, 1, 0, 2, 1, 0, 2, 4, 3, 9]]",0.004052095715875341,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.518*(x[0]-13.47))))|_div_|(((_exp_((x[0]-47.21)|_div_|02.10)))+(24.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 6, 1, 2, 4, 8, 8, 7, 0, 2, 1, 0, 2, 2, 5, 1]]",0.004101111255635207,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.515*(x[0]-16.12))))|_div_|(((_exp_((x[0]-48.87)|_div_|02.10)))+(22.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 4, 1, 4, 3, 9, 4, 5, 8, 0, 0, 2, 4, 0, 2, 1, 1, 0]]",0.011527563307293686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.564*(x[0]-14.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 1, 4, 1, 6, 4, 4, 4, 9, 9, 6, 0, 5, 6, 0, 2, 1, 0, 1]]",0.017970314564709683,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.914*(x[0]-16.44))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 3, 1, 6, 0, 7, 4, 0, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.022902816865020572,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.553*(x[0]-16.07))))|_div_|(40.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 2, 1, 3, 8, 7, 4, 3, 8, 4, 0, 1, 7, 0, 2, 1, 3, 3]]",0.023051982277231646,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.212*(x[0]-13.87))))|_div_|(43.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 7, 1, 8, 1, 2, 7, 4, 8, 3, 3, 0, 3, 4, 2, 2, 8, 9, 0]]",0.027261559018650156,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+(((_sig_(0.671*(x[0]-81.27))))|_div_|(((_exp_((x[0]-48.33)|_div_|03.42)))+(28.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 2, 1, 5, 2, 8, 9, 3, 8, 1, 0, 1, 1, 4, 2, 8, 2, 2]]",0.0280352447731629,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.612*(x[0]-15.28))))|_div_|(93.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 7, 1, 7, 8, 2, 7, 2, 5, 8, 1, 0, 9, 2, 4, 3, 1, 7, 5]]",0.028377263935373036,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.044+(((_sig_(0.871*(x[0]-78.27))))|_div_|((x[0])*(25.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 2, 5, 8, 8, 7, 8, 6, 7, 5, 9, 6, 0, 5, 6, 1, 3, 9, 5, 4, 4, 9, 0, 9, 0, 4, 7, 6, 3, 4, 8, 6, 7, 5, 8, 4, 3, 9, 0, 1]]",0.031186644577363073,"[1, 11, 5, 5, 1, 9, 2, 42]",10,0.042+(((_sig_(0.258*(x[0]-87.86))))|_div_|(((_exp_((x[0]-75.96)|_div_|05.61)))+(((_exp_((x[0]-39.54)|_div_|49.09)))-((((_exp_((x[0]-04.76)|_div_|34.86)))-(x[0]))|_div_|((_exp_((x[0]-75.84)|_div_|39.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 0, 1, 6, 4, 7, 2, 3, 5, 4, 8, 0, 3, 3, 0, 2, 6, 5, 9]]",0.031563841445291806,"[1, 9, 3, 4, 1, 3, 3, 21]",10,0.039+(((_sig_(0.801*(x[0]-64.72))))|_div_|(((_exp_(x[0])))-((_exp_((35.48)-((_sig_(0.033*(x[0]-02.65))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 2, 1, 5, 6, 9, 1, 2, 4, 8, 2, 5, 0, 2, 1, 0, 2, 2, 5, 1, 6]]",0.03342872273583322,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-21.56)|_div_|91.24)))|_div_|(82.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 7, 4, 9, 6, 7, 7, 2, 5, 4, 6, 2, 3, 0, 5, 1, 5, 5, 9, 7]]",0.035630330602457405,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.051+(((_exp_((x[0]-47.49)|_div_|67.72)))|_div_|(((54.62)+((x[0])-((_exp_((x[0]-30.51)|_div_|55.97)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 5, 8, 8, 9, 8, 3, 7, 4, 5, 4, 3, 8, 2, 5, 0, 2, 1, 4, 0, 1, 4, 8]]",0.03581622360676526,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.035+(((_sig_(0.588*(x[0]-98.37))))|_div_|(((_exp_((x[0]-45.43)|_div_|82.50)))-((_exp_((x[0])-((_sig_(0.214*(x[0]-01.48))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 0, 3, 2, 0, 0, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 2, 3, 1, 2, 1, 0, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0], [3, 3, 0, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 8, 1, 1, 5, 8, 0, 4, 4, 0, 5, 0, 2, 8, 4, 4, 4, 2, 5, 3, 2, 4, 8, 4, 0, 5, 3, 8, 0, 2, 3, 9, 0, 4, 0, 1, 4, 4, 1, 9, 8, 7, 9, 5, 1, 7, 7, 9, 0, 8, 0, 8, 6]]",0.03581622360676526,"[1, 28, 13, 6, 5, 11, 4, 56]",14,0.035+(((((x[0])|_div_|(68.11))+((((_sig_(0.580*(x[0]-44.05))))-(02.84))+((_sig_(0.442*(x[0]-53.24))))))|_div_|((_exp_(((x[0])-((((_exp_((x[0]-84.05)|_div_|38.02)))*(((39.04)|_div_|(x[0]))|_div_|((_sig_(0.014*(x[0]-41.98))))))-(79.51)))+((_exp_((x[0]-77.90)|_div_|80.86)))))))*((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 4, 1, 1, 8, 7, 6, 0, 4, 4, 0, 3, 0, 2, 8, 4, 4, 4, 2, 5]]",0.036574022483931386,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.411*(x[0]-87.60))))|_div_|((x[0])+(44.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 7, 2, 8, 5, 8, 2, 9, 4, 3, 2, 3, 9, 2, 9, 3, 2, 1, 2, 0]]",0.03759012596688949,"[1, 10, 4, 2, 3, 2, 2, 14]",9,0.064+(((_sig_(0.728*(x[0]-58.29))))|_div_|((43.23)-(((x[0])-((_exp_(x[0]))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 2], [3, 0, 2, 0, 3, 2, 2, 1, 1], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 1, 5, 4, 8, 1, 1, 4, 5, 8, 4, 0, 3, 8, 9, 2, 3, 5, 5, 3, 4, 6, 1, 9, 3, 9, 1, 8, 9, 3, 6]]",0.039949765503262694,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.032+(((_sig_(0.815*(x[0]-48.11))))|_div_|((((_exp_((x[0]-45.84)|_div_|03.89)))+(23.55))*((_exp_(34.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 7, 1, 4, 6, 7, 8, 5, 8, 4, 0, 2, 1, 0, 6, 4, 1, 0]]",0.04087547938814977,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.031+(((_sig_(0.577*(x[0]-14.67))))|_div_|(((85.84)*((x[0])-((_exp_((x[0]-02.10)|_div_|64.10)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 2], [3, 2, 2, 0, 3, 2, 2, 1, 1], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 1, 5, 7, 1, 1, 7, 4, 5, 8, 9, 0, 3, 9, 9, 2, 3, 5, 5, 3, 4, 6, 1, 9, 3, 9, 1, 8, 9, 3, 6]]",0.04090719418729527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.415*(x[0]-71.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 2], [3, 1, 1, 0, 3, 2, 2, 1, 1], [1, 0, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 7, 8, 1, 7, 4, 7, 3, 6, 0, 3, 8, 9, 2, 3, 5, 5, 3, 4, 6, 1, 9, 3, 9, 1, 8, 9, 3, 6]]",0.041500493777319014,"[1, 10, 4, 3, 0, 6, 2, 30]",10,0.031+(((_exp_((x[0]-51.57)|_div_|81.74)))|_div_|(((_exp_(((_sig_(0.736*(x[0]-03.89))))-((23.55)-(34.61)))))+(93.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 0, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 9, 9, 5, 8, 7, 6, 3, 0, 4, 2, 0, 4, 3, 5, 8, 6, 5, 9]]",0.041507457005480614,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.799*(x[0]-58.76))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 1, 6, 1, 8, 7, 5, 4, 3, 8, 0, 0, 2, 0, 0, 2, 1, 8, 9]]",0.041507457005480614,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.031+(((_exp_((x[0]-51.61)|_div_|87.54)))|_div_|((_exp_((_exp_(38.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 4, 1, 3, 2, 7, 3, 5, 1, 4, 6, 2, 7, 0, 2, 5, 5, 8, 1]]",0.042742920809839546,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-68.41)|_div_|32.73)))|_div_|(((_exp_((x[0]-51.46)|_div_|27.02)))+(55.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 4, 8, 3, 3, 7, 4, 7, 8, 4, 0, 2, 1, 0, 2, 1, 1, 0]]",0.04466590867213782,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.584*(x[0]-83.37))))|_div_|(47.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 8, 0, 4, 2, 5, 6, 5, 7, 7, 1, 9, 2, 5, 3, 2, 0, 3, 1]]",0.04740034232582503,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.070+(((_sig_(0.780*(x[0]-42.56))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 3], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 6, 9, 8, 3, 3, 0, 7, 1, 2, 6, 0, 3, 0, 8, 2, 8, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5, 9, 5, 5, 0, 7, 2, 1, 8, 4, 1, 0, 1, 7, 0, 1]]",0.05067575236616297,"[1, 20, 9, 6, 4, 9, 3, 45]",12,0.026+(((_sig_(0.469*(x[0]-83.30))))|_div_|((((_exp_((x[0]-71.26)|_div_|03.08)))+((x[0])|_div_|(x[0])))+((((_exp_((_exp_((x[0]-28.82)|_div_|41.76)))))|_div_|(((_exp_((x[0]-88.65)|_div_|95.50)))-((((_sig_(0.721*(x[0]-84.10))))*(x[0]))|_div_|(17.01))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 6, 1, 8, 6, 6, 4, 5, 6, 1, 0, 5, 6, 0, 2, 1, 5, 3, 1, 9, 9, 8, 1]]",0.05510069356969376,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.031+(((_exp_((x[0]-51.61)|_div_|86.64)))|_div_|((((_exp_((x[0]-56.10)|_div_|56.02)))+((15.31)-(x[0])))-(99.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 2], [3, 0, 2, 0, 3, 2, 2, 1, 1], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 5, 1, 8, 3, 7, 3, 4, 0, 7, 5, 6, 8, 1, 0, 2, 1, 3, 9]]",0.06049132541615417,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.076+(((_sig_(0.851*(x[0]-83.73))))|_div_|(((40.75)+(68.10))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 9, 5, 1, 5, 6, 8, 4, 7, 9, 5, 0, 2, 1, 0, 2, 1, 6, 1]]",0.0645757783173214,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.020+(((_sig_(0.395*(x[0]-15.68))))|_div_|(((_exp_(47.95)))+((x[0])-((_exp_((x[0]-02.10)|_div_|21.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 9, 9, 2, 3, 8, 0, 6, 8, 2, 6, 0, 4, 4, 2, 0, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.07082092055682652,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-59.92)|_div_|38.06)))|_div_|(((_exp_((x[0]-82.60)|_div_|44.20)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 8, 5, 0, 9, 9, 4, 3, 9, 8, 9, 4, 4, 0, 7, 7, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.07113740872035325,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.985*(x[0]-09.94))))|_div_|(39.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 4, 3, 1, 4, 2, 2, 7, 3, 4, 2, 0, 9, 4, 3, 2, 4, 7, 0]]",0.07296026966739368,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-64.31)|_div_|42.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 0, 1, 8, 3, 2, 7, 4, 5, 4, 4, 6, 2, 4, 0, 6, 4, 1, 2]]",0.0876095712482019,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.601*(x[0]-83.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 7, 9, 0, 6, 4, 0, 3, 5, 4, 1, 1, 5, 1, 7, 1, 4, 6, 1]]",0.08818322340362127,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.012+(((_sig_(0.579*(x[0]-06.40))))|_div_|((_exp_(35.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 2, 2, 5, 8, 2, 6, 4, 3, 2, 6, 0, 8, 9, 4, 2, 5, 1, 0]]",0.09287902605547747,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.622*(x[0]-58.26))))|_div_|((43.26)+((08.94)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 3, 8, 3, 4, 5, 9, 4, 6, 8, 7, 0, 2, 0, 3, 0]]",0.09610167707923707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-51.51)|_div_|38.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
