,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 2, 6, 4, 5, 7, 5, 4, 5, 0, 2, 7, 0, 2, 6, 0, 3, 0, 1, 2]]",2.3081233131683123,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.267+(((_sig_(0.264*(x[0]-57.54))))|_div_|(50.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 6, 4, 1, 9, 2, 2, 0, 4, 5, 4, 4, 0, 2, 4, 6, 2, 4, 5, 0]]",2.46037074593548,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.641*(x[0]-92.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 4, 9, 8, 9, 4, 1, 3, 7, 4, 4, 4, 3, 2, 9, 9, 6, 2, 0, 5, 4]]",2.464240965579669,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.282+(((_sig_(0.498*(x[0]-94.13))))|_div_|(((_exp_((x[0]-74.44)|_div_|32.99)))+(62.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 8, 0, 8, 8, 2, 0, 0, 2, 9, 0, 1, 7, 8, 2, 4, 6, 0]]",2.7359045713603196,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.868*(x[0]-08.82))))*(00.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 3, 3, 3, 1, 9, 1, 6, 5, 6, 2, 9, 6, 3, 7, 6, 9, 8, 0, 6, 5, 0, 8, 1]]",3.204973757674316,"[1, 8, 3, 3, 2, 4, 1, 19]",8,0.301+(((_exp_((x[0]-33.31)|_div_|91.65)))|_div_|(((_exp_((x[0]-62.96)|_div_|37.69)))+(((_exp_(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 3, 9, 9, 1, 6, 4, 6, 7, 6, 6, 3, 5, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",3.484210576645562,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.032+((31.39)|_div_|((91.64)*(((x[0])|_div_|(x[0]))+((_sig_(0.676*(x[0]-63.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 4, 1, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",3.7230698325571114,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-44.11)|_div_|11.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 1, 1, 1, 1, 9, 1, 7, 4, 7, 8, 1, 0, 0, 1, 2, 5, 9, 5, 9]]",3.840933583472354,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.337+(((_sig_(0.111*(x[0]-19.17))))|_div_|(((47.81)+((x[0])+(x[0])))+((_exp_((x[0]-00.12)|_div_|59.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 8, 2, 1, 0, 8, 2, 4, 2, 5, 1, 3, 5, 4, 1, 9, 2, 1, 5]]",3.8931080378792995,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.063+((58.21)|_div_|((08.24)*(25.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 4, 1, 4, 1, 2, 3, 2, 3, 7, 8, 9, 0, 9, 4, 8, 3, 3, 4, 2, 4, 3, 6, 6, 8, 8, 2, 8]]",4.1419971758069,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.331+(((_sig_(0.414*(x[0]-12.32))))|_div_|(((_exp_((x[0]-37.89)|_div_|09.48)))-(33.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 3], [3, 0, 1, 0, 0, 1, 2, 3, 3], [3, 2, 0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 4, 9, 7, 5, 7, 6, 4, 2, 9, 9, 6, 3, 9, 8, 0, 3, 5, 8, 2, 4, 5, 6, 2, 5, 2, 7, 4, 2, 7, 7, 0, 9]]",4.206586493929314,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.344+(((_sig_(0.497*(x[0]-57.64))))|_div_|((29.96)+((_exp_((x[0]-39.80)|_div_|35.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 2, 4, 0, 7, 3, 5, 3, 7, 3, 8, 0, 9, 3, 5, 3, 9, 5, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",4.366183927781498,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((02.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 5, 2, 3, 1, 3, 0, 3, 5, 0, 1, 4, 4, 6, 8, 3, 0, 3, 6]]",5.066904478141498,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.031+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 0, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 2, 6, 2, 7, 4, 4, 4, 9, 5, 0, 6, 5, 1, 8, 2, 9, 0, 4, 1, 6, 6, 8, 8, 6, 9]]",6.418207467385356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-92.26)|_div_|27.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 0, 5, 8, 3, 4, 0, 2, 9, 0, 5, 7, 0, 2, 1, 5, 9]]",8.136848341142883,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.021+(((_sig_(0.578*(x[0]-05.83))))|_div_|(((_exp_((x[0]-40.29)|_div_|05.70)))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 3, 9, 6, 5, 7, 1, 7, 5, 4, 3, 3, 0, 0, 3, 2, 7, 0, 1, 4, 1]]",9.462538016937161,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.518+(((_exp_((x[0]-39.65)|_div_|71.75)))|_div_|(((_exp_((_exp_((x[0]-43.30)|_div_|03.27)))))+((01.41)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 6, 9, 7, 5, 3, 5, 4, 7, 2, 9, 0, 2, 1, 7, 6, 2, 5, 5]]",10.339640491692462,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.050+((x[0])|_div_|((46.97)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 7, 4, 7, 2, 1, 5, 5, 7, 6, 1, 1, 3, 4, 3]]",10.34530604837204,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.037+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 1, 7, 4, 8, 2, 2, 3, 3, 7, 7, 8, 5, 2, 4, 4, 4, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",10.411622835803245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.365+((_sig_(0.174*(x[0]-82.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 0, 1, 4, 1, 2, 4, 3, 6, 7, 7, 8, 4, 4, 4, 4, 3, 5, 8, 6, 1, 9, 6, 6, 8, 9, 0, 9]]",11.099305346685517,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.531+(((_sig_(0.014*(x[0]-12.43))))|_div_|((((_exp_((x[0]-67.78)|_div_|44.44)))+(35.86))|_div_|((_exp_((x[0]-19.66)|_div_|89.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 9, 2, 8, 1, 4, 5, 4, 3, 4, 0, 6, 0, 6, 3, 0, 7, 9, 3, 4]]",11.20588133326996,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.534+(((_sig_(0.928*(x[0]-14.54))))|_div_|(((34.06)+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 2, 6, 6, 5, 0, 4, 1, 1, 4, 6, 9, 0, 4, 6, 9, 8, 2, 0, 0]]",11.399174115292526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.826*(x[0]-65.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 3, 4, 1, 7, 1, 4, 3, 9, 2, 9, 0, 4, 2, 5, 3, 0, 1, 2]]",11.869480086777878,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.088+(((_exp_((x[0]-33.41)|_div_|71.43)))|_div_|((92.90)-(((x[0])-((_sig_(0.425*(x[0]-30.12)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 1, 7, 4, 1, 7, 5, 2, 7, 4, 5, 2, 4, 0, 2, 4, 0, 0, 4, 5, 0]]",12.205738233735907,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.581+(((_sig_(0.741*(x[0]-75.27))))|_div_|((_exp_((x[0]-45.24)|_div_|02.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 2, 1, 9, 8, 4, 7, 2, 9, 6, 2, 7, 6, 8, 2, 4, 2, 0, 1, 2]]",12.359006295630559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.448+((_sig_(0.219*(x[0]-84.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 3, 3, 0, 8, 6, 7, 2, 6, 8, 4, 3, 1, 5, 3, 4, 1, 5, 9, 0]]",12.539198624600305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.133*(x[0]-08.67))))|_div_|((_exp_((x[0]-26.84)|_div_|31.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 1, 1, 7, 1, 3, 8, 7, 4, 5, 8, 2, 0, 1, 4, 8, 2, 1, 8, 0, 6]]",12.887879590835633,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.534+(((_exp_((x[0]-11.71)|_div_|38.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 2, 2, 0, 8, 4, 9, 7, 7, 4, 2, 0, 6, 3, 1, 9, 6, 2, 0, 5]]",13.055715923329945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.468+((_sig_(0.220*(x[0]-84.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 8, 1, 7, 0, 3, 8, 7, 4, 5, 8, 4, 4, 1, 7, 0, 2, 4, 6, 2, 5, 6, 1, 9]]",13.969602043446196,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.239+(((_sig_(0.817*(x[0]-03.87))))|_div_|(((_exp_((x[0]-45.84)|_div_|41.70)))+((_exp_((x[0]-24.62)|_div_|56.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 1, 3, 0, 3, 4, 3, 7, 3, 3, 1, 1, 7, 4, 2, 6, 3, 0, 5, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",14.121184036214744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.612+(((_sig_(0.130*(x[0]-34.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 9, 6, 9, 7, 0, 4, 5, 3, 6, 2, 4, 3, 4, 8, 4, 3, 0, 1, 2]]",15.138968643237696,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.638+(((_sig_(0.969*(x[0]-70.45))))|_div_|(((_exp_((x[0]-36.24)|_div_|34.84)))+(30.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 0, 1, 3, 3, 0, 3, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 4, 1, 3, 2, 6, 7, 2, 5, 8, 6, 0, 2, 4, 7, 2, 4, 5, 0]]",15.16266733249295,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.631+(((_exp_((x[0]-64.13)|_div_|26.72)))|_div_|(58.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 2, 7, 6, 1, 0, 5, 1, 5, 8, 4, 6, 0, 2, 6, 4, 9, 0, 7, 4, 5, 6, 8, 1]]",15.348313558378404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.635+(((_sig_(0.276*(x[0]-10.51))))|_div_|(58.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 0, 2, 1, 9, 8, 4, 5, 5, 9, 4, 6, 1, 4, 3, 9, 0, 7, 6, 5, 6, 8, 1]]",15.852499799352257,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.071+(((_sig_(0.302*(x[0]-19.84))))|_div_|(((_exp_((x[0]-55.94)|_div_|61.43)))+((_exp_((x[0]-90.76)|_div_|56.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 3, 5, 6, 9, 1, 4, 4, 0, 4, 4, 8, 8, 0, 8, 1, 9, 3, 4, 5, 5]]",16.33930456740632,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.653+(((_sig_(0.569*(x[0]-14.40))))|_div_|(((_exp_((x[0]-44.88)|_div_|08.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 8, 5, 2, 5, 1, 8, 5, 2, 5, 0, 0, 4, 5, 3, 7, 0, 2, 6, 3, 2, 8, 7]]",16.87809929439336,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+(((_sig_(0.985*(x[0]-25.18))))|_div_|(((_exp_((x[0]-52.50)|_div_|04.53)))*(70.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 6, 9, 2, 1, 4, 3, 8, 3, 7, 2, 3, 9, 4, 2, 7, 5, 0, 7, 1, 4, 1, 6, 6, 8, 8, 6, 9]]",17.076325601187985,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.531+(((_exp_((x[0]-69.21)|_div_|43.83)))|_div_|(((_exp_((x[0]-72.39)|_div_|42.75)))*(07.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 2, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 3, 9, 0, 1, 5, 2, 4, 5, 5, 9, 6, 0, 2, 4, 4, 3]]",18.673757054431558,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.697+(((_sig_(0.390*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 4, 4, 0, 8, 3, 3, 7, 7, 8, 5, 1, 4, 8, 3, 0, 8, 2, 2, 3, 3, 5, 8, 8, 6, 9]]",20.28168704559462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.434*(x[0]-40.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 4, 7, 1, 5, 5, 3, 8, 5, 4, 0, 0, 0, 9, 1, 3, 6, 3, 0]]",20.988293636232456,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-74.71)|_div_|55.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 4, 5, 4, 1, 1, 1, 2, 8, 7, 0, 0, 0, 8, 8, 7, 3, 2, 2, 2, 4, 9, 8, 1, 8, 8, 6, 5, 9, 6, 4, 2]]",21.053291737423187,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.734+(((_sig_(0.454*(x[0]-11.12))))|_div_|(((_exp_((x[0]-87.00)|_div_|08.87)))+(32.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 2, 3, 8, 3, 0, 3, 5, 0, 1, 4, 4, 6, 8, 3, 0, 3, 6]]",21.410070145788517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.442*(x[0]-38.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 8, 3, 5, 6, 2, 6, 4, 2, 9, 8, 5, 7, 0, 2, 1, 4, 9]]",21.681427084535994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.348*(x[0]-35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 5, 4, 6, 1, 4, 0, 6, 5, 3, 5, 0, 1, 0, 8, 3, 3, 3, 0, 3, 6]]",22.415684550422707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.775+(((_sig_(0.461*(x[0]-40.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 3, 9, 7, 5, 2, 2, 3, 5, 5, 7, 6, 0, 0, 4, 3, 3]]",22.673896193354157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.397*(x[0]-52.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 8, 2, 3, 2, 1, 0, 3, 5, 0, 1, 4, 4, 6, 8, 3, 0, 3, 6]]",24.296029759372328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.882*(x[0]-32.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
