,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 8, 2, 1, 8, 5, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.0120776709505302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.582*(x[0]-18.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 6, 1, 1, 6, 3, 3, 5, 7, 1, 0, 4, 4, 9, 3]]",0.012738514405833607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.676*(x[0]-11.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 4, 1, 5, 1, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.013887783523046529,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.204*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 2, 7, 1, 7, 1, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.014283037565009517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.527*(x[0]-17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 8, 6, 2, 5, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.018412089658293673,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.586*(x[0]-25.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 8, 2, 9, 4, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.020767088152784618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.118*(x[0]-29.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 2, 8, 0, 6, 9, 7, 3, 2, 7, 1, 0, 4, 4, 2, 3]]",0.02155191499763729,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.728*(x[0]-06.97))))|_div_|(32.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 8, 0, 6, 9, 5, 3, 4, 7, 1, 0, 4, 4, 2, 3]]",0.022744814105144704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.628*(x[0]-06.95))))|_div_|(34.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 5, 0, 1, 4, 2, 2, 6, 5, 1, 2, 0, 4, 4, 2, 3]]",0.0232466660991697,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.750*(x[0]-14.22))))|_div_|(65.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 8, 7, 1, 1, 9, 7, 3, 2, 7, 1, 0, 4, 4, 2, 3]]",0.023637036727143557,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.487*(x[0]-11.97))))|_div_|(32.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 5, 9, 1, 3, 3, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.023868300484626223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.359*(x[0]-13.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 5, 8, 4, 1, 7, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02572772898552068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.584*(x[0]-17.54))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2], [3, 0, 3, 0, 1, 2, 3, 0], [3, 1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 3, 2, 1, 3, 9, 5, 3, 0, 9, 1, 0, 1, 4, 2, 1, 0, 4, 5, 6, 9, 2, 9, 4, 1, 9, 8, 2, 3, 0, 4, 0, 9, 9, 3, 0, 1, 4, 9, 6, 5, 6, 9, 6, 2, 1, 9]]",0.02701251090189156,"[1, 18, 8, 5, 1, 11, 2, 50]",14,0.031+(((_sig_(0.532*(x[0]-13.95))))|_div_|(((x[0])+(((_exp_((x[0]-30.91)|_div_|01.42)))|_div_|(((10.45)+((_exp_((x[0]-69.29)|_div_|41.98))))-((_exp_(((23.04)*((_exp_((x[0]-09.93)|_div_|01.49))))|_div_|(65.69)))))))+(62.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2], [3, 1, 1, 0, 2, 3, 3, 1, 1, 1, 1], [3, 1, 0, 0, 0, 3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 5, 9, 8, 1, 1, 7, 5, 1, 4, 7, 1, 0, 5, 4, 3, 3, 7, 7, 5, 0, 5, 7, 5, 5, 4, 5, 3, 3, 4, 6, 1, 9, 6, 0, 3, 9, 3, 1, 7, 6, 5, 9, 4, 8, 3, 5, 4, 7, 9, 2, 7, 6, 2]]",0.028750446270394185,"[1, 28, 11, 9, 2, 11, 4, 56]",18,0.043+(((_sig_(0.598*(x[0]-11.75))))|_div_|(((_exp_((x[0]-14.71)|_div_|05.43)))-((x[0])-((_exp_(((x[0])+((_exp_(((_exp_(37.75)))*((_sig_(0.057*(x[0]-55.45))))))))|_div_|((((_exp_((33.46)|_div_|((_exp_((_sig_(0.196*(x[0]-03.93)))))))))-(17.65))-(((94.83)-(54.79))-(27.62))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 4, 2, 8, 4, 4, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.028790595617712775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.042*(x[0]-84.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 8, 2, 7, 5, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03278825539124454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.482*(x[0]-75.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 2, 2, 0, 5, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03659657351763144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.532*(x[0]-20.53))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 5, 0, 1, 4, 2, 2, 3, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03939454294824901,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.047+(((_exp_((x[0]-75.01)|_div_|42.23)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 4, 4, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.040221432749079654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.494*(x[0]-45.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 9, 1, 4, 5, 0, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04034339339392151,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.791*(x[0]-45.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 6, 4, 6, 7, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.040688706754740595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-46.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 3, 0, 3], [1, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 7, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.041507457005480614,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 0, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 7, 7, 9, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04150745700552523,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.477*(x[0]-79.14))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 8, 2, 5, 8, 0, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04293792144775207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.825*(x[0]-80.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 3, 7, 3, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04330818961006741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.363*(x[0]-73.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 9, 2, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04651824451390767,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.031+(((_exp_((x[0]-99.92)|_div_|39.53)))|_div_|(((x[0])*((x[0])*(x[0])))+((_exp_((x[0]-57.10)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 8, 0, 1, 9, 2, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05027772533988966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.780*(x[0]-19.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 5, 3, 2, 1, 5, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05034211899667852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.453*(x[0]-21.50))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 7, 4, 4, 5, 4, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05527628250451204,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.053+(((_exp_((x[0]-57.44)|_div_|54.43)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 5, 8, 8, 0, 6, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05549932327780542,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-95.88)|_div_|06.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 7, 6, 4, 1, 9, 3, 5, 7, 1, 0, 4, 4, 6, 3]]",0.06188830747809319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.577*(x[0]-64.19))))|_div_|((_exp_((x[0]-35.71)|_div_|04.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 6, 1, 9, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.06577452871080233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.066*(x[0]-19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 6, 2, 4, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3, 5, 1, 6, 0, 4, 8, 9, 1]]",0.07060589386524388,"[1, 11, 5, 3, 3, 6, 1, 27]",9,0.037+(((_exp_((x[0]-66.62)|_div_|46.43)))|_div_|(((((x[0])-(x[0]))+((_exp_((x[0]-57.10)|_div_|44.23))))-(x[0]))|_div_|((_exp_((x[0]-51.60)|_div_|48.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 6, 9, 1, 3, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.07619087262245768,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-76.91)|_div_|30.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 2, 2, 1, 2, 2, 0, 0, 5, 0, 1, 0, 4, 4, 2, 3]]",0.07668200081908495,"[1, 10, 4, 2, 4, 2, 1, 11]",7,0.079+(((_exp_((x[0]-32.21)|_div_|22.00)))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 3, 0, 5, 9, 2, 5, 7, 0, 7, 6, 0, 4, 4, 2, 3]]",0.07672955103568885,"[1, 10, 4, 2, 4, 1, 2, 10]",7,0.082+(((_sig_(0.630*(x[0]-59.25))))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 0, 1, 4, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.08189736312843827,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-66.01)|_div_|46.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 3, 9, 8, 3, 6, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.09091269602287903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.639*(x[0]-83.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 3, 0, 5, 9, 2, 8, 5, 0, 7, 6, 0, 4, 4, 2, 3]]",0.10047467708001064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.630*(x[0]-59.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 7, 2, 2, 4, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.11753934348039266,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 8, 4, 9, 6, 4, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.12131132903754183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.584*(x[0]-96.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 5, 0, 6, 4, 2, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.12135478913456631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.750*(x[0]-64.21))))|_div_|((_exp_((x[0]-35.71)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1, 3, 1, 3, 1, 1, 2, 3, 2], [0, 3, 3, 2, 0, 1, 1, 3, 3, 3], [3, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 8, 3, 4, 7, 7, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3, 8, 9, 5, 5, 5, 3, 1, 8, 3, 9, 7, 1, 9, 7, 5]]",0.13158325844541652,"[1, 23, 10, 4, 5, 7, 2, 34]",12,0.097+((((((((x[0])+((x[0])|_div_|(48.34)))|_div_|(77.33))*((((_sig_(0.571*(x[0]-04.42))))+(x[0]))-((_exp_((x[0]-38.95)|_div_|55.31)))))-(x[0]))|_div_|((_exp_((_exp_(83.97))))))|_div_|(x[0]))|_div_|(19.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 4, 8, 1, 5, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.14850846764696687,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.148*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 5, 3, 9, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1544403249958738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.539*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 3], [3, 0, 2, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 4, 2, 1, 4, 0, 8, 3, 5, 5, 1, 0, 4, 4, 2, 3, 9, 8, 5]]",0.2243207003056734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.242*(x[0]-14.08))))|_div_|(35.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1], [3, 0, 2, 0], [2, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 8, 3, 1, 8, 5, 7, 1, 2, 7, 1, 0, 4, 4, 2, 3]]",0.2243665092593765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-68.31)|_div_|85.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 3, 2], [1, 0, 2, 0, 1, 3, 1, 3, 0], [0, 3, 3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 9, 5, 9, 3, 9, 9, 1, 5, 6, 1, 0, 2, 0, 2, 3, 7, 3, 8, 3, 2, 6, 6, 5, 7, 1, 3, 4, 0, 2, 5, 5, 0, 5, 7, 7, 4, 2, 5, 0, 4, 3, 6, 8, 2, 0, 4, 4, 6, 9]]",0.2350227003987788,"[1, 20, 9, 5, 1, 11, 3, 53]",10,0.072+(((_exp_((((_sig_(0.995*(x[0]-93.99))))-((15.61)+(02.02)))*(((_sig_(0.373*(x[0]-83.26))))+((_exp_((x[0]-65.71)|_div_|34.02)))))))-(((55.05)|_div_|((77.42)-((_exp_((x[0]-50.43)|_div_|68.20)))))|_div_|((x[0])+(44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 0, 0, 1, 3], [3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 0, 5, 7, 5, 2, 4, 6, 5, 7, 1, 0, 4, 4, 3, 3]]",0.3251564708574252,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-40.57)|_div_|52.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
