,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 0, 0, 1, 5, 3, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.013855808425326343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.500*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 8, 1, 0, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.014390964537501749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.358*(x[0]-10.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 8, 8, 1, 5, 1, 5, 7, 5, 4, 2, 7, 4, 4, 2, 3]]",0.014538455931721603,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.039+(((_sig_(0.488*(x[0]-15.15))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-75.42)|_div_|74.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 6, 7, 1, 4, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.015306838368202015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.867*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 1, 2, 5, 6, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.018147765907400824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.951*(x[0]-25.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 3, 2, 6, 1, 8, 3, 5, 7, 1, 4, 4, 4, 2, 3]]",0.018272073730080246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.433*(x[0]-26.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 1, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0222204698006292,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.351*(x[0]-11.24))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 6, 1, 7, 3, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.023278269044059188,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.416*(x[0]-17.31))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 3, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.023342545256552605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.323*(x[0]-15.14))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 7, 1, 5, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02356112189876028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.457*(x[0]-15.12))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 3, 7, 1, 5, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02610571266943057,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.337*(x[0]-15.04))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 7, 0, 1, 5, 1, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02744093011614806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.051+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 0, 2, 6, 1, 8, 3, 5, 7, 1, 0, 9, 4, 2, 3]]",0.027619685916787613,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.470*(x[0]-26.18))))|_div_|((x[0])+(35.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 1, 3, 1, 3, 1, 8, 3, 5, 7, 1, 4, 4, 4, 2, 3]]",0.028046215481297616,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.051+((((_sig_(0.813*(x[0]-13.18))))|_div_|((x[0])-((x[0])*(x[0]))))*((_exp_((x[0]-35.71)|_div_|44.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 5, 3, 1, 3, 9, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.028373046241133477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.853*(x[0]-13.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 1, 2], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 3, 0, 1, 6, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02897164463797463,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.055+(((_sig_(0.430*(x[0]-16.93))))*((_exp_((x[0])-((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 8, 0, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03036828123070247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.938*(x[0]-05.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 6, 3, 7, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03280075099601907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.463*(x[0]-75.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 1, 3, 0, 3, 3], [3, 1, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 0, 2], [3, 1, 3, 2, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 1, 6, 2, 5, 3, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3, 3, 3, 3, 2, 0, 6, 6, 3, 0, 6, 3, 2, 7, 0, 9, 6, 2, 4, 4, 1, 7, 0, 8, 4, 2, 5, 0, 1, 8, 7, 4, 1, 3, 9, 8, 1, 1, 4, 2, 3, 3, 4]]",0.033530750283716014,"[1, 29, 14, 6, 6, 13, 3, 61]",14,0.037+(((_sig_(0.916*(x[0]-25.31))))|_div_|((((((x[0])-((x[0])*(45.76)))+(04.42))-((((_exp_((x[0]-33.33)|_div_|20.66)))-(((((_sig_(0.306*(x[0]-32.70))))+(96.24))|_div_|(((_exp_((x[0]-41.70)|_div_|84.25)))|_div_|((_exp_((x[0]-01.87)|_div_|41.39)))))|_div_|(x[0])))*((_exp_((x[0]-81.14)|_div_|23.34)))))*(x[0]))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 4, 6, 1, 5, 5, 2, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.034841812574366575,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.061+(((_sig_(0.461*(x[0]-55.25))))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 2, 6, 1, 1, 1, 4, 3, 5, 0, 1, 4, 4, 4, 9, 2, 2, 9, 6, 3, 5, 9, 3, 7]]",0.03645069780274235,"[1, 10, 4, 4, 2, 6, 1, 27]",8,0.041+(((_exp_((x[0]-42.61)|_div_|11.43)))|_div_|((((_exp_((x[0]-50.14)|_div_|44.92)))+((_exp_(x[0]))))+(((_exp_((x[0]-29.63)|_div_|59.37)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 0, 2, 1, 6, 9, 1, 3, 5, 8, 1, 0, 4, 4, 2, 3]]",0.03779391321125238,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.102*(x[0]-16.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0], [3, 1, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 7, 1, 3, 9, 0, 3, 5, 7, 1, 0, 0, 8, 2, 3]]",0.03956967725166686,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-87.71)|_div_|39.03)))|_div_|((57.10)-(08.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 9, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.041507457005480614,"[1, 8, 3, 1, 4, 0, 1, 3]",6,0.031+(((_exp_(x[0])))*((x[0])*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 1, 0, 2, 0, 0, 1], [3, 1, 3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 5, 7, 8, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3, 0, 5, 8, 9, 8, 2, 9, 5, 0, 5, 4, 7, 2, 0, 6, 3, 4, 2, 1, 1, 8, 2, 2, 6, 1, 1, 1, 9, 7, 5]]",0.04159883486940492,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.395*(x[0]-78.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [1, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 1, 1, 1, 8, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04237646352892747,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-71.11)|_div_|82.74)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0], [3, 1, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 9, 6, 7, 9, 9, 3, 5, 7, 4, 0, 4, 4, 2, 3]]",0.043155245458764764,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.030+(((_sig_(0.859*(x[0]-67.99))))|_div_|(((x[0])-((_exp_((x[0]-35.74)|_div_|04.42))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 7, 3, 6, 0, 8, 0, 5, 3, 1, 0, 4, 4, 2, 3, 1, 6, 2, 2, 8, 5]]",0.04340415597401733,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.030+(((_sig_(0.877*(x[0]-36.08))))|_div_|(((x[0])+((x[0])-(((_exp_((x[0]-05.31)|_div_|04.42)))+(x[0]))))|_div_|((_sig_(0.316*(x[0]-22.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 0, 5, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04354205593064372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-55.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 5, 1, 1, 5, 6, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.05093270438271697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.451*(x[0]-15.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 3, 3, 3], [3, 0, 1], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 0, 7, 7, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05181487899102991,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.707*(x[0]-75.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 1], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 5, 5, 1, 5, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05323037486311015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.455*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 2, 4, 1, 5, 5, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0535192178041512,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 0, 3], [3, 0, 0, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 5, 1, 1, 8, 4, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.06609937580166715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.351*(x[0]-18.44))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 8, 3, 8, 5, 9, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.06993614526094592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.583*(x[0]-85.92))))|_div_|((_exp_((x[0]-45.76)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 2, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 6, 0, 1, 1, 1, 8, 5, 9, 8, 2, 0, 4, 4, 2, 3]]",0.07465496056280177,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.460*(x[0]-11.18))))|_div_|(59.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 0, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 6, 7, 1, 3, 3, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.07571394714490115,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-46.71)|_div_|33.43)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 0, 0, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.08847456460975431,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.031+(((_sig_(0.100*(x[0]-15.39))))|_div_|(((x[0])*((x[0])*(x[0])))|_div_|((_exp_((x[0]-45.76)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 3, 4, 6, 1, 2, 3, 5, 8, 1, 0, 4, 4, 2, 3, 3, 6, 9, 6, 5, 8, 7]]",0.09070865200299064,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.031+(((_exp_((x[0]-40.34)|_div_|61.23)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 2, 7, 4, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.116151653287721,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.927*(x[0]-45.14))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 9, 7, 7, 2, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3, 0, 5, 8, 9, 8, 2, 9, 5, 0, 5, 4, 7, 2, 0, 6, 3, 4, 2, 1, 1, 8, 2, 2, 6, 1, 1, 1, 9, 7, 5]]",0.11741836465110685,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.004+(((_sig_(0.097*(x[0]-72.10))))|_div_|(((x[0])*((x[0])+(x[0])))-((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 1, 3, 7, 2, 8, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.12186463921502368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.713*(x[0]-72.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 4, 6, 8, 6, 8, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1237485305422125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.468*(x[0]-68.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 3, 0, 8, 7, 6, 1, 7, 3, 5, 8, 1, 0, 4, 4, 2, 3, 3, 6, 9, 6, 5, 8, 7]]",0.13146417861508553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.308*(x[0]-76.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 1, 1, 4, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.13386630078522735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.411*(x[0]-45.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 2, 3, 4, 5, 5, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.15611761617146344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.523*(x[0]-45.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 6, 1, 1, 5, 1, 8, 3, 6, 0, 1, 0, 4, 4, 2, 3]]",0.15657313140563736,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.461*(x[0]-15.18))))|_div_|(36.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 5, 9, 1, 5, 9, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.17449816383343114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.359*(x[0]-15.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 7, 2, 5, 2, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1947401371082341,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-46.72)|_div_|52.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0], [3, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 6, 7, 9, 8, 8, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3, 7, 9, 5, 5, 0, 7, 9, 0, 5, 2, 6, 2, 0, 7, 1, 6, 9, 3, 2]]",0.19853263652843495,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.011+(((_sig_(0.767*(x[0]-98.81))))|_div_|((_exp_((x[0])|_div_|((x[0])+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
