,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
90,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 9, 5, 2, 5, 3, 1, 5, 5, 9, 5, 5, 0, 4, 4, 3, 7, 0, 7]]",0.0844604675643392,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.013+(((_exp_((x[0]-79.52)|_div_|53.15)))|_div_|(((59.55)+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 4, 8, 1, 6, 1, 5, 3, 5, 7, 3, 0, 5, 4, 2, 3]]",0.08708754803532442,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.078+(((_sig_(0.448*(x[0]-16.15))))|_div_|((x[0])+((_exp_((x[0]-35.73)|_div_|05.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 9, 9, 1, 3, 7, 0, 5, 2, 2, 6, 8, 9, 1, 5, 3, 2, 5, 5]]",0.0898484755044395,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-89.91)|_div_|37.05)))|_div_|((x[0])-((_exp_((x[0]-22.68)|_div_|91.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2, 0, 1, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 6, 9, 3, 4, 5, 0, 4, 5, 0, 4, 0, 4, 3, 0, 3, 0, 3, 0, 9]]",0.12756691341281853,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.077+(((_exp_((x[0]-26.93)|_div_|45.04)))|_div_|((x[0])+(50.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 8, 7, 2, 6, 0, 2, 9, 2, 4, 0, 2, 4, 9, 6, 5, 8, 5, 1, 0, 8, 2, 0]]",0.13391832604233989,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.087*(x[0]-26.02))))|_div_|(92.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 9, 1, 1, 7, 7, 1, 3, 9, 7, 1, 2, 0, 4, 4, 7, 2, 8, 3]]",0.14829510176464492,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.097+(((_exp_((x[0]-99.11)|_div_|77.13)))|_div_|((x[0])+(97.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 1, 4, 1, 2, 0, 3, 4, 7, 7, 8, 0, 3, 4, 3, 3, 0, 1, 2, 1, 4, 8, 8, 3, 3, 2, 8]]",0.1654998585733569,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.097+(((_sig_(0.814*(x[0]-12.03))))|_div_|((47.78)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 0, 0, 1, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 8, 3, 1, 9, 1, 7, 5, 8, 5, 6, 9, 3, 8, 3, 9, 1, 7, 6, 5, 6, 8, 1]]",0.17364048105488747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.383*(x[0]-19.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 5, 5, 0, 4, 1, 7, 2, 7, 7, 6, 0, 4, 0, 2, 3, 3, 5, 6, 1]]",0.19106715220652187,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.067+(((_exp_((x[0]-45.50)|_div_|41.72)))|_div_|(((_exp_((x[0]-77.60)|_div_|40.23)))+(35.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 3, 2, 1, 9, 3, 9, 0, 5, 2, 3, 4, 7, 2, 5, 3, 4, 9, 8, 6, 4, 8, 1]]",0.20294455413644663,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.034+(((_exp_((x[0]-43.21)|_div_|93.90)))|_div_|(((_sig_(0.523*(x[0]-47.25))))-(((x[0])-((_exp_((x[0]-34.98)|_div_|64.81))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 8, 2, 2, 5, 1, 9, 5, 3, 0, 2, 8, 0, 3, 3, 0, 3, 2, 3, 1, 9]]",0.22405593640606355,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.115+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 6, 7, 5, 5, 7, 4, 7, 7, 0, 6, 9, 8, 7, 4, 3]]",0.27915066157152274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-46.75)|_div_|57.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 2, 8, 3, 6, 2, 5, 3, 5, 1, 1, 0, 4, 7, 2, 3, 5, 6, 3, 7, 7, 6, 5]]",0.3001942448006135,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.078+(((_sig_(0.428*(x[0]-36.25))))|_div_|(((_exp_((x[0]-35.11)|_div_|04.72)))+((_exp_((x[0]-35.63)|_div_|77.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 8, 9, 1, 3, 0, 9, 8, 2, 6, 1, 3, 4, 6, 5, 3, 7, 0, 9]]",0.3760584832621806,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.035+(((_sig_(0.689*(x[0]-13.09))))|_div_|(((x[0])+(((x[0])-(82.61))+(x[0])))|_div_|((_exp_((x[0]-34.65)|_div_|37.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 4, 2, 8, 4, 6, 2, 6, 3, 5, 9, 3, 0, 4, 4, 2, 3, 3, 6, 7]]",0.38442758465437726,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.138+(((_sig_(0.428*(x[0]-46.26))))|_div_|(((x[0])+((35.93)-((_exp_((x[0]-04.42)|_div_|33.67)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 6, 1, 5, 7, 1, 4, 5, 7, 6, 0, 0, 4, 6, 8]]",0.3930399829624246,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-29.61)|_div_|57.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 1, 3, 3, 0, 2, 0, 1, 1, 0], [3, 1, 2, 3, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 8, 4, 9, 5, 5, 1, 6, 4, 9, 0, 1, 0, 0, 4, 2, 3]]",0.46774133851927846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.138+(((_sig_(0.849*(x[0]-55.16))))|_div_|(49.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 5, 8, 7, 1, 9, 6, 9, 3, 9, 1, 1, 0, 4, 4, 5, 3, 1, 6, 9]]",0.4701186660963127,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.138+(((_exp_((x[0]-58.71)|_div_|96.93)))|_div_|(91.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 7, 4, 2, 8, 2, 9, 5, 1, 9, 1, 3, 0, 4, 1, 3]]",0.5379076567241472,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.098+(((_exp_((x[0]-77.42)|_div_|82.95)))|_div_|((x[0])-(19.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 7, 3, 2, 1, 9, 0, 5, 5, 1, 9, 6, 9, 3, 6, 5, 9, 3, 7, 6, 5, 3, 4, 1, 1, 1, 8, 6]]",0.5501154635993355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.142+(((_sig_(0.732*(x[0]-19.05))))|_div_|(51.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 7, 4, 1, 4, 2, 0, 5, 1, 5, 6, 0, 0, 3, 8, 3]]",0.5714923773922875,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-37.41)|_div_|42.05)))|_div_|(15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 4, 5, 9, 6, 9, 0, 6, 2, 0, 5, 9, 0, 7, 5, 3, 3, 1, 5, 6]]",0.6217788461990166,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.161+((((_sig_(0.459*(x[0]-69.06))))|_div_|((_exp_((_sig_(0.205*(x[0]-90.75)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 0, 4, 5, 3, 7, 2, 8, 5, 0, 0, 2, 4, 8, 3]]",0.6922894824213233,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+(((_exp_((x[0]-11.04)|_div_|53.72)))|_div_|((x[0])+((_exp_((x[0]-85.00)|_div_|24.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 3, 1, 3, 3, 2, 0, 1, 1, 0], [3, 2, 2, 3, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 0, 1, 1, 0, 2, 8, 1, 1, 5, 9, 5, 0, 4, 8, 0, 3, 0, 2, 0]]",1.1302348982338732,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.094+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 8, 3, 1, 3, 2, 5, 5, 2, 4, 8, 5, 2, 0, 0, 4, 9, 3]]",1.573037946707952,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.228+(((_sig_(0.313*(x[0]-25.52))))|_div_|(((_exp_((x[0]-48.52)|_div_|00.49)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 9, 1, 9, 1, 0, 3, 2, 9, 2, 8, 1, 0, 4, 2, 3, 4, 9, 1]]",1.5937919690472016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.291*(x[0]-91.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 7, 2, 9, 7, 6, 5, 6, 6, 0, 6, 0, 6, 0, 6, 4, 6, 4, 7, 2, 5, 6]]",1.725004512628079,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.197+(((_exp_((x[0]-29.76)|_div_|56.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 9, 4, 0, 8, 0, 3, 8, 4, 6, 6, 6, 2, 1, 9, 1, 0, 0, 0, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",1.7875172755528035,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.245+(((_exp_((x[0]-94.08)|_div_|03.84)))|_div_|(((x[0])+(66.62))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 7, 8, 3, 1, 8, 1, 9, 3, 8, 6, 1, 6, 3, 4, 5, 3]]",1.901522448676757,"[1, 10, 4, 1, 4, 1, 1, 7]",8,0.238+((x[0])|_div_|(((x[0])+((x[0])-(78.31)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 5, 1, 1, 1, 8, 5, 5, 9, 1, 8, 8, 0, 2, 2, 0, 1, 1, 5, 9, 3]]",1.9129255381577674,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.201+(((_exp_((x[0]-51.11)|_div_|85.59)))|_div_|(18.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 3, 8, 3, 6, 5, 0, 7, 4, 8, 4, 8, 0, 0, 4, 8, 3]]",1.9624066147121988,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.257+((38.36)|_div_|(((_exp_(50.74)))+(84.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 4, 4, 2, 1, 1, 8, 0, 3, 3, 9, 5, 0, 4, 3, 7, 2, 2, 0, 5]]",1.9634009726945545,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.233+(((_sig_(0.442*(x[0]-11.80))))|_div_|(33.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 7, 7, 5, 0, 9, 8, 3, 4, 9, 4, 3, 6, 0, 2, 8, 3, 2, 1, 1, 8, 6, 0, 1, 5, 2, 8, 8, 6, 8, 6, 5, 9, 1, 4, 6, 2, 9, 2, 8, 0, 3, 9, 6, 1, 0, 9, 1, 4, 3, 9, 2, 5, 6, 0, 3, 5, 4, 3, 2, 9, 2, 5, 6, 4, 5, 3, 7, 4, 1]]",2.005285068097145,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.243+(((_sig_(0.775*(x[0]-09.83))))|_div_|((49.43)+((_exp_((x[0]-60.28)|_div_|32.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 2, 7, 9, 9, 6, 3, 7, 5, 0, 0, 1, 1, 9, 8, 4, 3, 6, 0, 9]]",2.2361353910533324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.271+(((_sig_(0.279*(x[0]-96.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 2, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 7, 0, 9, 7, 9, 5, 2, 6, 0, 6, 0, 6, 0, 6, 4, 9, 4, 7, 2, 5, 6]]",2.9245547899462836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.197+((_sig_(0.097*(x[0]-95.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 4, 4, 7, 3, 7, 5, 6, 4, 8, 0, 0, 7, 9, 1, 6, 8, 4, 1, 9, 6, 3, 8, 9, 0, 8, 7, 3]]",3.5806746850226583,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.301+(((_exp_((x[0]-44.73)|_div_|75.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 7, 7, 2, 6, 0, 2, 9, 1, 4, 0, 2, 6, 9, 6, 6, 8, 5, 8, 0, 8, 2, 0]]",3.7035316159059883,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.059+(((_exp_((x[0]-07.72)|_div_|60.29)))|_div_|(((_exp_((x[0]-14.02)|_div_|69.66)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 6, 6, 9, 7, 5, 0, 4, 0, 2, 0, 0, 4, 3, 3, 3, 4, 1, 9, 6, 3, 8, 9, 0, 8, 7, 3]]",3.7174536332099635,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.337+(((_sig_(0.466*(x[0]-97.50))))|_div_|(((_sig_(0.402*(x[0]-00.43))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 8, 0, 2, 1, 1, 9, 0, 3, 5, 6, 4, 0, 4, 3, 1, 3, 0, 3, 6]]",3.762243776159804,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.339+(((_exp_((x[0]-80.21)|_div_|19.03)))|_div_|(((_exp_(56.40)))+(43.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 4, 3, 2, 8, 9, 8, 8, 3, 3, 9, 2, 4, 4, 9, 2, 4, 0, 0, 8]]",4.309183701773891,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.432*(x[0]-89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 8, 6, 1, 3, 8, 4, 6, 4, 2, 2, 4, 9, 8, 4, 5, 2, 3, 0, 1, 7]]",4.444829725515687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.158+((_sig_(0.613*(x[0]-84.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 9, 0, 6, 9, 9, 0, 0, 7, 5, 0, 0, 1, 1, 9, 8, 4, 3, 6, 0, 9]]",4.781894739260214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.069*(x[0]-90.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 5, 8, 0, 8, 5, 0, 1, 4, 9, 6, 4, 2, 4, 8, 1, 0, 0, 0, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",5.20576919855284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.208+((_sig_(0.580*(x[0]-85.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 2, 5, 7, 6, 7, 9, 3, 5, 0, 6, 0, 3, 8, 5, 3, 1, 3, 6]]",5.365111461478543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.825*(x[0]-76.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 1, 5, 0, 7, 8, 9, 8, 9, 3, 3, 3, 1, 8, 7, 6, 7, 3, 0, 0, 6]]",5.8226453198840105,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.411+(((_sig_(0.507*(x[0]-89.89))))|_div_|(((_exp_((x[0]-33.31)|_div_|87.67)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 8, 7, 2, 9, 6, 0, 6, 9, 9, 1, 0, 9, 4, 3, 3]]",6.823718725637921,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-28.72)|_div_|96.06)))|_div_|(99.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 4, 8, 7, 9, 5, 3, 0, 3, 1, 4, 0, 2, 1, 2, 5, 3]]",6.974647232162343,"[1, 10, 3, 4, 3, 2, 1, 11]",10,0.399+(((_exp_((x[0]-48.79)|_div_|53.03)))|_div_|(((_exp_((_exp_((x[0])+(x[0]))))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
