,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011265373867298398,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011265373867298398,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 0, 1, 6, 1, 7, 2, 6, 5, 6, 0, 4, 5, 2, 3]]",0.011274309456597352,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.870*(x[0]-16.17))))|_div_|(((_exp_((x[0]-26.56)|_div_|04.52)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 4, 1, 5, 1, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011274495134111967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.344*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 1, 1, 4, 1, 2, 3, 3, 7, 7, 0, 4, 5, 1, 3, 1, 5, 6, 0]]",0.011447722571265986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.471*(x[0]-14.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 3, 1, 3, 3, 9, 3, 5, 7, 6, 0, 4, 4, 6, 7, 4, 5, 3]]",0.011570850224128735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.413*(x[0]-13.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 3, 1, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011805508616480997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.893*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 5, 1, 2, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011868847231040173,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.451*(x[0]-25.27))))|_div_|(((_exp_((x[0]-45.76)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 9, 3, 1, 5, 8, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011885704702682666,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.993*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 6, 8, 1, 5, 1, 3, 4, 8, 4, 1, 8, 9, 4, 5, 3]]",0.012253013177873183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.468*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 2, 9, 1, 6, 1, 9, 6, 5, 8, 9, 4, 8, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",0.012347788939061763,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.035+(((_sig_(0.429*(x[0]-16.19))))|_div_|((x[0])+((_exp_((_exp_((x[0]-65.89)|_div_|48.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 9, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.013182868999094845,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.369*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 2, 1, 1, 6, 6, 7, 3, 1, 6, 5, 6, 4, 5, 7, 3]]",0.01601293670741265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.821*(x[0]-16.67))))|_div_|(((_exp_((x[0]-31.65)|_div_|64.57)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 7, 2, 5, 2, 8, 3, 0, 0, 4, 4, 4, 3]]",0.01616787721966954,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.030+(((_sig_(0.363*(x[0]-17.25))))|_div_|(((x[0])|_div_|(28.30))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 3, 1, 1, 6, 9, 7, 3, 9, 2, 5, 0, 4, 4, 6, 3]]",0.01666883452636842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.231*(x[0]-16.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 6, 3, 1, 5, 8, 7, 3, 5, 7, 0, 2, 4, 3, 2, 3, 1, 5, 1, 5, 5, 0]]",0.017939120085610043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.163*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 7, 3, 2, 6, 6, 9, 5, 5, 7, 1, 0, 4, 4, 5, 3]]",0.018753953210854764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.773*(x[0]-26.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 5, 3, 9, 6, 1, 0, 4, 4, 5, 3, 7, 0, 3, 7, 1, 6, 3, 4, 3, 3]]",0.020511116059545243,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.038+(((_sig_(0.468*(x[0]-16.15))))|_div_|(((x[0])+((39.61)+((_sig_(0.044*(x[0]-53.70))))))+((_exp_((x[0]-37.16)|_div_|34.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 4, 2, 9, 4, 5, 6, 3, 0, 6, 4, 2, 3]]",0.021716039006999397,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-14.29))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 7, 4, 9, 5, 1, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.02722863797649657,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.049+(((_sig_(0.374*(x[0]-95.18))))|_div_|(((_exp_(x[0])))+((x[0])-(45.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 5, 8, 1, 5, 1, 9, 7, 5, 1, 3, 2, 4, 6, 1, 3]]",0.027262623586544,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.046+(((_exp_((x[0]-55.81)|_div_|51.97)))|_div_|(((x[0])+(51.32))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 3, 1, 7, 6, 1, 7, 3, 9, 7, 0, 2, 4, 9, 4, 3, 8, 1, 0]]",0.02969858950181821,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.052+((63.17)|_div_|((x[0])-((61.73)*(97.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 0, 3, 0, 2, 0, 2, 1, 1, 1, 0], [3, 0, 2, 0, 2, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 6, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3, 6, 8, 5, 9, 9, 3, 0]]",0.030102184470953804,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.029+((x[0])|_div_|(((x[0])+((46.61)*((61.53)+((_sig_(0.571*(x[0]-04.42)))))))*((_exp_((x[0]-36.85)|_div_|99.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 9, 1, 6, 5, 7, 6, 5, 4, 9, 4, 4, 5, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",0.03145971290867143,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.031+(((_exp_((x[0]-42.91)|_div_|65.76)))|_div_|((x[0])+(54.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 7, 0, 1, 6, 1, 2, 3, 5, 7, 1, 7, 5, 0, 2, 3, 1, 7, 7, 2]]",0.032374827201968624,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.034+(((_exp_((x[0]-67.01)|_div_|61.23)))|_div_|((57.17)+(((x[0])|_div_|(x[0]))+((_exp_((x[0]-50.23)|_div_|17.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 6, 8, 6, 6, 1, 2, 3, 5, 7, 1, 0, 1, 4, 2, 3]]",0.03252411830698036,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.668*(x[0]-66.12))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 7, 5, 7, 5, 7, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03301590487582289,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.375*(x[0]-75.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 2, 1, 0, 1, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 9, 1, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03312617364043947,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.038+(((_sig_(0.359*(x[0]-15.15))))|_div_|(((x[0])+((x[0])*(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 3, 9, 7, 0, 1, 0, 3, 9, 1, 5, 2, 9, 9, 4, 3]]",0.03357663573739593,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.043+(((_sig_(0.839*(x[0]-70.10))))|_div_|(((_exp_((x[0]-39.15)|_div_|29.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 0, 3, 2, 1, 3, 1, 1, 0], [3, 1, 3, 2, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 0, 4, 1, 5, 3, 3, 3, 2, 5, 8, 4, 4, 4, 2, 3, 3, 6, 9, 6, 4, 5, 2, 8, 2, 9, 5]]",0.03374612066206477,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.037+(((_sig_(0.404*(x[0]-15.33))))|_div_|(((((x[0])-(32.58))|_div_|((_exp_((x[0]-44.42)|_div_|33.69))))*(x[0]))|_div_|((_exp_((x[0]-64.52)|_div_|82.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 8, 5, 0, 5, 7, 8, 6, 5, 8, 0, 7, 8, 4, 6, 7, 4, 5, 3]]",0.03911509161535548,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.041+(((_exp_((x[0]-78.50)|_div_|57.86)))|_div_|((x[0])+(((_exp_(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 7, 9, 1, 3, 0, 0, 7, 3, 7, 7, 0, 1, 7, 4, 7, 4, 5, 3]]",0.04006100359714077,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-97.91)|_div_|30.07)))|_div_|(37.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 4, 8, 6, 7, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3, 7, 0, 0, 0, 8, 5, 3]]",0.041507622229045325,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.031+(((_sig_(0.514*(x[0]-86.70))))|_div_|((((_exp_((x[0]-35.71)|_div_|04.42)))+((x[0])*(x[0])))+((_exp_((x[0]-37.00)|_div_|08.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 7, 1, 1, 1, 4, 3, 0, 5, 3, 0, 4, 4, 2, 3]]",0.04225084819504758,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.877*(x[0]-11.14))))|_div_|(30.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 0, 1, 8, 6, 9, 6, 9, 5, 1, 0, 0, 6, 5, 3]]",0.043155065579073774,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.030+((x[0])|_div_|(((_exp_((x[0]-41.01)|_div_|86.96)))+((_exp_(95.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 8, 9, 0, 2, 7, 2, 6, 7, 6, 0, 2, 4, 2, 3]]",0.043847327238597966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-90.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 6, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04497444728668255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-65.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 7, 8, 1, 6, 1, 7, 8, 2, 0, 4, 0, 4, 4, 2, 3]]",0.044978544714043826,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.178*(x[0]-16.17))))|_div_|(82.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 5, 1, 3, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04519930789789993,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-68.51)|_div_|32.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 2, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04609889426985654,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.71)|_div_|52.64)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 3, 0, 3], [1, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 8, 8, 5, 1, 9, 3, 5, 7, 3, 0, 4, 7, 7, 3]]",0.04672002061220369,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 5, 7, 1, 5, 6, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04997777372255725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.457*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 3, 9, 9, 6, 5, 7, 3, 9, 2, 5, 5, 4, 9, 4, 3]]",0.05476790318254703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.839*(x[0]-96.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 4, 1, 7, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.05551389652266336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.364*(x[0]-17.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 8, 1, 5, 1, 7, 3, 6, 9, 3, 3, 4, 6, 7, 3]]",0.06202873148740994,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.021+(((_sig_(0.458*(x[0]-15.17))))|_div_|((36.93)+((_exp_((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 2, 3, 8, 7, 4, 0, 4, 5, 0, 6, 0, 8, 4, 2, 3]]",0.062067917156651546,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.823*(x[0]-87.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 0, 4, 7, 9, 2, 9, 6, 2, 1, 9, 0, 4, 7, 7, 3, 9, 4, 9]]",0.06252570059043051,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.021+(((_sig_(0.704*(x[0]-79.29))))|_div_|(((62.19)-((x[0])-(x[0])))+((_exp_((x[0]-04.77)|_div_|39.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 9, 1, 8, 4, 7, 2, 6, 6, 8, 0, 1, 4, 2, 1, 7, 4, 5, 3]]",0.06818659954914352,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.058+(((_exp_((x[0]-49.18)|_div_|47.26)))|_div_|(68.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 7, 6, 6, 1, 0, 9, 2, 7, 5, 7, 6, 0, 2, 8, 2, 3]]",0.0754796556107259,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.766*(x[0]-10.92))))|_div_|(((_exp_((x[0]-75.76)|_div_|02.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 3, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 9, 6, 1, 2, 5, 1, 5, 5, 7, 6, 1, 3, 2, 4, 3]]",0.08200449121574761,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-69.61)|_div_|25.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
