,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 6, 1, 9, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.021135358594203013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.266*(x[0]-19.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 7, 6, 2, 1, 2, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.021283795892163202,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.176*(x[0]-21.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 3, 0, 1, 0, 1, 3, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 5, 1, 2, 3, 3, 0, 8, 0, 4, 4, 2, 3]]",0.021594996863175002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.196*(x[0]-25.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 1, 3, 0, 1, 1, 4, 0, 3, 7, 9, 5, 2, 8, 3, 9, 3, 7, 6, 8, 3, 9, 1, 1, 3]]",0.022157617661745677,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.057+(((_exp_((x[0]-13.01)|_div_|14.03)))|_div_|((((_exp_((x[0]-79.52)|_div_|83.93)))-(76.83))*(91.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 3, 4, 1, 7, 5, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.02260654050902302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.534*(x[0]-17.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 3, 3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 2, 3, 9, 2, 2, 5, 9, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.02268188282223058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.239*(x[0]-22.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 2, 0, 1, 1], [2, 1, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 3, 5, 0, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.027883398660474734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1], [3, 2, 2, 0, 1, 1, 2, 3, 3, 2, 2, 3], [3, 3, 0, 3, 0, 1, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 4, 5, 5, 2, 6, 4, 1, 5, 2, 6, 5, 6, 1, 0, 4, 4, 2, 3, 5, 8, 2, 6, 7, 0, 3, 0, 6, 7, 4, 7, 4, 0, 1, 4, 0, 7, 5, 0, 4, 0, 1, 4, 2, 9, 1, 4, 6, 6, 5, 4, 1, 6, 2, 8]]",0.027883398660477173,"[1, 27, 12, 8, 5, 10, 5, 55]",14,0.045+((((_sig_(0.526*(x[0]-41.52))))|_div_|(((((x[0])*((x[0])*(x[0])))+((_sig_(0.656*(x[0]-10.44)))))-((_exp_(x[0]))))-((23.58)*(((26.70)|_div_|((_sig_(0.306*(x[0]-74.74)))))|_div_|((x[0])*(((_exp_((_exp_((x[0]-01.40)|_div_|75.04)))))*((_exp_((x[0]-01.42)|_div_|91.46)))))))))|_div_|((_sig_(0.654*(x[0]-16.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 2, 0, 2, 0, 3, 3], [3, 2, 2, 0, 2, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 4, 2, 0, 6, 3, 0, 7, 5, 7, 1, 2, 4, 4, 2, 3]]",0.02997666676754823,"[1, 11, 5, 1, 3, 3, 2, 18]",7,0.041+(((_sig_(0.242*(x[0]-06.30))))|_div_|(((x[0])*(75.71))*((24.42)+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 8, 6, 2, 3, 0, 6, 3, 5, 6, 1, 0, 4, 4, 2, 3, 7, 9, 7]]",0.02997726379494789,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.041+(((_exp_((x[0]-28.62)|_div_|30.63)))|_div_|((x[0])*((_exp_(((x[0])+(56.10))+((_sig_(0.442*(x[0]-37.97))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3], [1, 2, 2, 0, 1, 1], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 1, 4, 2, 7, 5, 6, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.02997726379494789,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 1, 9, 6, 8, 4, 4, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.030697133734936294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.196*(x[0]-84.40))))|_div_|((_exp_((x[0]-35.71)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 2, 8, 1, 9, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03072802053957523,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.182*(x[0]-81.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 3, 0, 1, 0, 1, 3, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 9, 6, 7, 5, 1, 6, 3, 3, 0, 8, 0, 4, 4, 2, 3]]",0.03203687612165555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.296*(x[0]-75.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 6, 2, 5, 7, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.0335958341729603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.276*(x[0]-25.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 8, 9, 9, 7, 2, 1, 0, 8, 8, 6, 7, 8, 3, 7, 5, 2, 3, 7, 1]]",0.03365882921349527,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-89.97)|_div_|21.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 4, 1, 4, 1, 8, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03421685277961159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.541*(x[0]-41.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 1, 2], [3, 2, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 4, 6, 4, 7, 0, 3, 4, 3, 5, 0, 2, 1, 2, 2, 9, 7, 2, 4, 0, 2, 9, 6, 9, 7, 5, 9]]",0.03507042115423043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.246*(x[0]-47.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 7, 9, 1, 1, 3, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.036927235493373504,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.579*(x[0]-11.31))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 6, 1, 4, 5, 4, 5, 6, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.03716547883194638,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.614*(x[0]-54.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 1, 3, 3], [3, 2, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 9, 8, 7, 1, 5, 0, 3, 8, 8, 5, 1, 4, 8]]",0.037262838180503216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.299*(x[0]-87.15))))|_div_|((x[0])*((_exp_((x[0]-03.88)|_div_|51.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 1, 9, 8, 2, 9, 2, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03994759548928127,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.198*(x[0]-29.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3], [3, 3, 3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 3, 0, 7, 0, 8, 4, 2, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.04172357717068907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.070*(x[0]-84.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 9, 4, 8, 7, 2, 5, 4, 7, 3, 5, 7, 0, 6, 5, 0, 9, 2, 8, 3]]",0.04239011051492629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.948*(x[0]-72.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1], [3, 3, 3, 2, 0, 2, 2, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 1, 3, 2, 7, 5, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3, 2, 4, 1, 4, 3, 8, 5, 1, 4, 8]]",0.042712209978733325,"[1, 21, 10, 3, 7, 5, 3, 29]",10,0.041+((x[0])|_div_|((((((x[0])|_div_|((x[0])|_div_|(x[0])))*(21.32))+((_sig_(0.754*(x[0]-35.25)))))*((x[0])*((_sig_(0.045*(x[0]-23.24))))))*(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-14.38)|_div_|51.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 3, 3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 9, 3, 0, 1, 8, 4, 1, 3, 7, 9, 5, 2, 8, 3, 9, 3, 7, 6, 8, 3, 9, 1, 1, 3]]",0.0432998779829251,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.930*(x[0]-18.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 1], [3, 2, 2, 0, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 8, 8, 7, 2, 6, 5, 4, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.046705374323011535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.887*(x[0]-26.54))))|_div_|(35.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 1, 0, 2, 1, 2, 0, 4, 8, 6, 7, 8, 3, 7, 5, 2, 3, 7, 1]]",0.04987611700930356,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-81.02)|_div_|12.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 1, 2, 2, 2, 1, 0], [3, 2, 2, 0, 1, 1], [1, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 0, 6, 1, 7, 4, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.050612161918980825,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.026+(((_exp_((x[0]-70.61)|_div_|74.43)))|_div_|(((x[0])*(57.10))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 9, 6, 1, 1, 4, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05064398028630137,"[1, 10, 4, 2, 4, 1, 2, 10]",7,0.026+(((_sig_(0.996*(x[0]-11.45))))|_div_|(((x[0])*((x[0])*(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 6, 0, 0, 0, 1, 4, 0, 9, 8, 9, 8, 6, 8, 9, 7, 0, 5, 4, 8, 3, 9, 1, 1]]",0.052283894120838025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.600*(x[0]-01.40))))|_div_|(98.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 3], [3, 2, 0, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 7, 2, 8, 5, 2, 3, 7, 6, 1, 0, 4, 4, 2, 3]]",0.05245075906963696,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.026+(((_sig_(0.197*(x[0]-28.52))))|_div_|(((x[0])*(((_exp_((x[0]-37.61)|_div_|04.42)))+(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 2, 6, 2, 1, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.05517178083955278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.126*(x[0]-21.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 3, 5, 1, 8, 0, 7, 4, 3, 5, 0, 2, 1, 2, 2, 9, 7, 2, 4, 0, 2, 9, 6, 9, 7, 5, 9]]",0.05681528239632733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.535*(x[0]-18.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 1, 4, 4, 5, 4, 4, 5, 5, 7, 1, 0, 4, 4, 2, 3]]",0.06826798114103076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.914*(x[0]-45.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 5, 7, 7, 5, 2, 9, 2, 2, 6, 6, 1, 0, 4, 4, 2, 3]]",0.07147103811322122,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-57.75)|_div_|29.22)))|_div_|(66.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 3], [3, 2, 0, 1], [2, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 3, 5, 2, 2, 5, 8, 6, 5, 2, 5, 0, 4, 5, 2, 3]]",0.07950071821738558,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-93.52)|_div_|25.86)))|_div_|(52.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 1, 1, 2, 1, 8, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.08540167349940639,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.511*(x[0]-21.88))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 0, 0], [3, 1, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 5, 7, 6, 2, 0, 8, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3, 6, 7, 0]]",0.09729678482931824,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.086+(((_sig_(0.576*(x[0]-20.86))))|_div_|(((x[0])+((_exp_((x[0]-35.71)|_div_|04.42))))+(36.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 0, 0, 2, 3, 3, 3, 1, 3, 0, 3, 1, 1], [3, 2, 2, 3, 0, 1, 0], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 9, 2, 2, 9, 2, 8, 3, 7, 2, 1, 0, 4, 4, 2, 3, 4, 0, 6, 4, 6, 9, 8, 7, 8, 2, 5, 1, 5, 9]]",0.13170946386606805,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.045+((x[0])|_div_|((((19.22)*(x[0]))*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 8, 0, 2, 6, 3, 3, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.13935403436234103,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.080*(x[0]-26.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1, 2, 2, 3, 1], [3, 3, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 7, 1, 9, 4, 4, 2, 3, 5, 4, 1, 4, 4, 4, 4, 5, 4, 2, 1, 6, 8, 5, 2]]",0.14027330958923956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.771*(x[0]-94.42))))|_div_|((_exp_((x[0]-35.41)|_div_|44.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 2, 2, 3, 3, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 1, 2, 1, 2, 4, 1, 7, 3, 5, 5, 6, 7, 4, 4, 2, 3]]",0.1714103788274222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.121*(x[0]-24.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 5, 7, 7, 2, 1, 4, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.17429155406367972,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.577*(x[0]-21.48))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 2, 0, 1], [2, 2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 2, 2, 2, 7, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.34534218884387125,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-23.22)|_div_|27.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0], [2, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 4, 0, 7, 8, 5, 4, 1, 1, 5, 7, 0, 6, 5, 0, 3, 2, 8, 8]]",0.4425259630883789,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-44.07)|_div_|85.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2], [3, 3, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 7, 9, 2, 1, 6, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.46950607758026636,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.045+(((_sig_(0.379*(x[0]-21.62))))|_div_|((35.71)|_div_|(04.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 1, 2], [1, 2, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 5, 3, 9, 5, 5, 5, 0, 1, 0, 9, 1, 2, 6, 9, 4, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",0.49745810048352196,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.118+(((_exp_((x[0]-53.95)|_div_|55.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 3, 0, 1, 0, 1, 3, 3], [3, 3, 3, 2, 0], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 9, 5, 1, 5, 1, 6, 3, 3, 0, 8, 0, 4, 4, 2, 3]]",0.5610372259592097,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-19.51)|_div_|51.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 1, 8, 6, 2, 1, 2, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.5797238400025088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.145+(((_sig_(0.186*(x[0]-21.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
