,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 0, 1, 8, 1, 7, 3, 2, 2, 1, 0, 6, 2, 6, 3]]",0.009405395094123935,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.870*(x[0]-18.17))))|_div_|(((_exp_((x[0]-32.21)|_div_|06.26)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 3, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 8, 1, 2, 3, 5, 1, 4, 0, 3, 4, 2, 3]]",0.009408300607476128,"[1, 11, 5, 2, 4, 3, 2, 18]",10,0.031+((x[0])|_div_|(((x[0])+((x[0])|_div_|(((_sig_(0.470*(x[0]-18.12))))|_div_|(x[0]))))+((_exp_((x[0]-35.14)|_div_|03.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 8, 9, 1, 9, 9, 9, 3, 9, 6, 1, 0, 1, 4, 7, 3]]",0.009447796027030879,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.589*(x[0]-19.99))))|_div_|(((_exp_((x[0]-39.61)|_div_|01.47)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 2, 0, 1, 6, 1, 0, 3, 5, 8, 1, 0, 4, 4, 2, 3]]",0.00947338371119326,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.042+(((_sig_(0.820*(x[0]-16.10))))|_div_|(((x[0])*((x[0])|_div_|(x[0])))+((_exp_((x[0]-35.81)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 8, 1, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.00950070778507459,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.031+(((_sig_(0.468*(x[0]-15.15))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 3, 1, 5, 1, 2, 3, 5, 1, 4, 0, 3, 4, 2, 3]]",0.011273999139078622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.363*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 2, 1, 0, 1, 4, 5, 5, 0, 5, 0, 0, 2, 2, 3]]",0.011357211764018599,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.031+(((_sig_(0.422*(x[0]-10.14))))|_div_|((x[0])+(((_exp_((x[0]-55.05)|_div_|00.22)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 6, 0, 1, 8, 2, 3, 4, 4, 5, 4, 5, 2, 8, 9, 3, 4, 5, 5]]",0.012386127864710146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.560*(x[0]-18.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 8, 2, 5, 1, 1, 2, 7, 7, 5, 0, 9, 3, 7, 3]]",0.013219372828696117,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.758*(x[0]-25.11))))|_div_|((x[0])+((_exp_((x[0]-27.75)|_div_|09.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 8, 6, 1, 1, 9, 9, 3, 9, 6, 1, 8, 1, 9, 7, 3]]",0.018642438001394913,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.034+(((_sig_(0.586*(x[0]-11.99))))|_div_|(((x[0])-((_exp_((x[0]-39.61)|_div_|81.97))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 3, 3, 1, 2, 2, 1, 7, 3, 9, 9, 7, 5, 4, 4, 6, 3]]",0.019874416071749595,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.045+(((_sig_(0.331*(x[0]-22.17))))|_div_|(((_exp_((x[0]-39.97)|_div_|54.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 8, 1, 2, 4, 5, 3, 5, 8, 9, 0, 4, 4, 2, 3]]",0.020686641854176423,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.468*(x[0]-12.45))))|_div_|((x[0])+(35.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 1, 1, 2, 6, 7, 3, 3, 2, 9, 0, 1, 4, 6, 3]]",0.02195729189987583,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.531*(x[0]-12.67))))|_div_|(33.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 8, 1, 5, 1, 5, 4, 5, 3, 9, 0, 1, 4, 2, 3]]",0.022618943830600896,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.428*(x[0]-15.15))))|_div_|((45.39)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0], [3, 1, 3, 0, 1], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 5, 4, 0, 1, 0, 3, 5, 6, 6, 0, 2, 0, 0, 3, 7, 0, 9, 6, 3, 8, 4]]",0.022761292641675333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.965*(x[0]-40.10))))|_div_|((_exp_((x[0]-35.66)|_div_|02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 9, 8, 0, 0, 6, 3, 0, 7, 5, 9, 1, 9, 4, 1, 2, 3, 4, 8, 8]]",0.02438663768174084,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.042+(((_sig_(0.980*(x[0]-06.30))))|_div_|((75.91)-((_exp_((x[0]-94.12)|_div_|34.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 9, 3, 3, 7, 7, 4, 8, 5, 6, 0, 2, 6, 8, 3]]",0.025648292462007786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.319*(x[0]-33.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 3, 1, 1, 6, 2, 7, 3, 9, 2, 2, 0, 4, 4, 0, 3, 4, 2, 2]]",0.028416774338585964,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.044+(((_sig_(0.331*(x[0]-16.27))))|_div_|((39.22)+((_exp_((x[0]-04.40)|_div_|34.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 6, 8, 0, 6, 1, 5, 4, 6, 3, 1, 7, 9, 1, 8, 3]]",0.02877945537053768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.468*(x[0]-06.15))))|_div_|(46.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 0, 1, 6, 6, 9, 3, 7, 4, 4, 9, 8, 4, 3, 3]]",0.0295262022638642,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.550*(x[0]-16.69))))|_div_|((37.44)+(98.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 6, 3, 5, 1, 5, 4, 4, 8, 7, 0, 2, 2, 2, 3]]",0.029951923772914744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.466*(x[0]-35.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 2, 8, 8, 6, 6, 8, 5, 3, 6, 9, 0, 4, 1, 3]]",0.03308153657725745,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.482*(x[0]-88.66))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 7, 4, 6, 9, 4, 1, 8, 6, 7, 1, 0, 2, 2, 2, 3]]",0.03438221978884523,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.374*(x[0]-69.41))))|_div_|(86.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 0, 7, 1, 2, 2, 6, 3, 4, 8, 4, 5, 4, 4, 6, 3, 6, 0, 1]]",0.03459103506541378,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.042+(((_sig_(0.607*(x[0]-12.26))))|_div_|(((34.84)-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 4, 6, 5, 5, 2, 9, 4, 0, 2, 6, 9, 0, 7, 2, 9]]",0.03579066793086156,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.045+(((_exp_((x[0]-64.65)|_div_|52.94)))|_div_|((02.69)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 1, 4, 8, 9, 7, 1, 4, 4, 7, 8, 9, 1, 3, 7, 3, 1, 5, 6]]",0.03581622360676526,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.035+(((_exp_(((_exp_((x[0]-21.48)|_div_|97.14)))-(47.89))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 3, 7, 1, 4, 1, 5, 3, 0, 5, 0, 4, 4, 6, 3]]",0.03635715683833633,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-83.37)|_div_|14.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 8, 4, 5, 8, 5, 9, 5, 7, 7, 0, 4, 4, 1, 3]]",0.0364095022245079,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.468*(x[0]-45.85))))|_div_|(95.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 6, 1, 6, 5, 0, 7, 4, 0, 7, 5, 1, 4, 9, 0, 3]]",0.03647223557078949,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.561*(x[0]-65.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 2, 3, 1, 2, 6, 9, 3, 7, 7, 1, 4, 7, 3, 2, 3]]",0.03686178979963627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.923*(x[0]-12.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 7, 8, 3, 6, 1, 0, 7, 7, 4, 1, 0, 4, 4, 8, 3, 5, 0, 7, 9, 8, 8, 0]]",0.03692083004809629,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.038+(((_sig_(0.778*(x[0]-36.10))))|_div_|(((((x[0])+(x[0]))|_div_|((_exp_((x[0]-77.41)|_div_|04.48))))+(x[0]))|_div_|((_exp_((x[0]-35.07)|_div_|98.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 7, 4, 6, 1, 5, 3, 5, 2, 1, 9, 4, 0, 2, 3, 7, 0, 9, 9, 3, 8, 8]]",0.03704791783017965,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.038+(((_sig_(0.967*(x[0]-46.15))))|_div_|(((x[0])+(x[0]))-((x[0])+((_exp_((x[0]-35.21)|_div_|94.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 8, 0, 4, 8, 8, 4, 4, 4, 3, 0, 0, 1, 0, 3, 3]]",0.03721501794997072,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.080*(x[0]-48.84))))|_div_|(44.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 6, 9, 4, 7, 0, 6, 9, 6, 6, 0, 9, 4, 3, 3]]",0.04034473851735196,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.516*(x[0]-94.70))))|_div_|((x[0])+((_exp_((x[0]-69.66)|_div_|09.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 1, 1, 5, 5, 7, 4, 8, 5, 9, 0, 4, 1, 0, 3]]",0.04150688814936168,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.031+(((_sig_(0.461*(x[0]-15.57))))|_div_|(((_exp_(x[0])))+(48.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 3], [3, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3], [3, 1, 3, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 6, 8, 1, 6, 1, 4, 3, 5, 3, 1, 0, 4, 4, 2, 3, 1, 5, 1, 6, 1, 3, 4, 0, 9, 2, 1, 6, 2, 7, 6, 8, 3, 3, 3, 2, 6, 5, 7, 5, 1, 8, 4, 2, 3, 9, 5, 2, 7, 8]]",0.04377061165609597,"[1, 28, 12, 8, 5, 11, 3, 53]",13,0.068+(((_sig_(0.468*(x[0]-16.14))))|_div_|(((x[0])|_div_|((35.31)|_div_|(((x[0])+((_exp_((x[0]-04.42)|_div_|31.51))))|_div_|((_sig_(0.613*(x[0]-40.92)))))))-(((16.27)*(((_exp_((_exp_((x[0]-68.33)|_div_|32.65)))))-((_exp_(x[0])))))-(((x[0])|_div_|((_exp_(((_exp_((x[0]-75.18)|_div_|42.39)))|_div_|(52.78)))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 2, 2, 0, 1, 3, 1, 1, 0], [3, 0, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 1, 6, 8, 6, 1, 5, 4, 4, 8, 7, 0, 2, 2, 2, 3]]",0.049350083672061056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+(((_sig_(0.416*(x[0]-86.15))))|_div_|((x[0])+((_exp_((x[0]-44.87)|_div_|02.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 9, 1, 4, 1, 6, 4, 4, 2, 3, 0, 7, 6, 9, 3, 4, 8, 5]]",0.05064460215336915,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.026+(((_sig_(0.569*(x[0]-14.16))))|_div_|(((_exp_(44.23)))+((x[0])-((_exp_((x[0]-07.69)|_div_|34.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 0, 4, 9, 4, 3, 9, 3, 7, 9, 5, 4, 8, 4, 2, 3, 4, 2, 4]]",0.05388130268649523,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-80.49)|_div_|43.93)))|_div_|(79.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 5, 8, 1, 2, 1, 6, 3, 3, 0, 1, 0, 4, 7, 6, 3, 8, 7, 4]]",0.05552098267132137,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.070+(((_sig_(0.458*(x[0]-12.16))))|_div_|((((x[0])+(33.01))+(x[0]))+((_exp_((x[0]-04.76)|_div_|38.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 2, 0, 3, 1, 3, 1, 1, 0], [3, 2, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 0, 1, 6, 1, 0, 3, 5, 1, 1, 9, 4, 4, 2, 3, 3, 2, 7, 8]]",0.055823226432930056,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.032+(((_exp_((x[0]-22.01)|_div_|61.03)))|_div_|(((x[0])*(51.19))|_div_|((x[0])-((_exp_((x[0]-44.23)|_div_|32.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 6, 1, 1, 6, 6, 0, 3, 3, 0, 9, 0, 4, 0, 6, 3]]",0.05661200611122535,"[1, 11, 5, 2, 4, 4, 1, 19]",8,0.042+(((((x[0])|_div_|((x[0])+(x[0])))-((_exp_((x[0]-56.11)|_div_|66.03))))|_div_|(x[0]))|_div_|((_exp_((x[0]-30.90)|_div_|40.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 0, 1, 6, 0, 0, 0, 5, 7, 4, 0, 4, 8, 1, 3]]",0.07387206263450033,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.039+(((_exp_((x[0]-47.01)|_div_|60.00)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 8, 0, 0, 8, 8, 4, 4, 4, 3, 0, 2, 1, 0, 3, 3]]",0.08044566488401761,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-08.00)|_div_|88.44)))|_div_|(43.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 3, 1, 3, 2, 6, 6, 2, 4, 2, 7, 7, 4, 4, 6, 3, 4, 7, 3]]",0.0915384274431002,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.011+(((_sig_(0.831*(x[0]-32.66))))|_div_|((_exp_(24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 7, 9, 6, 0, 5, 8, 3, 0, 0, 4, 7, 1, 7, 6, 3, 1, 5, 8, 1]]",0.1088969803709148,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.010+(((_sig_(0.579*(x[0]-60.58))))|_div_|((30.04)*((71.76)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
