,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 0, 3, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 7, 1, 3, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.17392187113786883,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.031+(((x[0])|_div_|((x[0])-((14.71)*(x[0]))))*((_sig_(0.334*(x[0]-45.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 1, 1, 5, 8, 5, 4, 8, 5, 6, 7, 2, 4, 2, 9, 2, 4, 2, 8, 2, 1, 6, 7, 6, 6, 2, 2, 2, 6, 9, 4, 7, 2, 6, 1, 8, 6, 2, 5]]",0.18921080402595553,"[1, 11, 5, 5, 1, 10, 1, 43]",10,0.039+(((_exp_((x[0]-35.11)|_div_|58.54)))|_div_|(((((_exp_((x[0]-85.67)|_div_|24.29)))-((x[0])-((_exp_((x[0]-24.28)|_div_|21.67)))))+((_exp_((x[0]-66.22)|_div_|26.94))))|_div_|((_exp_((x[0]-72.61)|_div_|86.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 0, 2, 0, 2, 9, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.19281357234537017,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-30.20)|_div_|29.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 7, 0, 3, 4, 9, 3, 3, 5, 7, 2, 0, 4, 5, 2, 3, 4, 2, 1, 1]]",0.20031893998107053,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.081+(((_exp_((x[0]-47.03)|_div_|49.33)))|_div_|(((_exp_((x[0]-57.20)|_div_|45.23)))+(42.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.25562108575098297,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.11)|_div_|50.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 0, 0, 1, 5, 5, 9, 3, 0, 2, 1, 0, 7, 9, 8, 3]]",0.26384968297352773,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-50.01)|_div_|55.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 3, 1, 5, 3, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.2693652579835984,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-38.31)|_div_|53.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 3, 2, 3], [3, 0, 3, 3, 1], [1, 0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 6, 0, 5, 9, 1, 7, 5, 7, 4, 0, 1, 4, 2, 3, 0, 6, 5, 9, 5, 0, 4, 4, 5, 9, 7, 2, 8, 8]]",0.28496494579383685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-39.60)|_div_|59.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 5, 7, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.28518412584079655,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-35.71)|_div_|52.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 1, 4, 0, 9, 1, 5, 3, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.28607113072815926,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.101+(((_exp_((x[0]-40.91)|_div_|53.14)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 1, 1, 5, 1, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.2873835821352505,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-35.11)|_div_|51.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.2882536891043428,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.11)|_div_|52.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 4, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.28962233405378257,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.31)|_div_|54.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 4, 7, 5, 5, 6, 9, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3, 8, 8, 8, 8]]",0.33046070324253796,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-47.55)|_div_|69.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 3, 1, 2], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 7, 1, 0, 1, 3, 3, 9, 6, 5, 4, 5, 0, 3, 4, 1, 7, 4, 5, 3, 8, 2, 4, 4]]",0.3324002159120087,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.131+(((_sig_(0.710*(x[0]-13.39))))|_div_|((65.45)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 7, 1, 5, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.4726271219667425,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-21.71)|_div_|53.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 0, 0, 1, 0, 1, 3, 1, 0, 0, 3, 0, 1, 3], [3, 0, 3, 1, 2, 1, 2, 2], [3, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 4, 2, 1, 5, 0, 2, 1, 5, 4, 6, 0, 4, 4, 2, 3, 1, 5, 5, 5, 0, 4, 3, 3, 4, 8, 7, 5, 0, 7, 5, 9, 8, 7]]",0.6326530219145156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.442*(x[0]-15.02))))|_div_|((_exp_((x[0]-15.46)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 0, 0, 3, 3], [3, 1, 2], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 7, 6, 5, 6, 8, 8, 5, 5, 7, 3, 2, 4, 4, 2, 3, 9, 1, 9]]",0.7026841305406802,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.097+(((_exp_((x[0]-27.65)|_div_|68.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 5, 5, 1, 8, 0, 3, 3, 0, 6, 4, 6, 4, 1, 1, 3, 8, 6, 3]]",0.8745597443799654,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.066+(((_exp_((x[0]-75.51)|_div_|80.33)))|_div_|(06.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 3, 3, 9, 6, 3, 9, 3, 9, 2, 2, 9, 0, 4, 3, 3]]",0.8835421495421044,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.134+((03.39)|_div_|(63.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 4, 4, 2, 8, 5, 2, 5, 0, 7, 1, 6, 9, 9, 4, 2, 3]]",0.9216498185949625,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.190+(((_sig_(0.442*(x[0]-85.25))))|_div_|((_exp_(07.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 2, 0, 9, 5, 3, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.959533131506989,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-02.09)|_div_|53.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 1, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.9693683660783041,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-02.11)|_div_|52.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 3, 1, 8, 1, 5, 1, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.248130255333302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.167+(((_exp_((x[0]-31.81)|_div_|51.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 2, 3, 0, 9, 2, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.3328462816394682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.230*(x[0]-92.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 8, 7, 0, 1, 9, 1, 2, 6, 5, 2, 1, 0, 3, 4, 2, 3]]",1.7682683285636336,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.246+(((_exp_((x[0]-87.01)|_div_|91.26)))|_div_|((52.10)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 9, 4, 8, 5, 5, 8, 4, 5, 2, 6, 0, 4, 9, 5, 3]]",1.7995693249225528,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.097+((09.48)|_div_|(((x[0])+((55.84)-(x[0])))|_div_|((_sig_(0.526*(x[0]-04.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 0, 2, 6, 7, 5, 5, 6, 1, 9, 7, 6, 0, 4, 4, 8, 3, 3, 2, 8]]",1.8355347779986155,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.202+((02.67)|_div_|(55.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 8, 9, 8, 0, 8, 6, 9, 3, 6, 6, 0, 4, 5, 2, 3]]",1.8485117263530904,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-58.98)|_div_|08.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 1, 0, 8, 2, 3, 9, 4, 6, 1, 7, 0, 7, 4, 4, 0, 7, 4, 5, 3, 8, 7, 6, 8, 0]]",1.898853980927682,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.105+(((_exp_((x[0]-10.82)|_div_|39.46)))|_div_|((x[0])+((_exp_((x[0]-17.07)|_div_|44.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1], [3, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 3, 0, 7, 8, 3, 1, 6, 8, 7, 5, 8, 4, 4, 6, 7, 4, 5, 3, 4, 6, 3, 1]]",2.0239056266251247,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+(((_sig_(0.930*(x[0]-78.31))))|_div_|(((_exp_((x[0]-68.75)|_div_|84.46)))*((_exp_((x[0]-74.53)|_div_|46.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 9, 9, 0, 5, 0, 6, 5, 8, 6, 8, 4, 4, 6, 7, 4, 5, 3]]",2.342361494681101,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-96.99)|_div_|05.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 0, 0, 0, 3, 0, 6, 3, 4, 8, 5, 2, 3, 0, 7, 4, 5, 3]]",2.4858985950090458,"[1, 6, 2, 3, 1, 3, 2, 18]",8,0.034+(((_exp_((_sig_(0.480*(x[0]-00.30))))))|_div_|(((_exp_((x[0]-63.48)|_div_|52.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 0, 1, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 0, 3, 9, 6, 3, 4, 3, 6, 7, 2, 3, 4, 4, 2, 3]]",2.6898120570941004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.203*(x[0]-96.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 9, 0, 8, 4, 7, 4, 4, 5, 9, 6, 0, 4, 2, 6, 4, 4, 2, 3, 2]]",2.992227764686676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.490*(x[0]-84.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 0, 0, 3, 1, 3, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 4, 8, 8, 0, 3, 9, 9, 6, 7, 6, 0, 4, 4, 2, 3]]",3.5266695929444323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.048*(x[0]-80.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 3, 7, 1, 4, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3.99711545164615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.537*(x[0]-14.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 3, 3, 0, 3, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 3, 6, 1, 8, 6, 1, 7, 3, 5, 2, 7, 5, 9, 1, 2, 3, 1, 4, 7, 4, 2, 3]]",4.048246611575431,"[1, 7, 3, 0, 4, 0, 1, 3]",5,0.301+(((x[0])|_div_|(x[0]))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 3], [3, 2, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 7, 5, 1, 6, 7, 1, 3, 3, 7, 1, 0, 4, 4, 2, 3]]",4.128996305794218,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.330+(((_exp_((x[0]-37.51)|_div_|67.13)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 8, 6, 8, 1, 4, 4, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4.8895168875014825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.358+(((_sig_(0.868*(x[0]-14.49))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3], [3, 0, 3, 3, 0, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 6, 8, 2, 2, 5, 0, 6, 3, 5, 8, 6, 0, 4, 4, 2, 3, 1, 1, 5, 2]]",6.376901794072111,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.429+(((_sig_(0.682*(x[0]-25.06))))|_div_|((_exp_(35.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 8, 0, 5, 6, 5, 1, 2, 1, 7, 8, 0, 4, 9, 2, 3]]",6.393386673102389,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.431+(((_exp_((x[0]-38.05)|_div_|65.12)))|_div_|((x[0])-((17.80)*(49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 2, 3, 2], [3, 3, 3, 0, 1, 2], [2, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 4, 8, 4, 5, 1, 0, 2, 0, 5, 7, 1, 0, 4, 1, 2, 3, 9, 1, 5, 0]]",6.5410798470683815,"[1, 16, 6, 4, 4, 4, 1, 19]",14,0.434+(((_exp_((x[0]-48.45)|_div_|10.20)))|_div_|(((x[0])|_div_|((x[0])|_div_|(((_exp_(x[0])))+((_exp_((_exp_((57.10)-(x[0])))))))))*(41.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 7, 8, 2, 7, 1, 6, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",7.061796324938402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.436+(((_sig_(0.178*(x[0]-27.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 7, 1, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",7.970485081582,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.037+(((_exp_((x[0]-39.71)|_div_|52.24)))|_div_|((x[0])-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 1, 0, 6, 5, 3, 8, 6, 5, 4, 1, 2, 8, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",8.02420016121908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.110*(x[0]-65.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3], [3, 1, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 2, 2, 2, 5, 0, 6, 3, 0, 7, 6, 4, 6, 4, 2, 3, 5, 1, 9, 2]]",9.774782518165296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.322*(x[0]-25.06))))|_div_|((_exp_((x[0]-30.76)|_div_|46.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 3, 0, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 1, 0], [3, 0, 1, 3, 2, 1, 2, 3, 3], [3, 3, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 6, 5, 5, 5, 4, 2, 1, 6, 0, 4, 4, 2, 3, 6, 7, 1, 5, 1, 3, 9, 5, 0, 8, 3]]",9.785790092314752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.351*(x[0]-65.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 1, 3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 3, 4, 6, 3, 9, 9, 7, 5, 4, 5, 0, 3, 4, 9, 2, 4, 8, 3, 8, 2, 5, 4]]",10.569920842213978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.234*(x[0]-63.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 7, 0, 1, 3, 3, 6, 9, 6, 5, 7, 7, 5, 4, 3, 6, 7, 4, 5, 3]]",10.588092543118908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.532+(((_sig_(0.701*(x[0]-33.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
