,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 4, 1, 1, 2, 2, 7, 7, 5, 3, 4, 1, 2, 4, 0, 2, 4, 5, 6]]",2.343739738647639,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.081+(((_sig_(0.641*(x[0]-12.27))))|_div_|((75.34)+((12.40)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 9, 8, 2, 5, 8, 9, 7, 5, 8, 7, 2, 2, 7, 0, 1, 9, 8, 4, 7, 7, 4, 3]]",2.591233236819096,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.091+(((_exp_((_exp_((x[0]-19.82)|_div_|58.97)))))|_div_|(58.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 1, 5, 3, 3, 4, 6, 4, 2, 0, 2, 6, 6, 2, 2, 0, 3, 7, 2, 1, 1, 6]]",2.648404942402241,"[1, 11, 5, 3, 3, 6, 1, 27]",10,0.031+(((_exp_((x[0]-55.81)|_div_|53.34)))|_div_|(((((x[0])-((_exp_((x[0]-64.20)|_div_|26.62))))-(x[0]))+(x[0]))|_div_|((_exp_((x[0]-20.37)|_div_|21.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 3, 8, 4, 1, 3, 6, 9, 0, 5, 1, 4, 8, 2, 3, 0, 2, 1, 5, 1]]",3.414877979831448,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.325+((38.41)|_div_|((x[0])-((_exp_(36.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 5, 1, 4, 8, 6, 7, 7, 6, 5, 7, 6, 0, 5, 1, 7, 1, 6, 5, 9]]",3.6183095357835393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.332+(((_sig_(0.514*(x[0]-86.77))))|_div_|(65.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 1, 7, 5, 7, 1, 0, 1, 5, 0, 9, 3, 4, 2, 1, 3, 9, 0, 7, 6, 5, 6, 8, 1]]",3.636803006821261,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.175*(x[0]-71.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 2, 1, 2, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 4, 9, 8, 8, 2, 3, 2, 3, 7, 0, 8, 0, 4, 7, 4, 0, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",3.7145448990537058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.498*(x[0]-82.32))))|_div_|(37.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 8, 8, 0, 4, 1, 1, 4, 6, 2, 4, 0, 0, 6, 6, 7, 2, 4, 3, 5]]",3.8991484368732077,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.331+(((_exp_((x[0]-58.80)|_div_|41.14)))|_div_|((62.40)+(06.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 1, 9, 1, 8, 6, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 0, 5]]",3.9796532388336776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.319*(x[0]-18.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 5, 5, 1, 3, 2, 0, 1, 7, 0, 8, 7, 4, 9, 8, 3, 0, 0, 5, 4, 1, 7, 6, 8, 8, 6, 5]]",4.451050408213453,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-95.51)|_div_|32.01)))|_div_|((70.87)|_div_|(49.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 4, 4, 8, 4, 8, 8, 7, 3, 1, 0, 1, 0, 7, 9, 7, 2, 0, 3, 6]]",4.773410343420195,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.364+(((_sig_(0.448*(x[0]-48.87))))|_div_|((31.01)+(07.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 3, 6, 4, 8, 8, 1, 6, 4, 9, 8, 6, 5, 0, 4, 0, 7, 0, 5, 9]]",5.266114631864398,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-36.48)|_div_|81.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 7, 8, 5, 8, 1, 6, 1, 7, 4, 4, 7, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",5.294742570642415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.377+(((_sig_(0.858*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 0, 9, 5, 6, 9, 8, 9, 3, 2, 7, 4, 5, 0, 8, 7, 3, 3, 5, 7, 2, 8]]",5.956473781297914,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.036+(((_exp_((x[0]-91.09)|_div_|56.98)))*(((_sig_(0.932*(x[0]-74.50))))|_div_|((_exp_((x[0]-87.33)|_div_|57.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 2, 3, 5, 3, 1, 9, 1, 3, 0, 6, 7, 6, 6, 2, 9, 4, 9, 0, 7, 5, 5, 6, 8, 1]]",6.1365686935186465,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.282+(((_exp_((x[0]-35.31)|_div_|91.30)))|_div_|(((_exp_((x[0]-67.66)|_div_|29.49)))+(07.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 3, 5, 7, 0, 1, 7, 2, 4, 8, 8, 2, 2, 5, 5, 2, 6, 5, 4]]",8.053546005419136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.535*(x[0]-70.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 1, 5, 9, 6, 7, 9, 5, 6, 4, 0, 2, 8, 2, 2, 4, 5, 7]]",8.088041012096385,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.031+(((_sig_(0.391*(x[0]-59.67))))|_div_|((95.64)|_div_|((02.82)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 0, 1, 6, 9, 7, 3, 2, 4, 1, 0, 5, 1, 0, 1, 8, 7, 9, 5, 5, 7, 8, 5]]",8.101805924383399,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.031+(((_exp_((x[0]-55.01)|_div_|69.73)))|_div_|(((_exp_((x[0]-24.10)|_div_|51.01)))+((_exp_((x[0]-87.95)|_div_|57.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 0, 0, 8, 1, 6, 5, 1, 8, 7, 5, 8, 2, 2, 1, 0, 2, 1, 0, 1]]",8.233743222306995,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.421+(((_exp_((x[0]-00.81)|_div_|65.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 5, 2, 1, 1, 5, 6, 7, 4, 7, 8, 8, 2, 5, 1, 1, 9, 2, 4, 5]]",8.811882361221222,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.498+(((_sig_(0.521*(x[0]-15.67))))|_div_|(((_exp_(47.88)))-((x[0])-((_exp_((x[0]-25.11)|_div_|92.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 6, 2, 9, 3, 7, 4, 4, 2, 4, 2, 2, 6, 0, 2, 4, 5, 0]]",8.821145901388062,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.031+((63.62)|_div_|((93.74)+(42.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 5, 9, 2, 1, 3, 8, 7, 1, 2, 8, 5, 0, 2, 7, 0, 2, 9, 2, 0, 9, 3, 0]]",9.136407219803251,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.642+(((_sig_(0.592*(x[0]-13.87))))|_div_|((((_sig_(0.128*(x[0]-50.27))))+(02.92))-(09.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 4, 1, 6, 7, 2, 1, 4, 1, 4, 4, 1, 2, 4, 0, 2, 4, 5, 0]]",9.271080223263434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.841*(x[0]-67.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 9, 7, 6, 7, 9, 2, 8, 7, 0, 8, 0, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",9.462178259996728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.097*(x[0]-67.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 1, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 3, 0, 3, 0, 7, 7, 8, 9, 1, 0, 1, 4, 2, 3, 6, 8, 6]]",9.7648287798997,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+((x[0])|_div_|((x[0])+(47.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 0, 3, 1, 8, 2, 7, 4, 5, 4, 4, 2, 1, 4, 0, 2, 4, 5, 0]]",10.207584155360923,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.431+(((_sig_(0.403*(x[0]-18.27))))|_div_|(((45.44)+((_exp_((x[0]-21.40)|_div_|24.50))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 8, 6, 0, 1, 3, 3, 7, 3, 5, 8, 2, 8, 1, 5, 8, 2, 1, 6, 0]]",10.36632857995299,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.534+(((_exp_((x[0]-86.01)|_div_|33.73)))|_div_|((x[0])+(58.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 1, 1, 4, 1, 4, 1, 8, 5, 9, 7, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",10.977387516874426,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.532+(((_sig_(0.114*(x[0]-14.18))))|_div_|(((_exp_((x[0]-59.76)|_div_|04.63)))+(30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 0, 3, 9, 1, 6, 3, 2, 4, 9, 7, 8, 0, 2, 6, 0, 2, 4, 8, 9]]",12.550800786076193,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.527+((03.91)|_div_|(63.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 4, 6, 0, 0, 1, 3, 7, 2, 8, 0, 4, 4, 3, 9, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",12.636440239579944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.484*(x[0]-60.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 9, 9, 1, 6, 7, 3, 9, 7, 0, 8, 3, 9, 2, 2, 0, 1, 1, 7, 6, 2]]",12.928526404818419,"[1, 8, 3, 4, 1, 4, 3, 25]",9,0.032+(((_exp_(((_exp_((x[0]-38.99)|_div_|16.73)))|_div_|(x[0]))))+(((_sig_(0.970*(x[0]-83.92))))-((_sig_(0.201*(x[0]-17.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 5, 0, 6, 3, 3, 4, 8, 2, 4, 5, 8, 7, 0, 5, 5, 8, 1, 5, 4]]",13.007898163384562,"[1, 10, 4, 3, 3, 3, 2, 18]",11,0.589+(((_sig_(0.506*(x[0]-33.48))))|_div_|(((_exp_(((x[0])+((_exp_((x[0]-24.58)|_div_|70.55))))-(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 3, 9, 8, 8, 0, 5, 8, 8, 4, 0, 2, 3, 7, 6, 2, 9, 6]]",14.864656413399,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-95.39)|_div_|88.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 1, 9, 9, 0, 3, 4, 4, 1, 1, 7, 0, 1, 8, 6, 7, 9, 4, 7, 6, 5, 6, 8, 1]]",15.104282935007964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.372+(((_sig_(0.199*(x[0]-03.44))))|_div_|((_exp_((x[0]-11.70)|_div_|18.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 2, 1, 5, 1, 1, 8, 4, 5, 4, 5, 0, 1, 6, 8, 1, 4, 4, 5]]",16.165497901990832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.421*(x[0]-51.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 9, 8, 4, 5, 8, 9, 4, 0, 8, 9, 2, 2, 7, 0, 1, 9, 8, 4, 7, 7, 4, 3]]",17.393101803444612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.498*(x[0]-45.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 3, 0, 1, 2, 2, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 3, 1, 9, 1, 1, 0, 4, 5, 4, 5, 0, 1, 6, 8, 1, 4, 4, 5]]",17.592078085251863,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-83.19)|_div_|11.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 9, 2, 5, 2, 6, 7, 4, 8, 9, 3, 0, 3, 3, 1, 2, 4, 9, 5, 9]]",17.61678866002718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.692*(x[0]-52.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 3, 3, 7, 0, 5, 4, 0, 6, 3, 4, 6, 3, 1, 9, 0, 7, 6, 5, 6, 8, 1]]",18.000807087941066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.083*(x[0]-37.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 1, 7, 1, 4, 8, 6, 8, 5, 1, 8, 8, 9, 0, 0, 3, 6, 1, 7, 9, 8]]",18.45670544825365,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.711+(((_sig_(0.714*(x[0]-86.85))))|_div_|(((_exp_((x[0]-18.89)|_div_|00.36)))+(17.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 0, 3, 1, 0, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 6, 5, 4, 3, 2, 0, 8, 9, 2, 4, 8, 2, 8, 0, 2, 4, 0, 2]]",18.692490399466905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.165*(x[0]-43.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 6, 0, 1, 5, 2, 7, 9, 4, 6, 5, 9, 0, 2, 4, 1, 2, 4, 5, 8]]",18.80080155000221,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.601*(x[0]-52.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 6, 8, 4, 5, 8, 7, 4, 0, 8, 9, 2, 2, 7, 0, 1, 9, 8, 4, 7, 7, 4, 3]]",19.243647679242954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.668*(x[0]-45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 5, 9, 3, 9, 3, 0, 2, 9, 1, 1, 9, 7, 5, 4, 3, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",20.60095558621846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.059*(x[0]-39.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 9, 4, 1, 0, 8, 2, 1, 4, 6, 1, 4, 0, 2, 2, 0, 2, 4, 5, 0]]",20.66834591876432,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.735+(((_sig_(0.941*(x[0]-08.21))))|_div_|((46.14)+(02.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 9, 1, 2, 6, 3, 6, 8, 4, 5, 5, 4, 0, 2, 7, 0, 2, 1, 8, 0, 2]]",21.163675651451857,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.759+(((_sig_(0.912*(x[0]-63.68))))|_div_|((x[0])+(45.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
