,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 4, 4, 5, 8, 8, 9, 1, 4, 9, 6, 9, 8, 3, 9, 0, 2, 8, 3, 0, 9, 9, 7, 7, 9, 9, 4, 0, 3, 8, 2, 2, 9, 6, 4, 6, 9, 3, 3, 4, 0, 3, 5, 1, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.051891842707994865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.796*(1-0.445*(x[0]-38.8)|_div_|91.49)|_div_|(1+_exp_((36.9-x[0])|_div_|83.90)))*(1-_sig_(0.2*(x[0]-(28.30+39.9))))+0.779*(1-0.940)*_exp_((38.22+39.6-x[0])|_div_|46.93)|_div_|(1+_exp_((33.4-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 0, 4, 1, 3, 7, 1, 4, 5, 2, 6, 4, 5, 6, 0, 1, 3, 9, 1, 4, 8, 4, 7, 5, 5, 8, 7, 4, 3, 5, 1, 1, 6, 9, 8, 8, 8, 5, 8, 3, 0, 4, 4, 0, 0, 5, 6, 0, 0, 0, 4, 9, 0, 9]]",0.052364548332138175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.551*(1-0.041*(x[0]-33.7)|_div_|14.52)|_div_|(1+_exp_((36.4-x[0])|_div_|56.01)))*(1-_sig_(0.2*(x[0]-(39.14+38.4))))+0.755*(1-0.874)*_exp_((35.11+36.9-x[0])|_div_|88.85)|_div_|(1+_exp_((38.3-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(05.60+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 0, 1, 9, 6, 7, 5, 4, 2, 6, 3, 4, 6, 9, 8, 0, 0, 4, 8, 8, 3, 7, 2, 5, 8, 8, 2, 3, 5, 1, 2, 6, 0, 7, 2, 8, 8, 8, 6, 0, 4, 4, 8, 0, 7, 4, 5, 0, 8, 4, 9, 0, 9]]",0.052823630279740165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.001*(x[0]-39.6)|_div_|75.42)|_div_|(1+_exp_((36.3-x[0])|_div_|46.98)))*(1-_sig_(0.2*(x[0]-(00.48+38.3))))+0.725*(1-0.882)*_exp_((35.12+36.0-x[0])|_div_|72.88)|_div_|(1+_exp_((38.6-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.45+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 1, 0, 4, 1, 3, 6, 1, 2, 5, 2, 6, 4, 5, 6, 9, 8, 0, 9, 4, 8, 8, 8, 7, 5, 5, 8, 8, 9, 3, 5, 1, 2, 6, 0, 8, 3, 8, 5, 8, 3, 0, 4, 4, 8, 0, 7, 6, 6, 0, 0, 4, 9, 0, 9]]",0.05321030096912751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.851*(1-0.041*(x[0]-33.6)|_div_|12.52)|_div_|(1+_exp_((36.4-x[0])|_div_|56.98)))*(1-_sig_(0.2*(x[0]-(09.48+38.8))))+0.755*(1-0.889)*_exp_((35.12+36.0-x[0])|_div_|83.85)|_div_|(1+_exp_((38.3-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.66+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 3, 4, 5, 8, 1, 4, 1, 5, 9, 6, 9, 2, 4, 9, 5, 2, 5, 7, 0, 9, 9, 7, 8, 9, 9, 4, 0, 3, 3, 9, 2, 7, 6, 4, 4, 9, 3, 3, 6, 0, 3, 5, 1, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.05498751985476418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.796*(1-0.345*(x[0]-38.1)|_div_|41.59)|_div_|(1+_exp_((36.9-x[0])|_div_|24.95)))*(1-_sig_(0.2*(x[0]-(25.70+39.9))))+0.789*(1-0.940)*_exp_((33.92+37.6-x[0])|_div_|44.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 4, 4, 5, 8, 6, 7, 1, 0, 8, 6, 3, 4, 4, 4, 0, 1, 0, 3, 3, 3, 9, 1, 4, 5, 6, 2, 0, 3, 2, 2, 2, 9, 4, 8, 3, 0, 3, 3, 3, 0, 1, 8, 4, 0, 2, 2, 9, 4, 8, 5, 3, 0, 9]]",0.054997250553890896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.574*(1-0.445*(x[0]-38.6)|_div_|71.08)|_div_|(1+_exp_((36.3-x[0])|_div_|44.40)))*(1-_sig_(0.2*(x[0]-(10.33+33.9))))+0.145*(1-0.620)*_exp_((32.22+39.4-x[0])|_div_|83.03)|_div_|(1+_exp_((33.3-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(02.29+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 6, 2, 6, 6, 4, 7, 6, 4, 0, 8, 1, 1, 3, 7, 9, 8, 0, 7, 7, 4, 2, 1, 8, 6, 7, 3, 2, 4, 9, 2, 7, 6, 8, 7, 1, 4, 8, 1, 0, 4, 5, 7, 0, 4, 2, 5, 6, 5, 4, 9, 0, 9]]",0.055627577639667185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.062*(x[0]-36.6)|_div_|47.64)|_div_|(1+_exp_((30.8-x[0])|_div_|11.37)))*(1-_sig_(0.2*(x[0]-(98.07+37.4))))+0.218*(1-0.673)*_exp_((24.92+37.6-x[0])|_div_|87.14)|_div_|(1+_exp_((38.1-x[0])|_div_|04.57))*_sig_(0.2*(x[0]-(04.25+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 0, 9, 3, 1, 9, 7, 5, 1, 7, 2, 4, 9, 8, 4, 2, 1, 2, 8, 4, 5, 4, 0, 5, 8, 1, 9, 4, 3, 4, 7, 3, 4, 2, 0, 8, 8, 4, 2, 7, 5, 0, 4, 1, 6, 0, 8, 4, 2, 0, 8, 4, 9, 0, 9]]",0.05584841578598408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.450*(1-0.931*(x[0]-39.7)|_div_|51.72)|_div_|(1+_exp_((34.9-x[0])|_div_|84.21)))*(1-_sig_(0.2*(x[0]-(28.45+34.0))))+0.581*(1-0.943)*_exp_((47.34+32.0-x[0])|_div_|88.42)|_div_|(1+_exp_((37.5-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(08.42+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 0, 8, 1, 6, 5, 8, 2, 6, 6, 0, 2, 5, 1, 3, 7, 9, 8, 4, 5, 0, 4, 7, 1, 6, 8, 4, 9, 2, 5, 9, 2, 6, 8, 8, 7, 4, 2, 8, 2, 0, 4, 7, 3, 0, 4, 2, 4, 2, 5, 4, 9, 0, 9]]",0.05831528820192452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.523*(1-0.081*(x[0]-36.5)|_div_|82.66)|_div_|(1+_exp_((30.2-x[0])|_div_|51.37)))*(1-_sig_(0.2*(x[0]-(98.45+30.4))))+0.716*(1-0.849)*_exp_((25.92+36.8-x[0])|_div_|87.42)|_div_|(1+_exp_((38.2-x[0])|_div_|04.73))*_sig_(0.2*(x[0]-(04.24+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 4, 4, 5, 8, 6, 9, 9, 0, 9, 6, 3, 8, 4, 4, 0, 0, 8, 3, 3, 4, 9, 7, 7, 5, 9, 2, 0, 3, 7, 8, 2, 2, 4, 8, 3, 0, 3, 3, 4, 0, 1, 6, 4, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.05877223914571757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.723*(1-0.445*(x[0]-38.6)|_div_|99.09)|_div_|(1+_exp_((36.3-x[0])|_div_|84.40)))*(1-_sig_(0.2*(x[0]-(08.33+34.9))))+0.775*(1-0.920)*_exp_((37.82+32.4-x[0])|_div_|83.03)|_div_|(1+_exp_((33.4-x[0])|_div_|01.64))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 5, 3, 0, 6, 3, 5, 1, 5, 2, 9, 5, 0, 1, 8, 6, 2, 6, 4, 4, 8, 6, 1, 8, 2, 1, 4, 5, 0, 9, 0, 1, 6, 9, 7, 7, 4, 1, 7, 4, 0, 2, 8, 7, 0, 6, 6, 7, 1, 6, 4, 6, 0, 9]]",0.05898446060268544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.583*(1-0.530*(x[0]-36.3)|_div_|51.52)|_div_|(1+_exp_((39.5-x[0])|_div_|01.86)))*(1-_sig_(0.2*(x[0]-(26.44+38.6))))+0.182*(1-0.145)*_exp_((09.01+36.9-x[0])|_div_|77.41)|_div_|(1+_exp_((37.4-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(06.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 0, 4, 1, 8, 7, 1, 4, 5, 2, 6, 9, 8, 6, 2, 1, 2, 9, 4, 1, 4, 4, 7, 8, 6, 8, 4, 0, 0, 5, 1, 4, 9, 8, 8, 9, 4, 3, 8, 2, 0, 4, 8, 1, 0, 4, 9, 0, 0, 6, 4, 9, 0, 9]]",0.059074608767304894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.579*(1-0.041*(x[0]-38.7)|_div_|14.52)|_div_|(1+_exp_((36.9-x[0])|_div_|86.21)))*(1-_sig_(0.2*(x[0]-(29.41+34.4))))+0.786*(1-0.840)*_exp_((05.14+39.8-x[0])|_div_|89.43)|_div_|(1+_exp_((38.2-x[0])|_div_|04.81))*_sig_(0.2*(x[0]-(04.90+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 4, 4, 5, 8, 1, 9, 9, 7, 9, 7, 3, 8, 4, 4, 0, 0, 9, 3, 3, 4, 0, 7, 7, 5, 9, 2, 0, 3, 5, 6, 1, 2, 4, 8, 3, 5, 3, 3, 7, 0, 1, 6, 4, 0, 2, 2, 3, 4, 8, 5, 3, 0, 9]]",0.05916845044410922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.445*(x[0]-38.1)|_div_|99.79)|_div_|(1+_exp_((37.3-x[0])|_div_|84.40)))*(1-_sig_(0.2*(x[0]-(09.33+34.0))))+0.775*(1-0.920)*_exp_((35.61+32.4-x[0])|_div_|83.53)|_div_|(1+_exp_((33.7-x[0])|_div_|01.64))*_sig_(0.2*(x[0]-(02.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
