,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 8, 3, 3, 1, 9, 5, 1, 1, 5, 7, 1, 7, 4, 4, 1, 1, 6, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 3, 2, 6, 8, 8, 6, 8, 2, 0, 4, 4, 8, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.028076229447829688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.083*(x[0]-33.1)|_div_|95.11)|_div_|(1+_exp_((35.7-x[0])|_div_|17.44)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.752*(1-0.939)*_exp_((35.72+33.2-x[0])|_div_|68.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 3, 8, 8, 1, 6, 3, 2, 1, 1, 0, 3, 1, 9, 4, 1, 5, 5, 0, 9, 1, 7, 6, 8, 9, 4, 5, 3, 8, 9, 0, 7, 6, 8, 9, 9, 3, 3, 6, 0, 3, 5, 1, 0, 5, 2, 1, 3, 8, 5, 3, 0, 9]]",0.0282623376041951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.138*(x[0]-38.1)|_div_|63.21)|_div_|(1+_exp_((31.0-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(15.50+39.1))))+0.768*(1-0.945)*_exp_((38.90+37.6-x[0])|_div_|89.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 4, 0, 8, 8, 3, 0, 8, 5, 9, 6, 5, 7, 1, 2, 4, 6, 1, 1, 2, 0, 1, 7, 7, 8, 2, 9, 3, 2, 3, 4, 2, 4, 8, 2, 8, 7, 8, 6, 8, 2, 0, 4, 1, 3, 0, 7, 9, 5, 0, 7, 4, 9, 0, 9]]",0.028543757574498705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.954*(1-0.088*(x[0]-33.0)|_div_|85.96)|_div_|(1+_exp_((35.7-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(11.20+31.7))))+0.782*(1-0.932)*_exp_((34.24+38.2-x[0])|_div_|87.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(07.95+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 2, 3, 3, 1, 9, 5, 1, 6, 5, 7, 1, 6, 5, 6, 1, 1, 2, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 4, 2, 8, 8, 8, 6, 8, 2, 0, 4, 4, 8, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.02944281407094306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.023*(x[0]-33.1)|_div_|95.16)|_div_|(1+_exp_((35.7-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(11.20+38.7))))+0.752*(1-0.939)*_exp_((35.72+34.2-x[0])|_div_|88.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 4, 1, 8, 2, 2, 6, 0, 2, 9, 1, 2, 6, 8, 7, 4, 7, 7, 3, 8, 2, 2, 5, 6, 8, 0, 0, 3, 8, 3, 0, 9, 7, 7, 5, 4, 2, 4, 3, 0, 4, 2, 0, 0, 4, 3, 1, 0, 8, 4, 9, 0, 9]]",0.02947064523203064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.572*(1-0.041*(x[0]-38.2)|_div_|26.02)|_div_|(1+_exp_((39.1-x[0])|_div_|26.87)))*(1-_sig_(0.2*(x[0]-(47.73+38.2))))+0.256*(1-0.800)*_exp_((38.30+39.7-x[0])|_div_|75.42)|_div_|(1+_exp_((34.3-x[0])|_div_|04.20))*_sig_(0.2*(x[0]-(04.31+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 2, 8, 0, 3, 3, 2, 0, 1, 0, 0, 1, 9, 6, 1, 5, 0, 5, 9, 2, 7, 0, 8, 9, 4, 5, 4, 2, 0, 2, 7, 6, 6, 9, 9, 3, 3, 9, 0, 3, 1, 6, 0, 5, 2, 7, 2, 8, 5, 3, 3, 9]]",0.030261781738780504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.102*(x[0]-38.0)|_div_|33.20)|_div_|(1+_exp_((31.0-x[0])|_div_|01.96)))*(1-_sig_(0.2*(x[0]-(15.05+39.2))))+0.708*(1-0.945)*_exp_((42.02+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(05.27+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 3, 4, 1, 1, 2, 6, 1, 2, 1, 6, 9, 3, 5, 4, 1, 2, 3, 3, 8, 1, 8, 7, 6, 1, 9, 4, 9, 3, 7, 3, 1, 7, 7, 2, 4, 9, 7, 7, 6, 0, 3, 5, 1, 0, 2, 2, 4, 2, 1, 5, 3, 0, 9]]",0.030390830202874183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.773*(1-0.341*(x[0]-31.2)|_div_|61.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.41)))*(1-_sig_(0.2*(x[0]-(23.38+31.8))))+0.761*(1-0.949)*_exp_((37.31+37.7-x[0])|_div_|24.97)|_div_|(1+_exp_((37.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.24+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 2, 3, 3, 5, 6, 7, 1, 3, 5, 7, 1, 6, 5, 6, 1, 0, 2, 0, 2, 0, 7, 5, 2, 9, 3, 0, 3, 5, 0, 8, 4, 2, 6, 8, 8, 6, 8, 2, 0, 4, 4, 8, 0, 7, 2, 5, 1, 0, 4, 9, 0, 9]]",0.030910319121654872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.023*(x[0]-33.5)|_div_|67.13)|_div_|(1+_exp_((35.7-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(10.20+32.0))))+0.752*(1-0.930)*_exp_((35.08+34.2-x[0])|_div_|68.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.25+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 0, 1, 2, 3, 1, 4, 5, 2, 2, 6, 4, 1, 8, 0, 8, 0, 1, 2, 0, 8, 7, 7, 6, 4, 9, 3, 9, 3, 5, 7, 6, 7, 6, 8, 9, 5, 6, 8, 1, 0, 4, 1, 8, 0, 7, 4, 7, 1, 0, 4, 9, 0, 9]]",0.031009290661482863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.012*(x[0]-33.1)|_div_|45.22)|_div_|(1+_exp_((36.4-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(01.20+38.7))))+0.764*(1-0.939)*_exp_((35.76+37.6-x[0])|_div_|89.56)|_div_|(1+_exp_((38.1-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(07.47+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 2, 8, 7, 1, 6, 4, 7, 2, 1, 0, 3, 2, 9, 4, 9, 5, 5, 0, 8, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 0, 4, 0, 9, 1, 0, 6, 3, 2, 0, 3, 9, 8, 0, 5, 3, 1, 3, 1, 5, 3, 0, 9]]",0.031016980779061044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.128*(x[0]-37.1)|_div_|64.72)|_div_|(1+_exp_((31.0-x[0])|_div_|32.94)))*(1-_sig_(0.2*(x[0]-(95.50+38.1))))+0.762*(1-0.945)*_exp_((38.90+34.0-x[0])|_div_|91.06)|_div_|(1+_exp_((33.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.31+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 0, 1, 1, 4, 5, 5, 8, 1, 7, 7, 7, 1, 4, 2, 2, 7, 2, 9, 7, 2, 2, 3, 4, 9, 8, 3, 0, 2, 9, 0, 8, 4, 2, 6, 2, 3, 8, 9, 8, 0, 3, 8, 8, 0, 6, 7, 3, 5, 4, 4, 9, 0, 9]]",0.031262179673448486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.379*(1-0.011*(x[0]-34.5)|_div_|58.17)|_div_|(1+_exp_((37.7-x[0])|_div_|14.22)))*(1-_sig_(0.2*(x[0]-(72.97+32.2))))+0.349*(1-0.830)*_exp_((29.08+34.2-x[0])|_div_|62.38)|_div_|(1+_exp_((39.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 3, 4, 1, 1, 2, 6, 1, 2, 1, 6, 9, 3, 5, 9, 1, 2, 3, 7, 0, 1, 8, 7, 8, 1, 9, 4, 1, 3, 7, 3, 1, 7, 7, 8, 4, 9, 3, 3, 6, 0, 3, 5, 1, 0, 2, 2, 4, 3, 1, 5, 3, 0, 9]]",0.03143924537963405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.341*(x[0]-31.2)|_div_|61.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.91)))*(1-_sig_(0.2*(x[0]-(23.70+31.8))))+0.781*(1-0.941)*_exp_((37.31+37.7-x[0])|_div_|84.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
