,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 0, 0, 7, 6, 0, 8, 5, 9, 6, 5, 4, 1, 3, 4, 6, 1, 1, 5, 5, 1, 7, 7, 8, 2, 9, 4, 2, 3, 4, 3, 0, 3, 2, 8, 5, 3, 6, 8, 2, 0, 4, 1, 3, 0, 8, 7, 2, 2, 7, 4, 9, 0, 9]]",0.015946282790024895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.624*(1-0.007*(x[0]-36.0)|_div_|85.96)|_div_|(1+_exp_((35.4-x[0])|_div_|13.46)))*(1-_sig_(0.2*(x[0]-(11.55+31.7))))+0.782*(1-0.942)*_exp_((34.30+33.2-x[0])|_div_|85.36)|_div_|(1+_exp_((38.2-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(08.72+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 6, 5, 8, 2, 8, 1, 5, 6, 6, 9, 1, 9, 8, 6, 5, 8, 9, 5, 9, 3, 5, 8, 9, 9, 3, 5, 4, 4, 0, 3, 5, 6, 7, 4, 1, 4, 7, 6, 0, 3, 8, 9, 0, 2, 0, 1, 7, 8, 5, 3, 0, 9]]",0.016061841714181506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.790*(1-0.065*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|19.86)))*(1-_sig_(0.2*(x[0]-(58.95+39.3))))+0.589*(1-0.935)*_exp_((44.03+35.6-x[0])|_div_|74.14)|_div_|(1+_exp_((37.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.01+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 0, 0, 7, 6, 3, 8, 5, 9, 6, 7, 4, 1, 3, 4, 6, 1, 1, 4, 5, 7, 7, 7, 8, 2, 9, 4, 2, 3, 3, 3, 0, 3, 7, 8, 3, 3, 0, 8, 2, 0, 4, 1, 3, 0, 8, 7, 2, 2, 7, 4, 9, 0, 9]]",0.016293097553876708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.643*(1-0.007*(x[0]-36.3)|_div_|85.96)|_div_|(1+_exp_((37.4-x[0])|_div_|13.46)))*(1-_sig_(0.2*(x[0]-(11.45+37.7))))+0.782*(1-0.942)*_exp_((33.30+33.7-x[0])|_div_|83.30)|_div_|(1+_exp_((38.2-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(08.72+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 0, 8, 5, 1, 6, 4, 7, 9, 7, 9, 3, 6, 3, 4, 9, 5, 3, 6, 8, 6, 7, 7, 2, 9, 4, 7, 3, 5, 9, 2, 1, 0, 9, 9, 9, 5, 3, 9, 0, 3, 7, 7, 0, 5, 2, 2, 3, 9, 5, 3, 0, 9]]",0.01631194476915159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.108*(x[0]-35.1)|_div_|64.79)|_div_|(1+_exp_((37.9-x[0])|_div_|36.34)))*(1-_sig_(0.2*(x[0]-(95.36+38.6))))+0.772*(1-0.947)*_exp_((35.92+31.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.22+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 4, 7, 9, 1, 5, 9, 1, 4, 1, 4, 6, 9, 1, 0, 5, 7, 3, 4, 5, 0, 6, 3, 5, 0, 9, 4, 2, 5, 6, 4, 6, 2, 6, 6, 4, 0, 0, 9, 7, 0, 3, 8, 7, 0, 9, 8, 2, 5, 3, 4, 9, 0, 9]]",0.01653193709437916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.479*(x[0]-31.5)|_div_|91.41)|_div_|(1+_exp_((34.6-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(73.45+30.6))))+0.350*(1-0.942)*_exp_((56.46+32.6-x[0])|_div_|64.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.82+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 7, 2, 3, 8, 7, 3, 3, 9, 8, 1, 0, 3, 1, 9, 6, 1, 5, 0, 1, 6, 1, 7, 0, 6, 9, 4, 7, 3, 2, 8, 2, 7, 6, 6, 9, 9, 3, 3, 9, 0, 3, 5, 9, 0, 5, 4, 1, 2, 1, 5, 3, 0, 9]]",0.016639548605836593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.723*(x[0]-38.7)|_div_|33.98)|_div_|(1+_exp_((31.0-x[0])|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(15.01+36.1))))+0.706*(1-0.947)*_exp_((32.82+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.41+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 0, 0, 7, 6, 0, 8, 5, 9, 7, 5, 4, 1, 5, 4, 6, 1, 1, 5, 0, 1, 9, 7, 8, 7, 9, 4, 9, 3, 4, 3, 6, 3, 8, 9, 5, 4, 6, 8, 2, 0, 4, 3, 3, 0, 8, 7, 4, 2, 5, 4, 9, 0, 9]]",0.016944541709297975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.634*(1-0.007*(x[0]-36.0)|_div_|85.97)|_div_|(1+_exp_((35.4-x[0])|_div_|15.46)))*(1-_sig_(0.2*(x[0]-(11.50+31.9))))+0.787*(1-0.949)*_exp_((34.36+33.8-x[0])|_div_|95.46)|_div_|(1+_exp_((38.2-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(08.74+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 7, 2, 7, 9, 3, 3, 1, 9, 8, 1, 1, 3, 1, 9, 6, 7, 5, 4, 2, 6, 1, 7, 0, 6, 9, 4, 7, 3, 8, 8, 2, 7, 6, 6, 2, 9, 3, 4, 9, 0, 3, 5, 9, 0, 5, 8, 9, 2, 1, 5, 3, 0, 9]]",0.01704623035808073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.727*(x[0]-39.3)|_div_|31.98)|_div_|(1+_exp_((31.1-x[0])|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(75.42+36.1))))+0.706*(1-0.947)*_exp_((38.82+37.6-x[0])|_div_|62.93)|_div_|(1+_exp_((34.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.89+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 7, 8, 2, 4, 5, 2, 7, 8, 2, 1, 1, 3, 4, 4, 7, 0, 0, 1, 3, 5, 0, 8, 9, 4, 7, 4, 8, 9, 4, 7, 6, 6, 0, 9, 3, 3, 9, 0, 3, 5, 2, 0, 6, 6, 2, 1, 5, 5, 3, 0, 9]]",0.017271262221231022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.137*(x[0]-38.2)|_div_|45.27)|_div_|(1+_exp_((38.2-x[0])|_div_|11.34)))*(1-_sig_(0.2*(x[0]-(47.00+31.3))))+0.508*(1-0.947)*_exp_((48.94+37.6-x[0])|_div_|60.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(06.62+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 0, 6, 1, 1, 7, 9, 9, 5, 5, 7, 5, 9, 1, 0, 1, 7, 9, 2, 3, 5, 9, 3, 5, 5, 9, 2, 1, 5, 5, 0, 8, 0, 7, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 4, 3, 5, 9, 4, 9, 0, 9]]",0.01730892956136892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.943*(1-0.061*(x[0]-31.7)|_div_|99.55)|_div_|(1+_exp_((37.5-x[0])|_div_|91.01)))*(1-_sig_(0.2*(x[0]-(79.23+35.9))))+0.355*(1-0.921)*_exp_((55.08+30.7-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 6, 2, 4, 5, 4, 4, 4, 0, 7, 7, 9, 1, 0, 8, 7, 3, 2, 3, 5, 9, 3, 5, 7, 9, 3, 0, 5, 5, 0, 8, 0, 2, 6, 3, 6, 7, 9, 7, 0, 3, 8, 8, 0, 7, 8, 3, 5, 9, 4, 9, 0, 9]]",0.017332514807523073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.062*(x[0]-34.5)|_div_|44.40)|_div_|(1+_exp_((37.7-x[0])|_div_|91.08)))*(1-_sig_(0.2*(x[0]-(73.23+35.9))))+0.357*(1-0.930)*_exp_((55.08+30.2-x[0])|_div_|63.67)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 9, 2, 5, 2, 3, 9, 2, 2, 6, 0, 7, 3, 0, 2, 2, 1, 0, 2, 7, 1, 6, 6, 5, 9, 9, 3, 0, 1, 1, 8, 6, 9, 8, 8, 9, 3, 2, 9, 4, 0, 3, 8, 8, 0, 7, 7, 8, 5, 4, 4, 9, 0, 9]]",0.017333386628941815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.925*(x[0]-32.3)|_div_|92.26)|_div_|(1+_exp_((30.7-x[0])|_div_|30.22)))*(1-_sig_(0.2*(x[0]-(10.27+31.6))))+0.659*(1-0.930)*_exp_((11.86+39.8-x[0])|_div_|89.32)|_div_|(1+_exp_((39.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.78+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 9, 3, 3, 1, 7, 5, 1, 1, 5, 7, 1, 7, 4, 2, 1, 1, 6, 0, 8, 7, 7, 3, 9, 9, 3, 9, 1, 5, 7, 2, 7, 2, 6, 8, 8, 8, 7, 2, 0, 4, 1, 8, 0, 5, 4, 5, 4, 0, 4, 9, 0, 9]]",0.017729919415307435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.093*(x[0]-33.1)|_div_|75.11)|_div_|(1+_exp_((35.7-x[0])|_div_|17.42)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.739*(1-0.939)*_exp_((15.72+37.2-x[0])|_div_|68.88)|_div_|(1+_exp_((37.2-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(05.45+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 0, 5, 7, 6, 4, 8, 5, 9, 6, 5, 1, 8, 3, 4, 6, 1, 2, 5, 5, 1, 7, 7, 9, 2, 9, 4, 2, 3, 4, 3, 0, 5, 0, 6, 1, 3, 9, 8, 3, 0, 4, 1, 3, 0, 7, 2, 2, 2, 7, 4, 9, 0, 9]]",0.01773433373930203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.664*(1-0.057*(x[0]-36.4)|_div_|85.96)|_div_|(1+_exp_((35.1-x[0])|_div_|83.46)))*(1-_sig_(0.2*(x[0]-(12.55+31.7))))+0.792*(1-0.942)*_exp_((34.30+35.0-x[0])|_div_|61.39)|_div_|(1+_exp_((38.3-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(07.22+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 1, 1, 9, 3, 9, 6, 5, 7, 5, 3, 1, 0, 1, 9, 9, 4, 1, 6, 7, 4, 0, 8, 9, 2, 1, 4, 5, 0, 8, 0, 7, 6, 9, 6, 3, 9, 7, 0, 3, 8, 8, 0, 7, 5, 6, 5, 9, 4, 9, 0, 9]]",0.017946835076680483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.021*(x[0]-31.9)|_div_|39.65)|_div_|(1+_exp_((37.5-x[0])|_div_|31.01)))*(1-_sig_(0.2*(x[0]-(99.41+36.7))))+0.408*(1-0.921)*_exp_((45.08+30.7-x[0])|_div_|69.63)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.56+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 0, 2, 9, 7, 5, 9, 4, 1, 7, 7, 2, 9, 1, 0, 8, 7, 2, 2, 3, 5, 9, 3, 8, 5, 9, 5, 0, 5, 5, 2, 8, 0, 2, 6, 8, 8, 0, 7, 7, 0, 3, 8, 8, 0, 7, 8, 3, 5, 8, 4, 9, 0, 9]]",0.018060980098427597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.379*(1-0.029*(x[0]-37.5)|_div_|94.17)|_div_|(1+_exp_((37.2-x[0])|_div_|91.08)))*(1-_sig_(0.2*(x[0]-(72.23+35.9))))+0.385*(1-0.950)*_exp_((55.28+30.2-x[0])|_div_|68.80)|_div_|(1+_exp_((37.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 0, 2, 1, 8, 3, 9, 7, 2, 1, 0, 1, 3, 4, 7, 2, 3, 0, 4, 7, 1, 7, 3, 5, 1, 9, 0, 0, 5, 5, 9, 7, 4, 0, 9, 9, 8, 4, 9, 2, 0, 3, 8, 8, 0, 7, 7, 4, 5, 8, 4, 9, 0, 9]]",0.01816365880738109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.398*(1-0.021*(x[0]-38.3)|_div_|97.21)|_div_|(1+_exp_((30.1-x[0])|_div_|34.72)))*(1-_sig_(0.2*(x[0]-(30.47+31.7))))+0.351*(1-0.900)*_exp_((55.97+34.0-x[0])|_div_|99.84)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.74+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 7, 8, 2, 1, 5, 2, 3, 8, 2, 3, 1, 7, 4, 1, 7, 0, 2, 1, 3, 5, 0, 8, 9, 4, 6, 4, 8, 9, 4, 7, 6, 6, 0, 2, 3, 3, 9, 0, 3, 5, 9, 0, 6, 6, 2, 1, 5, 5, 3, 0, 9]]",0.01834704986320108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.137*(x[0]-38.2)|_div_|15.23)|_div_|(1+_exp_((38.2-x[0])|_div_|31.74)))*(1-_sig_(0.2*(x[0]-(17.02+31.3))))+0.508*(1-0.946)*_exp_((48.94+37.6-x[0])|_div_|60.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(06.62+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 4, 4, 4, 6, 7, 9, 7, 7, 0, 1, 1, 2, 2, 7, 6, 3, 8, 5, 9, 3, 8, 5, 9, 3, 5, 5, 5, 6, 1, 3, 2, 6, 8, 3, 2, 9, 7, 0, 4, 2, 7, 0, 7, 7, 3, 5, 9, 4, 9, 0, 9]]",0.018555453312374466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.024*(x[0]-34.4)|_div_|67.97)|_div_|(1+_exp_((37.0-x[0])|_div_|11.22)))*(1-_sig_(0.2*(x[0]-(76.38+35.9))))+0.385*(1-0.935)*_exp_((55.61+33.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.7-x[0])|_div_|04.27))*_sig_(0.2*(x[0]-(07.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 0, 3, 5, 8, 2, 8, 1, 5, 6, 8, 9, 8, 1, 8, 6, 5, 8, 5, 3, 1, 5, 5, 8, 7, 9, 3, 0, 4, 4, 4, 3, 2, 1, 7, 4, 4, 4, 3, 6, 0, 3, 8, 1, 0, 2, 2, 3, 4, 5, 5, 3, 0, 9]]",0.018646727677184054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.743*(1-0.035*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((38.9-x[0])|_div_|81.86)))*(1-_sig_(0.2*(x[0]-(58.53+31.5))))+0.587*(1-0.930)*_exp_((44.43+32.1-x[0])|_div_|74.44)|_div_|(1+_exp_((33.6-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.23+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 7, 7, 2, 5, 7, 7, 0, 1, 1, 2, 5, 7, 7, 6, 0, 5, 9, 3, 5, 3, 9, 3, 0, 5, 7, 4, 9, 3, 2, 6, 2, 8, 3, 9, 7, 0, 3, 7, 8, 0, 7, 7, 3, 5, 9, 4, 9, 0, 9]]",0.01884660128339976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.7)|_div_|72.57)|_div_|(1+_exp_((37.0-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(77.60+35.9))))+0.353*(1-0.930)*_exp_((57.49+33.2-x[0])|_div_|62.83)|_div_|(1+_exp_((39.7-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(07.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 5, 7, 8, 5, 2, 6, 4, 7, 5, 3, 0, 2, 5, 7, 4, 4, 6, 3, 0, 2, 6, 7, 4, 1, 9, 4, 3, 2, 5, 9, 3, 6, 6, 6, 9, 4, 0, 3, 4, 0, 3, 4, 4, 0, 5, 7, 1, 2, 1, 5, 3, 0, 9]]",0.01892497695683305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.019*(1-0.578*(x[0]-35.2)|_div_|64.75)|_div_|(1+_exp_((33.0-x[0])|_div_|25.74)))*(1-_sig_(0.2*(x[0]-(46.30+32.6))))+0.741*(1-0.943)*_exp_((25.93+36.6-x[0])|_div_|69.40)|_div_|(1+_exp_((33.4-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(05.71+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 7, 1, 7, 7, 0, 1, 1, 2, 1, 7, 3, 3, 7, 5, 9, 3, 5, 5, 9, 3, 0, 5, 5, 0, 8, 3, 2, 6, 8, 3, 2, 9, 7, 0, 3, 8, 8, 0, 7, 7, 3, 5, 9, 4, 9, 0, 9]]",0.01892843339966898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|97.17)|_div_|(1+_exp_((37.0-x[0])|_div_|11.21)))*(1-_sig_(0.2*(x[0]-(73.37+35.9))))+0.355*(1-0.930)*_exp_((55.08+33.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
