,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 2, 5, 8, 6, 0, 5, 8, 1, 1, 2, 9, 5, 3, 3, 4, 1, 1, 8, 5, 7, 7, 7, 3, 9, 4, 0, 3, 0, 5, 1, 0, 3, 7, 4, 0, 0, 3, 2, 0, 3, 8, 1, 0, 1, 3, 2, 4, 0, 5, 3, 0, 9]]",0.01013375753932393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.125*(x[0]-38.6)|_div_|05.81)|_div_|(1+_exp_((31.2-x[0])|_div_|95.33)))*(1-_sig_(0.2*(x[0]-(41.18+35.7))))+0.773*(1-0.940)*_exp_((30.51+30.3-x[0])|_div_|74.00)|_div_|(1+_exp_((33.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 0, 3, 5, 8, 5, 9, 1, 2, 6, 4, 7, 8, 5, 0, 1, 4, 8, 7, 5, 9, 4, 5, 8, 9, 9, 4, 0, 4, 5, 9, 7, 2, 9, 7, 4, 1, 3, 3, 6, 0, 3, 8, 6, 0, 2, 2, 2, 4, 0, 5, 3, 0, 9]]",0.010196038198457026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.035*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((34.7-x[0])|_div_|85.01)))*(1-_sig_(0.2*(x[0]-(48.75+39.4))))+0.589*(1-0.940)*_exp_((45.97+32.9-x[0])|_div_|74.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 2, 5, 7, 5, 0, 5, 2, 4, 1, 2, 9, 5, 0, 3, 4, 1, 1, 2, 5, 7, 7, 7, 3, 9, 4, 0, 3, 7, 5, 1, 0, 0, 7, 4, 0, 1, 3, 5, 0, 3, 8, 2, 0, 1, 2, 5, 4, 0, 5, 3, 0, 9]]",0.010264051917943816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.125*(x[0]-37.5)|_div_|05.24)|_div_|(1+_exp_((31.2-x[0])|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(41.12+35.7))))+0.773*(1-0.940)*_exp_((37.51+30.0-x[0])|_div_|74.01)|_div_|(1+_exp_((33.5-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.25+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 2, 9, 4, 3, 9, 7, 9, 6, 2, 5, 4, 9, 2, 2, 3, 0, 2, 7, 6, 6, 6, 5, 2, 9, 3, 0, 1, 0, 8, 6, 4, 5, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 6, 1, 5, 9, 4, 9, 0, 9]]",0.010346084577114606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.029*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.5-x[0])|_div_|49.22)))*(1-_sig_(0.2*(x[0]-(30.27+36.6))))+0.652*(1-0.930)*_exp_((10.86+34.5-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.61+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 7, 2, 1, 1, 4, 9, 6, 4, 2, 2, 7, 4, 3, 4, 2, 1, 0, 2, 7, 2, 5, 6, 4, 5, 9, 3, 0, 1, 5, 8, 1, 4, 8, 6, 4, 3, 6, 8, 1, 0, 3, 8, 0, 0, 6, 2, 8, 6, 4, 4, 9, 0, 9]]",0.010384797048661612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.016*(1-0.721*(x[0]-31.4)|_div_|96.42)|_div_|(1+_exp_((32.7-x[0])|_div_|43.42)))*(1-_sig_(0.2*(x[0]-(10.27+32.5))))+0.645*(1-0.930)*_exp_((15.81+34.8-x[0])|_div_|64.36)|_div_|(1+_exp_((38.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(06.28+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 5, 8, 2, 8, 1, 5, 6, 6, 9, 8, 4, 3, 6, 5, 8, 9, 0, 9, 3, 5, 8, 3, 9, 5, 0, 4, 4, 6, 3, 5, 9, 7, 4, 9, 8, 3, 6, 0, 3, 8, 2, 0, 2, 8, 2, 4, 8, 5, 3, 0, 9]]",0.010444508775686765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.015*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|84.36)))*(1-_sig_(0.2*(x[0]-(58.90+39.3))))+0.583*(1-0.950)*_exp_((44.63+35.9-x[0])|_div_|74.98)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.82+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 5, 8, 5, 9, 1, 7, 6, 1, 2, 4, 5, 0, 3, 4, 6, 7, 2, 7, 7, 5, 8, 9, 9, 3, 9, 4, 7, 6, 9, 0, 9, 7, 4, 8, 1, 3, 2, 0, 3, 8, 6, 0, 1, 7, 2, 4, 0, 5, 3, 0, 9]]",0.01044661569214642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.275*(x[0]-38.5)|_div_|91.76)|_div_|(1+_exp_((31.2-x[0])|_div_|45.03)))*(1-_sig_(0.2*(x[0]-(46.72+37.7))))+0.589*(1-0.939)*_exp_((47.69+30.9-x[0])|_div_|74.81)|_div_|(1+_exp_((33.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.72+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 0, 3, 5, 0, 5, 8, 5, 2, 3, 8, 7, 4, 5, 0, 7, 6, 8, 2, 5, 4, 8, 5, 8, 0, 9, 4, 0, 4, 4, 3, 3, 2, 8, 9, 2, 1, 1, 3, 4, 0, 3, 8, 4, 0, 2, 1, 9, 4, 8, 5, 3, 0, 9]]",0.010457968924254844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.914*(1-0.035*(x[0]-30.5)|_div_|85.23)|_div_|(1+_exp_((38.7-x[0])|_div_|45.07)))*(1-_sig_(0.2*(x[0]-(68.25+34.8))))+0.580*(1-0.940)*_exp_((44.33+32.8-x[0])|_div_|92.11)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(02.19+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 7, 0, 6, 5, 8, 1, 8, 9, 5, 3, 6, 5, 6, 1, 9, 6, 5, 8, 2, 1, 6, 2, 5, 3, 6, 9, 3, 0, 3, 7, 0, 8, 6, 7, 6, 5, 7, 4, 3, 6, 0, 3, 9, 0, 0, 0, 1, 6, 4, 9, 5, 3, 0, 9]]",0.010551565282902969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.867*(1-0.065*(x[0]-38.1)|_div_|89.53)|_div_|(1+_exp_((36.5-x[0])|_div_|61.96)))*(1-_sig_(0.2*(x[0]-(58.21+36.2))))+0.536*(1-0.930)*_exp_((37.08+36.7-x[0])|_div_|65.74)|_div_|(1+_exp_((33.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.16+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 0, 3, 5, 8, 5, 8, 5, 2, 3, 5, 7, 2, 5, 0, 7, 8, 8, 9, 5, 9, 8, 5, 8, 0, 9, 4, 0, 4, 4, 9, 3, 2, 8, 7, 2, 1, 2, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.010598144632877646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.614*(1-0.035*(x[0]-38.5)|_div_|85.23)|_div_|(1+_exp_((35.7-x[0])|_div_|25.07)))*(1-_sig_(0.2*(x[0]-(88.95+39.8))))+0.580*(1-0.940)*_exp_((44.93+32.8-x[0])|_div_|72.12)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 0, 1, 5, 8, 1, 8, 9, 5, 3, 6, 1, 5, 1, 9, 6, 5, 8, 0, 4, 9, 2, 5, 3, 3, 9, 3, 0, 3, 4, 0, 8, 6, 9, 7, 1, 7, 2, 3, 6, 0, 3, 9, 2, 0, 2, 1, 6, 4, 1, 5, 3, 0, 9]]",0.010775815057698054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.713*(1-0.015*(x[0]-38.1)|_div_|89.53)|_div_|(1+_exp_((36.1-x[0])|_div_|51.96)))*(1-_sig_(0.2*(x[0]-(58.04+39.2))))+0.533*(1-0.930)*_exp_((34.08+36.9-x[0])|_div_|71.72)|_div_|(1+_exp_((33.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.16+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 3, 8, 4, 8, 5, 6, 2, 1, 1, 1, 2, 9, 3, 1, 3, 4, 8, 3, 3, 9, 7, 5, 8, 5, 9, 4, 4, 4, 8, 9, 1, 5, 9, 7, 4, 8, 1, 3, 0, 0, 3, 8, 9, 0, 2, 0, 5, 4, 0, 5, 3, 0, 9]]",0.010804844293950034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.384*(x[0]-38.5)|_div_|62.11)|_div_|(1+_exp_((31.2-x[0])|_div_|93.13)))*(1-_sig_(0.2*(x[0]-(48.33+39.7))))+0.585*(1-0.944)*_exp_((48.91+35.9-x[0])|_div_|74.81)|_div_|(1+_exp_((33.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.05+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 0, 5, 3, 6, 4, 5, 1, 2, 9, 4, 7, 5, 2, 2, 9, 4, 8, 7, 1, 9, 4, 5, 1, 9, 9, 4, 0, 4, 5, 8, 2, 2, 9, 7, 4, 1, 3, 3, 7, 0, 3, 8, 2, 0, 2, 5, 6, 4, 8, 5, 3, 0, 9]]",0.01080538250186807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.498*(1-0.053*(x[0]-36.4)|_div_|51.29)|_div_|(1+_exp_((34.7-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(48.71+39.4))))+0.519*(1-0.940)*_exp_((45.82+32.9-x[0])|_div_|74.13)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.56+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 5, 8, 2, 8, 1, 5, 6, 6, 9, 8, 4, 8, 6, 5, 8, 9, 5, 9, 3, 5, 8, 9, 9, 5, 0, 4, 4, 9, 3, 5, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.01084970250694304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.035*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|84.86)))*(1-_sig_(0.2*(x[0]-(58.95+39.3))))+0.589*(1-0.950)*_exp_((44.93+35.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 0, 1, 5, 0, 1, 8, 9, 5, 3, 6, 1, 5, 1, 9, 8, 5, 8, 0, 1, 1, 2, 5, 4, 3, 9, 3, 6, 3, 2, 0, 7, 6, 9, 7, 1, 7, 2, 3, 6, 0, 3, 9, 2, 0, 2, 1, 6, 4, 6, 5, 3, 0, 9]]",0.010947830610789485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.713*(1-0.015*(x[0]-30.1)|_div_|89.53)|_div_|(1+_exp_((36.1-x[0])|_div_|51.98)))*(1-_sig_(0.2*(x[0]-(58.01+31.2))))+0.543*(1-0.936)*_exp_((32.07+36.9-x[0])|_div_|71.72)|_div_|(1+_exp_((33.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.16+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 0, 1, 5, 5, 0, 8, 9, 5, 3, 6, 2, 5, 7, 7, 3, 5, 0, 0, 4, 9, 2, 5, 3, 3, 9, 3, 0, 3, 4, 0, 8, 6, 9, 8, 1, 7, 2, 7, 4, 0, 3, 9, 2, 0, 8, 1, 6, 3, 2, 5, 3, 0, 9]]",0.010971988045724447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.713*(1-0.015*(x[0]-35.0)|_div_|89.53)|_div_|(1+_exp_((36.2-x[0])|_div_|57.73)))*(1-_sig_(0.2*(x[0]-(50.04+39.2))))+0.533*(1-0.930)*_exp_((34.08+36.9-x[0])|_div_|81.72)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.16+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 7, 4, 1, 9, 7, 9, 5, 3, 3, 2, 9, 0, 2, 2, 3, 6, 7, 2, 7, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 6, 7, 7, 6, 6, 8, 1, 3, 1, 9, 0, 3, 9, 5, 0, 2, 8, 0, 1, 7, 5, 3, 0, 9]]",0.010989663096706986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.741*(x[0]-39.7)|_div_|95.33)|_div_|(1+_exp_((32.9-x[0])|_div_|02.23)))*(1-_sig_(0.2*(x[0]-(67.27+36.1))))+0.706*(1-0.945)*_exp_((32.67+37.6-x[0])|_div_|68.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(02.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 0, 5, 5, 8, 5, 5, 1, 2, 9, 4, 7, 5, 5, 0, 9, 4, 8, 7, 5, 9, 4, 5, 9, 9, 9, 4, 0, 4, 5, 5, 7, 2, 9, 7, 4, 1, 3, 3, 9, 0, 3, 8, 6, 0, 2, 2, 6, 4, 4, 5, 3, 0, 9]]",0.010998153118198599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.098*(1-0.055*(x[0]-38.5)|_div_|51.29)|_div_|(1+_exp_((34.7-x[0])|_div_|55.09)))*(1-_sig_(0.2*(x[0]-(48.75+39.4))))+0.599*(1-0.940)*_exp_((45.57+32.9-x[0])|_div_|74.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.26+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 0, 2, 1, 0, 5, 9, 7, 1, 7, 0, 6, 9, 7, 2, 5, 9, 3, 8, 3, 5, 9, 3, 6, 5, 9, 3, 0, 5, 5, 0, 8, 0, 0, 6, 8, 0, 0, 9, 7, 0, 3, 8, 5, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.011076411484276988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.021*(x[0]-30.5)|_div_|97.17)|_div_|(1+_exp_((30.6-x[0])|_div_|97.25)))*(1-_sig_(0.2*(x[0]-(93.83+35.9))))+0.365*(1-0.930)*_exp_((55.08+30.0-x[0])|_div_|68.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 1, 0, 5, 9, 4, 8, 7, 0, 4, 9, 1, 0, 5, 7, 5, 0, 7, 5, 9, 3, 1, 1, 9, 3, 5, 8, 8, 0, 1, 0, 0, 9, 7, 0, 5, 9, 7, 0, 3, 9, 8, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.011077029862563282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.011*(1-0.021*(x[0]-30.5)|_div_|94.87)|_div_|(1+_exp_((30.4-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(75.07+35.9))))+0.311*(1-0.935)*_exp_((88.01+30.0-x[0])|_div_|97.05)|_div_|(1+_exp_((39.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 8, 5, 1, 6, 4, 7, 7, 7, 0, 3, 5, 3, 4, 9, 5, 4, 0, 3, 6, 7, 6, 1, 9, 4, 6, 2, 9, 9, 7, 6, 0, 7, 9, 4, 6, 3, 4, 0, 3, 7, 4, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.011093234187628295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.178*(x[0]-35.1)|_div_|64.77)|_div_|(1+_exp_((37.0-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(95.40+33.6))))+0.761*(1-0.946)*_exp_((29.97+36.0-x[0])|_div_|79.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 0, 4, 1, 0, 7, 9, 2, 3, 7, 1, 6, 9, 6, 6, 5, 9, 3, 8, 3, 5, 9, 3, 6, 5, 9, 3, 0, 5, 0, 0, 8, 0, 7, 6, 8, 2, 0, 6, 7, 0, 3, 8, 5, 0, 6, 8, 1, 5, 0, 4, 9, 0, 9]]",0.011138885504416664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.041*(x[0]-30.7)|_div_|92.37)|_div_|(1+_exp_((31.6-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(93.83+35.9))))+0.365*(1-0.930)*_exp_((50.08+30.7-x[0])|_div_|68.20)|_div_|(1+_exp_((36.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(06.81+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 5, 4, 5, 9, 1, 2, 8, 4, 2, 9, 5, 0, 4, 9, 1, 7, 2, 5, 1, 5, 8, 3, 9, 4, 3, 4, 7, 5, 6, 0, 7, 6, 4, 0, 4, 3, 2, 0, 3, 8, 6, 0, 2, 0, 2, 4, 4, 5, 3, 0, 9]]",0.0111776790084177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.275*(x[0]-34.5)|_div_|91.28)|_div_|(1+_exp_((34.2-x[0])|_div_|95.04)))*(1-_sig_(0.2*(x[0]-(91.72+35.1))))+0.583*(1-0.943)*_exp_((47.56+30.7-x[0])|_div_|64.04)|_div_|(1+_exp_((33.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.02+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
