,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 5, 4, 7, 4, 6, 6, 9, 8, 5, 6, 8, 8, 5, 8, 5, 1, 6, 1, 7, 3, 4, 6, 2, 1, 8, 4, 3, 2, 0, 7, 8, 3, 5, 7, 0, 0, 9, 4, 2, 3, 7, 8, 5, 3, 2, 9, 5, 4, 0, 8, 8, 7, 3, 0, 4, 6, 2, 5]]",0.10482848320026235,7,(0.995*(1-0.474*(x[0]-36.6)|_div_|98.56)|_div_|(1+_exp_((38.8-x[0])|_div_|58.51)))*(1-_sig_(0.2*(x[0]-(61.73+34.6))))+0.218*(1-0.432)*_exp_((07.83+35.7-00.94)|_div_|23.78)|_div_|(1+_exp_((35.3-29.54)|_div_|08.87))*_sig_(0.2*(x[0]-(30.46+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 0, 3, 8, 3, 9, 2, 5, 2, 8, 2, 1, 7, 4, 9, 1, 8, 9, 8, 4, 2, 5, 6, 1, 4, 3, 6, 0, 4, 3, 9, 6, 1, 1, 5, 3, 6, 7, 2, 1, 3, 1, 8, 6, 6, 2, 6, 5, 1, 8, 3, 7, 7, 6]]",0.10482848323052213,7,(0.286*(1-0.038*(x[0]-33.9)|_div_|25.28)|_div_|(1+_exp_((32.1-x[0])|_div_|74.91)))*(1-_sig_(0.2*(x[0]-(89.84+32.5))))+0.614*(1-0.360)*_exp_((43.96+31.1-x[0])|_div_|53.67)|_div_|(1+_exp_((32.1-31.86)|_div_|62.65))*_sig_(0.2*(x[0]-(18.37+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 7, 4, 0, 5, 1, 6, 0, 6, 8, 2, 5, 4, 8, 7, 9, 2, 8, 1, 9, 2, 6, 7, 2, 5, 6, 5, 6, 4, 6, 5, 0, 6, 9, 4, 0, 8, 3, 3, 1, 9, 9, 1, 1, 1, 9, 5, 7, 6, 6]]",0.10482848326286553,6,(0.695*(1-0.740*(x[0]-35.1)|_div_|60.68)|_div_|(1+_exp_((32.5-x[0])|_div_|48.79)))*(1-_sig_(0.2*(x[0]-(28.19+32.6))))+0.725*(1-0.656)*_exp_((46.50+36.9-x[0])|_div_|40.83)|_div_|(1+_exp_((33.1-x[0])|_div_|99.11))*_sig_(0.2*(x[0]-(19.57+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 4, 1, 1, 8, 4, 4, 5, 5, 8, 4, 1, 4, 3, 0, 3, 7, 1, 3, 6, 3, 3, 9, 9, 3, 6, 3, 7, 4, 9, 4, 3, 8, 1, 9, 6, 4, 6, 1, 8, 9, 6, 1, 9, 2, 3, 2, 3, 1, 9, 3, 5, 3, 2]]",0.10482848330346774,6,(0.214*(1-0.411*(84.45-35.8)|_div_|41.43)|_div_|(1+_exp_((30.3-x[0])|_div_|71.36)))*(1-_sig_(0.2*(x[0]-(33.99+33.6))))+0.374*(1-0.943)*_exp_((81.96+34.6-x[0])|_div_|18.96)|_div_|(1+_exp_((31.9-x[0])|_div_|23.23))*_sig_(0.2*(x[0]-(19.35+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 1, 4, 3, 3, 2, 7, 0, 6, 6, 4, 3, 0, 8, 1, 7, 5, 4, 8, 0, 7, 5, 0, 4, 6, 5, 2, 1, 5, 3, 3, 6, 2, 5, 5, 9, 9, 9, 7, 6, 3, 0, 8, 9, 3, 9, 5, 4, 8, 8]]",0.10482848330733928,6,(0.035*(1-0.143*(x[0]-33.2)|_div_|70.66)|_div_|(1+_exp_((34.3-x[0])|_div_|08.17)))*(1-_sig_(0.2*(x[0]-(54.80+37.5))))+0.046*(1-0.521)*_exp_((53.36+32.5-x[0])|_div_|59.99)|_div_|(1+_exp_((37.6-x[0])|_div_|30.89))*_sig_(0.2*(x[0]-(39.54+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 1, 2, 0, 6, 2, 8, 9, 3, 1, 4, 3, 9, 9, 7, 9, 5, 7, 6, 4, 0, 8, 9, 2, 4, 6, 0, 8, 6, 3, 5, 0, 9, 7, 4, 9, 3, 9, 6, 8, 2, 9, 4, 5, 0, 3, 4, 5, 3, 9, 8, 2, 3, 3, 0, 5, 5, 9]]",0.10482848342828564,7,(0.748*(1-0.120*(62.89-33.1)|_div_|43.99)|_div_|(1+_exp_((37.9-x[0])|_div_|57.64)))*(1-_sig_(0.2*(x[0]-(08.92+34.6))))+0.086*(1-0.350)*_exp_((97.49+33.9-x[0])|_div_|68.29)|_div_|(1+_exp_((34.5-03.45)|_div_|39.82))*_sig_(0.2*(x[0]-(33.05+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 5, 9, 6, 3, 2, 3, 0, 4, 9, 0, 0, 9, 5, 7, 2, 7, 6, 1, 4, 4, 0, 7, 9, 8, 6, 3, 6, 7, 0, 0, 6, 4, 4, 1, 7, 5, 6, 2, 1, 4, 2, 6, 3, 0, 6, 2, 9, 2, 0]]",0.10482848346067304,6,(0.356*(1-0.596*(x[0]-33.2)|_div_|30.49)|_div_|(1+_exp_((30.0-x[0])|_div_|95.72)))*(1-_sig_(0.2*(x[0]-(76.14+34.0))))+0.798*(1-0.636)*_exp_((70.06+34.4-x[0])|_div_|17.56)|_div_|(1+_exp_((32.1-x[0])|_div_|42.63))*_sig_(0.2*(x[0]-(06.29+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 0, 4, 4, 0, 4, 1, 0, 1, 2, 0, 8, 7, 1, 0, 3, 4, 7, 9, 6, 6, 4, 0, 6, 8, 9, 6, 1, 6, 3, 3, 2, 1, 1, 4, 6, 6, 7, 7, 4, 9, 0, 9, 6, 6, 3, 7, 2, 4, 6, 0, 8, 2, 7]]",0.1048284834843405,7,(0.096*(1-0.044*(x[0]-30.4)|_div_|10.12)|_div_|(1+_exp_((30.8-x[0])|_div_|71.03)))*(1-_sig_(0.2*(x[0]-(47.96+36.4))))+0.068*(1-0.961)*_exp_((63.32+31.1-x[0])|_div_|46.67)|_div_|(1+_exp_((37.4-90.96)|_div_|63.72))*_sig_(0.2*(x[0]-(46.08+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 2, 7, 6, 0, 1, 0, 0, 1, 9, 7, 4, 0, 2, 8, 7, 6, 2, 2, 1, 3, 1, 8, 9, 6, 1, 1, 7, 8, 7, 0, 5, 2, 1, 0, 9, 8, 5, 1, 2, 0, 1, 9, 1, 3, 2, 3, 1, 2, 2, 2, 9, 3, 4, 9]]",0.10482848348700628,6,(0.992*(1-0.760*(10.01-39.7)|_div_|40.28)|_div_|(1+_exp_((37.6-x[0])|_div_|22.13)))*(1-_sig_(0.2*(x[0]-(18.96+31.1))))+0.787*(1-0.052)*_exp_((10.98+35.1-x[0])|_div_|20.19)|_div_|(1+_exp_((31.3-x[0])|_div_|23.12))*_sig_(0.2*(x[0]-(22.93+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 1, 0, 3, 3, 5, 3, 5, 3, 2, 3, 1, 9, 0, 6, 7, 5, 6, 6, 9, 9, 6, 2, 2, 5, 2, 7, 6, 7, 7, 6, 6, 8, 0, 5, 2, 3, 1, 7, 1, 0, 5, 1, 8, 2, 1, 3, 7, 3, 6, 7, 5, 6, 8]]",0.1048284834916223,6,(0.314*(1-0.103*(35.35-33.2)|_div_|31.90)|_div_|(1+_exp_((36.7-x[0])|_div_|56.69)))*(1-_sig_(0.2*(x[0]-(96.22+35.2))))+0.767*(1-0.766)*_exp_((80.52+33.1-x[0])|_div_|71.05)|_div_|(1+_exp_((31.8-x[0])|_div_|21.37))*_sig_(0.2*(x[0]-(36.75+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 3, 7, 1, 1, 9, 0, 7, 3, 0, 2, 1, 3, 3, 8, 8, 3, 7, 7, 4, 1, 5, 7, 7, 5, 3, 9, 4, 1, 2, 7, 2, 1, 7, 9, 8, 2, 0, 5, 9, 1, 2, 3, 4, 6, 4, 8, 1, 2, 5, 5, 5, 8, 1]]",0.10482848350830258,6,(0.778*(1-0.371*(19.07-33.0)|_div_|21.33)|_div_|(1+_exp_((38.8-x[0])|_div_|37.74)))*(1-_sig_(0.2*(x[0]-(15.77+35.3))))+0.941*(1-0.272)*_exp_((17.98+32.0-x[0])|_div_|59.12)|_div_|(1+_exp_((33.4-x[0])|_div_|64.81))*_sig_(0.2*(x[0]-(25.55+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 3, 1, 2, 1, 9, 4, 5, 0, 2, 8, 8, 4, 4, 1, 9, 3, 7, 9, 9, 3, 1, 9, 3, 2, 8, 5, 0, 6, 4, 8, 4, 1, 4, 8, 2, 4, 4, 2, 7, 3, 5, 3, 2, 4, 7, 9, 6, 3, 3, 1, 6, 0, 4]]",0.10482848353978737,7,(0.546*(1-0.312*(x[0]-31.9)|_div_|45.02)|_div_|(1+_exp_((38.8-44.19)|_div_|37.99)))*(1-_sig_(0.2*(x[0]-(31.93+32.8))))+0.506*(1-0.484)*_exp_((14.82+34.4-x[0])|_div_|27.35)|_div_|(1+_exp_((33.2-x[0])|_div_|47.96))*_sig_(0.2*(x[0]-(33.16+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 3, 1, 0, 8, 6, 5, 7, 6, 3, 5, 8, 2, 3, 7, 4, 7, 6, 7, 1, 7, 0, 6, 1, 9, 8, 9, 6, 1, 9, 7, 4, 8, 6, 6, 5, 9, 3, 5, 8, 1, 8, 3, 7, 3, 6, 2, 3, 5, 2, 0, 6, 5, 2]]",0.10482848359736839,7,(0.830*(1-0.310*(x[0]-38.6)|_div_|57.63)|_div_|(1+_exp_((35.8-x[0])|_div_|23.74)))*(1-_sig_(0.2*(x[0]-(76.71+37.0))))+0.619*(1-0.896)*_exp_((19.74+38.6-65.93)|_div_|58.18)|_div_|(1+_exp_((33.7-x[0])|_div_|36.23))*_sig_(0.2*(x[0]-(52.06+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 1, 6, 5, 5, 1, 0, 3, 6, 3, 4, 8, 1, 1, 6, 2, 2, 5, 9, 1, 1, 5, 0, 5, 0, 1, 8, 3, 5, 2, 3, 8, 7, 2, 0, 8, 6, 7, 4, 7, 4, 5, 6, 8, 6, 6, 0, 9, 5, 5, 9, 4, 1, 0, 2]]",0.1048284836352954,7,(0.471*(1-0.655*(x[0]-31.0)|_div_|36.34)|_div_|(1+_exp_((38.1-x[0])|_div_|16.22)))*(1-_sig_(0.2*(x[0]-(59.11+35.0))))+0.501*(1-0.835)*_exp_((23.87+32.0-86.74)|_div_|74.56)|_div_|(1+_exp_((38.6-x[0])|_div_|60.95))*_sig_(0.2*(x[0]-(59.41+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 4, 0, 7, 2, 1, 0, 9, 7, 5, 4, 7, 4, 4, 9, 5, 6, 9, 5, 9, 2, 1, 8, 0, 0, 1, 4, 1, 6, 5, 5, 1, 3, 1, 3, 9, 2, 3, 4, 3, 4, 9, 0, 9, 6, 6, 4, 6, 6, 4, 8]]",0.10482848363654647,6,(0.454*(1-0.072*(x[0]-31.0)|_div_|97.54)|_div_|(1+_exp_((37.4-x[0])|_div_|49.56)))*(1-_sig_(0.2*(x[0]-(95.92+31.8))))+0.001*(1-0.416)*_exp_((55.13+31.3-x[0])|_div_|92.34)|_div_|(1+_exp_((33.4-x[0])|_div_|90.96))*_sig_(0.2*(x[0]-(64.66+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 9, 4, 9, 9, 7, 4, 0, 1, 6, 0, 5, 7, 7, 5, 9, 9, 5, 8, 3, 5, 9, 7, 1, 5, 0, 3, 5, 0, 4, 8, 9, 4, 7, 1, 7, 0, 2, 5, 5, 3, 7, 3, 9, 2, 9, 2, 3, 3, 9]]",0.10482848364457446,6,(0.078*(1-0.949*(x[0]-39.7)|_div_|40.16)|_div_|(1+_exp_((30.5-x[0])|_div_|77.59)))*(1-_sig_(0.2*(x[0]-(95.83+35.9))))+0.715*(1-0.035)*_exp_((04.89+34.7-x[0])|_div_|17.02)|_div_|(1+_exp_((35.5-x[0])|_div_|37.39))*_sig_(0.2*(x[0]-(29.23+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 0, 6, 8, 7, 3, 4, 1, 0, 7, 2, 8, 6, 0, 2, 1, 9, 4, 7, 6, 2, 4, 4, 2, 3, 8, 0, 1, 2, 2, 7, 8, 5, 5, 5, 1, 3, 1, 6, 6, 9, 3, 3, 2, 4, 2, 5, 9, 6, 5, 3, 2, 1, 3, 2]]",0.10482848364845984,7,(0.430*(1-0.687*(x[0]-33.4)|_div_|10.72)|_div_|(1+_exp_((38.6-x[0])|_div_|02.19)))*(1-_sig_(0.2*(x[0]-(47.62+34.4))))+0.238*(1-0.012)*_exp_((27.85+35.5-13.16)|_div_|69.33)|_div_|(1+_exp_((32.4-x[0])|_div_|25.96))*_sig_(0.2*(x[0]-(53.21+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 4, 7, 6, 1, 2, 9, 3, 8, 2, 8, 3, 9, 9, 6, 3, 4, 0, 6, 4, 8, 8, 6, 7, 1, 5, 2, 3, 0, 6, 7, 0, 5, 9, 2, 4, 6, 1, 2, 5, 7, 9, 5, 2, 9, 1, 0, 5, 4, 4, 4, 8, 5, 7]]",0.10482848365377062,7,(0.217*(1-0.476*(x[0]-31.2)|_div_|93.82)|_div_|(1+_exp_((38.3-x[0])|_div_|99.63)))*(1-_sig_(0.2*(x[0]-(40.64+38.8))))+0.671*(1-0.523)*_exp_((06.70+35.9-24.61)|_div_|25.79)|_div_|(1+_exp_((35.2-x[0])|_div_|91.05))*_sig_(0.2*(x[0]-(44.48+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 3, 3, 9, 6, 5, 0, 1, 4, 8, 8, 1, 7, 3, 5, 3, 7, 0, 0, 7, 0, 6, 5, 2, 2, 2, 1, 3, 4, 6, 6, 4, 3, 6, 3, 1, 6, 8, 2, 4, 1, 5, 9, 8, 3, 9, 4, 2, 8, 9]]",0.1048284836546319,6,(0.186*(1-0.339*(x[0]-36.5)|_div_|01.48)|_div_|(1+_exp_((38.1-x[0])|_div_|73.53)))*(1-_sig_(0.2*(x[0]-(70.07+30.6))))+0.522*(1-0.213)*_exp_((46.64+33.6-x[0])|_div_|31.68)|_div_|(1+_exp_((32.4-x[0])|_div_|15.98))*_sig_(0.2*(x[0]-(39.42+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 0, 2, 0, 3, 6, 9, 9, 3, 0, 1, 5, 8, 7, 8, 1, 3, 8, 5, 4, 4, 2, 1, 8, 9, 5, 5, 6, 4, 6, 2, 0, 6, 8, 1, 8, 6, 2, 5, 2, 6, 6, 3, 9, 7, 5, 6, 8, 3, 8, 6, 5, 6, 0]]",0.10482848365558843,6,(0.449*(1-0.020*(36.99-33.0)|_div_|15.87)|_div_|(1+_exp_((38.1-x[0])|_div_|38.54)))*(1-_sig_(0.2*(x[0]-(42.18+39.5))))+0.564*(1-0.620)*_exp_((68.18+36.2-x[0])|_div_|52.66)|_div_|(1+_exp_((33.9-x[0])|_div_|75.68))*_sig_(0.2*(x[0]-(38.65+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 7, 8, 7, 0, 2, 1, 4, 9, 0, 6, 1, 7, 6, 8, 5, 0, 0, 3, 7, 2, 5, 7, 3, 4, 9, 2, 8, 9, 9, 8, 8, 4, 2, 1, 2, 1, 9, 3, 8, 0, 8, 4, 6, 5, 4, 1, 0, 8, 0, 5, 1, 3, 8, 3, 2, 4, 8]]",0.104828483657017,7,(0.479*(1-0.787*(02.14-39.0)|_div_|61.76)|_div_|(1+_exp_((38.5-00.37)|_div_|25.73)))*(1-_sig_(0.2*(x[0]-(49.28+39.9))))+0.884*(1-0.212)*_exp_((19.38+30.8-x[0])|_div_|46.54)|_div_|(1+_exp_((31.0-x[0])|_div_|80.51))*_sig_(0.2*(x[0]-(38.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 7, 7, 1, 9, 6, 4, 0, 5, 9, 3, 3, 9, 1, 0, 8, 9, 4, 2, 3, 5, 1, 5, 7, 1, 2, 3, 3, 3, 5, 3, 2, 2, 3, 9, 4, 0, 7, 3, 3, 2, 2, 9, 4, 8, 9, 7, 4, 8]]",0.10482848366046968,6,(0.015*(1-0.677*(x[0]-31.9)|_div_|64.05)|_div_|(1+_exp_((39.3-x[0])|_div_|39.10)))*(1-_sig_(0.2*(x[0]-(89.42+33.5))))+0.157*(1-0.123)*_exp_((33.53+32.2-x[0])|_div_|39.40)|_div_|(1+_exp_((37.3-x[0])|_div_|32.29))*_sig_(0.2*(x[0]-(48.97+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 0, 0, 4, 4, 0, 6, 5, 1, 2, 6, 7, 2, 0, 7, 9, 5, 5, 7, 1, 6, 4, 2, 7, 9, 8, 3, 3, 8, 2, 0, 3, 1, 5, 8, 2, 5, 6, 1, 5, 9, 0, 3, 3, 7, 8, 4, 3, 3, 0, 1, 3, 4, 6]]",0.10482848366204808,7,(0.679*(1-0.004*(x[0]-34.0)|_div_|65.12)|_div_|(1+_exp_((36.7-20.79)|_div_|55.71)))*(1-_sig_(0.2*(x[0]-(64.27+39.8))))+0.338*(1-0.203)*_exp_((15.82+35.6-x[0])|_div_|15.90)|_div_|(1+_exp_((33.3-x[0])|_div_|78.43))*_sig_(0.2*(x[0]-(30.13+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
