,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 3, 9, 8, 3, 8, 6, 4, 6, 3, 4, 4, 3, 2, 3, 0, 0, 2, 3, 2, 3, 6, 5, 9, 9, 4, 1, 1, 8, 1, 2, 8, 2, 6, 9, 3, 8, 8, 9, 0, 3, 8, 9, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.007637304780515006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.339*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.4-x[0])|_div_|43.23)))*(1-_sig_(0.2*(x[0]-(00.23+32.3))))+0.659*(1-0.941)*_exp_((18.12+38.2-x[0])|_div_|69.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 7, 9, 2, 6, 9, 8, 8, 5, 1, 4, 3, 5, 9, 0, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 3, 1, 7, 2, 8, 5, 9, 7, 4, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.007680750807226893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.979*(x[0]-32.6)|_div_|98.85)|_div_|(1+_exp_((31.4-x[0])|_div_|35.90)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.933)*_exp_((17.28+35.9-x[0])|_div_|74.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 7, 6, 6, 8, 6, 4, 6, 3, 1, 8, 8, 6, 6, 0, 0, 1, 3, 6, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 4, 1, 4, 8, 3, 0, 3, 8, 3, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.007703763196844873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.337*(x[0]-36.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(00.13+36.4))))+0.659*(1-0.932)*_exp_((10.35+38.2-x[0])|_div_|64.14)|_div_|(1+_exp_((38.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 0, 8, 7, 4, 5, 8, 8, 0, 6, 6, 5, 8, 3, 8, 6, 0, 2, 4, 7, 6, 3, 6, 4, 6, 9, 3, 2, 1, 8, 6, 6, 6, 4, 6, 8, 1, 1, 8, 8, 0, 3, 8, 9, 0, 7, 4, 8, 5, 5, 4, 9, 0, 9]]",0.007763309037022427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.564*(1-0.087*(x[0]-34.5)|_div_|88.06)|_div_|(1+_exp_((36.5-x[0])|_div_|83.86)))*(1-_sig_(0.2*(x[0]-(02.47+36.3))))+0.646*(1-0.932)*_exp_((18.66+36.4-x[0])|_div_|68.11)|_div_|(1+_exp_((38.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.48+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 6, 1, 4, 0, 6, 6, 5, 2, 9, 4, 7, 1, 5, 0, 5, 3, 5, 8, 8, 9, 4, 1, 4, 7, 0, 6, 0, 0, 6, 0, 2, 4, 3, 9, 0, 3, 8, 6, 0, 2, 0, 7, 4, 4, 5, 3, 0, 9]]",0.00781610946580195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((36.6-x[0])|_div_|52.94)))*(1-_sig_(0.2*(x[0]-(71.50+35.3))))+0.588*(1-0.941)*_exp_((47.06+30.0-x[0])|_div_|60.24)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.07+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 3, 7, 8, 5, 8, 6, 8, 6, 9, 7, 8, 8, 8, 6, 0, 1, 1, 7, 6, 4, 6, 5, 4, 9, 3, 2, 1, 0, 3, 5, 8, 4, 6, 8, 1, 0, 8, 2, 0, 3, 8, 9, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.007823213046483507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.037*(x[0]-38.5)|_div_|86.86)|_div_|(1+_exp_((39.7-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(01.17+36.4))))+0.654*(1-0.932)*_exp_((10.35+38.4-x[0])|_div_|68.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 3, 7, 1, 5, 8, 8, 8, 6, 6, 5, 8, 5, 8, 6, 0, 2, 4, 7, 6, 9, 6, 4, 2, 9, 3, 2, 1, 0, 6, 5, 8, 4, 6, 8, 1, 1, 8, 2, 0, 3, 8, 9, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.00785283871992211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.037*(x[0]-31.5)|_div_|88.86)|_div_|(1+_exp_((36.5-x[0])|_div_|85.86)))*(1-_sig_(0.2*(x[0]-(02.47+36.9))))+0.642*(1-0.932)*_exp_((10.65+38.4-x[0])|_div_|68.11)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 1, 1, 3, 9, 6, 9, 6, 6, 7, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 4, 9, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.007861564327340533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.821*(x[0]-31.3)|_div_|96.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.659*(1-0.930)*_exp_((10.06+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 9, 1, 3, 9, 6, 0, 4, 9, 8, 8, 1, 5, 2, 1, 8, 1, 1, 1, 8, 6, 6, 9, 9, 3, 0, 1, 4, 1, 3, 4, 6, 6, 5, 2, 2, 8, 4, 0, 3, 8, 8, 0, 7, 3, 2, 5, 4, 4, 9, 0, 9]]",0.007864943812091824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.829*(x[0]-31.3)|_div_|96.04)|_div_|(1+_exp_((39.8-x[0])|_div_|81.52)))*(1-_sig_(0.2*(x[0]-(18.11+31.8))))+0.669*(1-0.930)*_exp_((14.13+34.6-x[0])|_div_|65.22)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 3, 5, 9, 9, 8, 7, 4, 0, 6, 9, 5, 2, 9, 2, 7, 1, 3, 0, 3, 6, 4, 8, 2, 9, 4, 2, 4, 7, 0, 1, 9, 0, 6, 0, 2, 5, 3, 9, 0, 3, 8, 6, 0, 2, 4, 7, 4, 4, 5, 3, 0, 9]]",0.007901173807152504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.235*(x[0]-39.9)|_div_|87.40)|_div_|(1+_exp_((36.9-x[0])|_div_|52.92)))*(1-_sig_(0.2*(x[0]-(71.30+33.6))))+0.482*(1-0.942)*_exp_((47.01+39.0-x[0])|_div_|60.25)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.47+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 0, 7, 6, 2, 3, 6, 9, 6, 4, 7, 4, 4, 9, 6, 2, 3, 5, 7, 6, 0, 6, 8, 9, 9, 3, 0, 1, 0, 5, 5, 3, 3, 6, 4, 0, 3, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.00794975515838214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.107*(x[0]-36.2)|_div_|36.96)|_div_|(1+_exp_((34.7-x[0])|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(23.57+36.0))))+0.689*(1-0.930)*_exp_((10.55+33.3-x[0])|_div_|64.03)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 0, 1, 6, 4, 1, 4, 3, 8, 6, 1, 7, 8, 8, 2, 9, 6, 6, 9, 7, 8, 4, 6, 1, 7, 9, 3, 2, 1, 7, 3, 1, 8, 3, 6, 8, 7, 0, 8, 0, 0, 3, 8, 9, 0, 7, 2, 0, 5, 2, 4, 9, 0, 9]]",0.007953183298548449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.128*(1-0.016*(x[0]-34.1)|_div_|43.86)|_div_|(1+_exp_((31.7-x[0])|_div_|88.29)))*(1-_sig_(0.2*(x[0]-(66.97+38.4))))+0.617*(1-0.932)*_exp_((17.31+38.3-x[0])|_div_|68.70)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 3, 9, 8, 5, 9, 3, 7, 1, 4, 9, 3, 4, 3, 0, 1, 0, 7, 3, 4, 5, 6, 8, 3, 9, 3, 3, 2, 2, 6, 1, 4, 0, 6, 7, 3, 9, 8, 4, 0, 3, 8, 8, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.007984145323089283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.739*(x[0]-38.5)|_div_|93.71)|_div_|(1+_exp_((34.9-x[0])|_div_|34.30)))*(1-_sig_(0.2*(x[0]-(10.73+34.5))))+0.683*(1-0.933)*_exp_((22.61+34.0-x[0])|_div_|67.39)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 5, 9, 1, 3, 9, 6, 9, 4, 9, 8, 7, 6, 5, 2, 1, 1, 1, 1, 1, 8, 6, 6, 9, 9, 3, 0, 1, 4, 1, 3, 4, 6, 6, 5, 2, 2, 8, 5, 0, 3, 8, 8, 0, 7, 3, 2, 5, 9, 4, 9, 0, 9]]",0.007985544700261048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.859*(x[0]-31.3)|_div_|96.94)|_div_|(1+_exp_((39.8-x[0])|_div_|76.52)))*(1-_sig_(0.2*(x[0]-(11.11+31.8))))+0.669*(1-0.930)*_exp_((14.13+34.6-x[0])|_div_|65.22)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.32+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 0, 7, 6, 5, 9, 6, 9, 6, 6, 8, 4, 4, 9, 6, 3, 1, 2, 7, 7, 1, 6, 5, 9, 9, 3, 0, 1, 0, 5, 6, 7, 6, 6, 4, 0, 3, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.008060687342197054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.107*(x[0]-36.5)|_div_|96.96)|_div_|(1+_exp_((36.8-x[0])|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(31.27+37.1))))+0.659*(1-0.930)*_exp_((10.56+37.6-x[0])|_div_|64.03)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 3, 1, 6, 8, 6, 8, 6, 4, 6, 2, 5, 4, 6, 3, 0, 0, 3, 3, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 9, 8, 8, 2, 5, 4, 0, 9, 8, 9, 0, 3, 8, 3, 0, 7, 2, 4, 5, 0, 4, 9, 0, 9]]",0.008088608847185439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.723*(1-0.316*(x[0]-38.6)|_div_|86.46)|_div_|(1+_exp_((32.5-x[0])|_div_|46.30)))*(1-_sig_(0.2*(x[0]-(03.33+32.4))))+0.659*(1-0.931)*_exp_((10.98+38.2-x[0])|_div_|54.09)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.24+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 5, 9, 6, 1, 9, 9, 8, 6, 6, 1, 8, 8, 8, 6, 0, 1, 1, 0, 5, 4, 6, 5, 4, 9, 3, 2, 1, 0, 0, 8, 6, 4, 6, 9, 1, 9, 8, 2, 0, 3, 8, 9, 0, 7, 7, 8, 5, 2, 4, 9, 0, 9]]",0.008096842072915581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.844*(1-0.059*(x[0]-36.1)|_div_|99.86)|_div_|(1+_exp_((36.1-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(01.10+35.4))))+0.654*(1-0.932)*_exp_((10.08+36.4-x[0])|_div_|69.19)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 6, 1, 1, 3, 5, 6, 9, 5, 4, 7, 8, 6, 3, 2, 1, 0, 3, 7, 2, 8, 6, 4, 8, 9, 3, 0, 1, 1, 8, 2, 4, 9, 6, 5, 3, 4, 8, 5, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.008119690562168045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.061*(x[0]-31.3)|_div_|56.95)|_div_|(1+_exp_((34.7-x[0])|_div_|86.32)))*(1-_sig_(0.2*(x[0]-(10.37+32.8))))+0.648*(1-0.930)*_exp_((11.82+34.9-x[0])|_div_|65.34)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 9, 1, 4, 1, 4, 3, 8, 6, 4, 7, 8, 8, 2, 2, 0, 2, 1, 5, 8, 4, 6, 3, 7, 9, 3, 2, 1, 7, 3, 1, 8, 4, 6, 9, 8, 0, 8, 0, 0, 3, 8, 9, 0, 7, 2, 0, 5, 2, 4, 9, 0, 9]]",0.00817646383837567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.091*(x[0]-34.1)|_div_|43.86)|_div_|(1+_exp_((34.7-x[0])|_div_|88.22)))*(1-_sig_(0.2*(x[0]-(02.15+38.4))))+0.637*(1-0.932)*_exp_((17.31+38.4-x[0])|_div_|69.80)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 4, 7, 6, 0, 9, 6, 9, 1, 6, 8, 4, 4, 0, 6, 3, 1, 7, 7, 7, 6, 6, 6, 9, 9, 3, 0, 1, 3, 5, 5, 7, 6, 6, 4, 0, 5, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 4, 4, 9, 0, 9]]",0.008184741282557183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.147*(x[0]-36.0)|_div_|96.91)|_div_|(1+_exp_((36.8-x[0])|_div_|44.06)))*(1-_sig_(0.2*(x[0]-(31.77+37.6))))+0.669*(1-0.930)*_exp_((13.55+37.6-x[0])|_div_|64.05)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 7, 6, 3, 2, 3, 9, 5, 9, 2, 6, 7, 3, 1, 3, 2, 1, 0, 2, 7, 3, 5, 6, 6, 3, 9, 3, 0, 1, 5, 5, 1, 4, 8, 7, 4, 5, 6, 8, 2, 0, 3, 8, 8, 0, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.008208823152519364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.218*(1-0.763*(x[0]-32.3)|_div_|95.92)|_div_|(1+_exp_((36.7-x[0])|_div_|31.32)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.663*(1-0.930)*_exp_((15.51+34.8-x[0])|_div_|74.56)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 6, 1, 4, 0, 4, 6, 9, 4, 7, 4, 7, 1, 5, 2, 5, 7, 5, 8, 8, 9, 4, 3, 4, 7, 0, 6, 0, 7, 6, 0, 2, 4, 3, 4, 0, 3, 8, 6, 0, 2, 0, 2, 4, 0, 5, 3, 0, 9]]",0.008273187734475222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((34.6-x[0])|_div_|94.74)))*(1-_sig_(0.2*(x[0]-(71.52+35.7))))+0.588*(1-0.943)*_exp_((47.06+30.7-x[0])|_div_|60.24)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.02+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 7, 0, 3, 8, 6, 8, 5, 3, 6, 3, 1, 2, 8, 6, 5, 0, 0, 1, 4, 4, 9, 6, 5, 9, 9, 4, 1, 1, 8, 6, 1, 8, 2, 7, 4, 0, 7, 8, 9, 0, 3, 8, 4, 0, 7, 6, 3, 5, 9, 4, 9, 0, 9]]",0.00827767568609812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.703*(x[0]-38.6)|_div_|85.36)|_div_|(1+_exp_((33.1-x[0])|_div_|28.65)))*(1-_sig_(0.2*(x[0]-(00.14+34.9))))+0.659*(1-0.941)*_exp_((18.61+38.2-x[0])|_div_|74.07)|_div_|(1+_exp_((38.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(07.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
