,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 2, 1, 4, 3, 9, 7, 9, 6, 2, 7, 3, 4, 2, 2, 3, 0, 2, 2, 6, 6, 6, 5, 0, 9, 3, 0, 1, 0, 8, 6, 4, 8, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.008724216299097773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.021*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(30.22+36.6))))+0.650*(1-0.930)*_exp_((10.86+34.8-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 2, 1, 9, 6, 9, 7, 9, 6, 7, 1, 0, 9, 2, 2, 6, 3, 2, 7, 6, 6, 7, 6, 5, 9, 8, 3, 9, 0, 8, 6, 8, 8, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 7, 4, 9, 0, 9]]",0.008837984685673475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.021*(x[0]-39.6)|_div_|97.96)|_div_|(1+_exp_((37.1-x[0])|_div_|09.22)))*(1-_sig_(0.2*(x[0]-(63.27+36.6))))+0.765*(1-0.983)*_exp_((90.86+38.8-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 0, 2, 1, 4, 2, 9, 7, 9, 6, 2, 1, 3, 9, 2, 2, 6, 0, 2, 7, 6, 6, 7, 6, 0, 9, 8, 3, 9, 0, 8, 6, 8, 8, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.008917461012118705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.638*(1-0.021*(x[0]-34.2)|_div_|97.96)|_div_|(1+_exp_((32.1-x[0])|_div_|39.22)))*(1-_sig_(0.2*(x[0]-(60.27+36.6))))+0.760*(1-0.983)*_exp_((90.86+38.8-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 0, 2, 1, 2, 8, 9, 7, 5, 6, 2, 8, 3, 9, 5, 2, 6, 0, 6, 5, 6, 5, 7, 6, 0, 9, 8, 3, 9, 0, 8, 6, 8, 8, 6, 7, 3, 1, 8, 8, 0, 3, 8, 8, 0, 7, 6, 6, 5, 9, 4, 9, 0, 9]]",0.008955417801141301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.021*(x[0]-32.8)|_div_|97.56)|_div_|(1+_exp_((32.8-x[0])|_div_|39.52)))*(1-_sig_(0.2*(x[0]-(60.65+36.5))))+0.760*(1-0.983)*_exp_((90.86+38.8-x[0])|_div_|67.31)|_div_|(1+_exp_((38.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.66+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 0, 3, 7, 6, 6, 9, 6, 8, 6, 6, 7, 3, 4, 6, 6, 0, 0, 1, 7, 1, 4, 6, 5, 9, 9, 3, 0, 1, 0, 3, 6, 8, 9, 6, 8, 1, 3, 8, 2, 0, 3, 8, 6, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.008982080690499614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.729*(1-0.037*(x[0]-36.6)|_div_|96.86)|_div_|(1+_exp_((36.7-x[0])|_div_|34.66)))*(1-_sig_(0.2*(x[0]-(00.17+31.4))))+0.659*(1-0.930)*_exp_((10.36+38.9-x[0])|_div_|68.13)|_div_|(1+_exp_((38.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 5, 0, 5, 9, 1, 7, 7, 7, 4, 4, 5, 0, 3, 4, 6, 6, 9, 7, 8, 5, 1, 9, 9, 3, 0, 4, 7, 6, 6, 4, 9, 7, 4, 8, 1, 3, 2, 0, 3, 8, 8, 0, 1, 4, 8, 4, 2, 5, 3, 0, 9]]",0.008988202236561046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.275*(x[0]-30.5)|_div_|91.77)|_div_|(1+_exp_((37.4-x[0])|_div_|45.03)))*(1-_sig_(0.2*(x[0]-(46.69+37.8))))+0.519*(1-0.930)*_exp_((47.66+34.9-x[0])|_div_|74.81)|_div_|(1+_exp_((33.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.48+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 2, 5, 3, 9, 6, 5, 4, 1, 6, 6, 9, 2, 9, 4, 7, 1, 6, 0, 0, 3, 5, 5, 8, 9, 4, 1, 4, 7, 1, 6, 0, 7, 6, 0, 2, 6, 3, 6, 0, 3, 8, 6, 0, 2, 0, 0, 4, 4, 5, 3, 0, 9]]",0.00920414863912362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.525*(x[0]-33.9)|_div_|65.41)|_div_|(1+_exp_((36.6-x[0])|_div_|92.94)))*(1-_sig_(0.2*(x[0]-(71.60+30.3))))+0.558*(1-0.941)*_exp_((47.16+30.7-x[0])|_div_|60.26)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.00+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 2, 1, 1, 8, 9, 6, 3, 6, 6, 4, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 4, 0, 6, 6, 6, 5, 8, 2, 0, 3, 8, 6, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.009278728901969766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.155*(1-0.821*(x[0]-31.8)|_div_|96.36)|_div_|(1+_exp_((36.4-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.659*(1-0.930)*_exp_((10.06+34.0-x[0])|_div_|66.65)|_div_|(1+_exp_((38.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 9, 7, 1, 6, 3, 9, 8, 9, 7, 4, 7, 8, 4, 9, 2, 1, 0, 2, 7, 5, 8, 6, 5, 3, 9, 3, 5, 1, 7, 3, 6, 4, 4, 8, 6, 0, 1, 8, 4, 0, 3, 8, 8, 0, 7, 0, 7, 5, 9, 4, 9, 0, 9]]",0.009409643390718654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.160*(1-0.971*(x[0]-36.3)|_div_|98.97)|_div_|(1+_exp_((34.7-x[0])|_div_|84.92)))*(1-_sig_(0.2*(x[0]-(10.27+35.8))))+0.653*(1-0.935)*_exp_((17.36+34.4-x[0])|_div_|86.01)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 2, 1, 4, 9, 6, 6, 9, 6, 2, 7, 3, 4, 9, 1, 3, 0, 2, 2, 5, 6, 6, 3, 0, 9, 3, 4, 1, 0, 4, 6, 9, 8, 6, 9, 4, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.009437447275067361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.021*(x[0]-34.9)|_div_|66.96)|_div_|(1+_exp_((32.7-x[0])|_div_|34.91)))*(1-_sig_(0.2*(x[0]-(30.22+35.6))))+0.630*(1-0.934)*_exp_((10.46+39.8-x[0])|_div_|69.42)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 1, 2, 1, 4, 3, 9, 7, 9, 6, 2, 1, 3, 4, 0, 2, 6, 0, 8, 9, 6, 6, 6, 6, 9, 9, 3, 0, 1, 0, 0, 6, 4, 8, 6, 9, 5, 2, 8, 2, 0, 3, 8, 8, 0, 7, 1, 6, 5, 9, 4, 9, 0, 9]]",0.00946315159296586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.121*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.1-x[0])|_div_|34.02)))*(1-_sig_(0.2*(x[0]-(60.89+36.6))))+0.669*(1-0.930)*_exp_((10.06+34.8-x[0])|_div_|69.52)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.16+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 3, 7, 6, 6, 8, 6, 8, 6, 3, 7, 8, 8, 8, 6, 0, 0, 1, 7, 6, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 8, 1, 0, 8, 2, 0, 3, 8, 3, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.00947751244891641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.037*(x[0]-36.6)|_div_|86.86)|_div_|(1+_exp_((33.7-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(00.17+36.4))))+0.659*(1-0.932)*_exp_((10.35+38.2-x[0])|_div_|68.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 0, 2, 0, 4, 2, 9, 7, 9, 6, 3, 1, 3, 9, 5, 2, 6, 0, 2, 7, 8, 3, 2, 6, 3, 9, 5, 3, 9, 0, 8, 6, 8, 4, 6, 6, 3, 4, 8, 0, 0, 3, 8, 5, 0, 7, 0, 6, 5, 7, 4, 9, 0, 9]]",0.0095689354750453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.668*(1-0.020*(x[0]-34.2)|_div_|97.96)|_div_|(1+_exp_((33.1-x[0])|_div_|39.52)))*(1-_sig_(0.2*(x[0]-(60.27+38.3))))+0.263*(1-0.953)*_exp_((90.86+38.4-x[0])|_div_|66.34)|_div_|(1+_exp_((38.0-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(07.06+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
