,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 6, 3, 5, 5, 8, 6, 4, 8, 0, 1, 4, 1, 6, 5, 0, 5, 1, 8, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.006613193269153986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.363*(x[0]-35.5)|_div_|86.48)|_div_|(1+_exp_((30.1-x[0])|_div_|41.65)))*(1-_sig_(0.2*(x[0]-(05.18+32.4))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 3, 3, 2, 2, 0, 3, 6, 4, 6, 3, 1, 5, 1, 5, 7, 0, 5, 1, 6, 2, 2, 6, 7, 0, 9, 3, 1, 1, 2, 3, 2, 8, 3, 6, 4, 3, 8, 8, 9, 0, 3, 7, 7, 0, 7, 5, 5, 5, 8, 4, 9, 0, 9]]",0.006734870656443876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.332*(x[0]-32.0)|_div_|36.46)|_div_|(1+_exp_((33.1-x[0])|_div_|51.57)))*(1-_sig_(0.2*(x[0]-(05.16+32.2))))+0.670*(1-0.931)*_exp_((12.32+38.3-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.55+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 7, 3, 3, 8, 6, 8, 6, 4, 4, 3, 2, 7, 8, 5, 4, 0, 0, 1, 0, 3, 4, 6, 5, 8, 9, 3, 1, 1, 0, 3, 0, 8, 2, 5, 7, 9, 4, 8, 9, 0, 3, 8, 8, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.006777607348955598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.193*(1-0.733*(x[0]-38.6)|_div_|86.44)|_div_|(1+_exp_((33.2-x[0])|_div_|78.54)))*(1-_sig_(0.2*(x[0]-(00.10+33.4))))+0.658*(1-0.931)*_exp_((10.30+38.2-x[0])|_div_|57.94)|_div_|(1+_exp_((38.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 0, 8, 7, 4, 0, 5, 8, 0, 0, 7, 5, 8, 3, 7, 6, 0, 2, 4, 1, 4, 3, 6, 4, 5, 9, 3, 3, 1, 8, 6, 7, 6, 4, 6, 8, 1, 1, 8, 8, 0, 3, 8, 9, 0, 7, 4, 8, 5, 5, 4, 9, 0, 9]]",0.00683131281641592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.566*(1-0.087*(x[0]-34.0)|_div_|58.00)|_div_|(1+_exp_((37.5-x[0])|_div_|83.76)))*(1-_sig_(0.2*(x[0]-(02.41+34.3))))+0.645*(1-0.933)*_exp_((18.67+36.4-x[0])|_div_|68.11)|_div_|(1+_exp_((38.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.48+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 9, 7, 3, 0, 6, 9, 3, 8, 7, 1, 7, 3, 8, 9, 8, 1, 0, 2, 4, 1, 2, 6, 0, 5, 9, 3, 3, 1, 7, 8, 5, 8, 8, 6, 1, 9, 2, 8, 4, 0, 3, 8, 6, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.00683493759963728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.103*(1-0.973*(x[0]-30.6)|_div_|93.87)|_div_|(1+_exp_((31.7-x[0])|_div_|38.98)))*(1-_sig_(0.2*(x[0]-(10.24+31.2))))+0.605*(1-0.933)*_exp_((17.85+38.8-x[0])|_div_|61.92)|_div_|(1+_exp_((38.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 6, 3, 3, 8, 6, 8, 8, 4, 6, 3, 1, 4, 8, 6, 6, 0, 0, 1, 3, 4, 4, 6, 5, 9, 9, 4, 1, 1, 8, 1, 1, 8, 2, 7, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 6, 3, 5, 9, 4, 9, 0, 9]]",0.006844227265662612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.633*(x[0]-38.6)|_div_|88.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.659*(1-0.941)*_exp_((18.11+38.2-x[0])|_div_|74.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 3, 2, 6, 9, 3, 8, 5, 1, 7, 3, 5, 9, 8, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 3, 1, 7, 8, 8, 2, 9, 6, 1, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.006885986097410252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.973*(x[0]-32.6)|_div_|93.85)|_div_|(1+_exp_((31.7-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.933)*_exp_((17.88+32.9-x[0])|_div_|61.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 7, 3, 3, 8, 6, 8, 1, 8, 4, 3, 7, 7, 8, 0, 8, 0, 0, 1, 0, 3, 4, 6, 5, 6, 9, 3, 1, 1, 0, 3, 0, 8, 4, 5, 7, 9, 2, 8, 9, 0, 3, 8, 8, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.007006479218276956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.193*(1-0.733*(x[0]-38.6)|_div_|81.84)|_div_|(1+_exp_((33.7-x[0])|_div_|78.08)))*(1-_sig_(0.2*(x[0]-(00.10+33.4))))+0.656*(1-0.931)*_exp_((10.30+38.4-x[0])|_div_|57.92)|_div_|(1+_exp_((38.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 3, 5, 8, 5, 6, 3, 9, 1, 5, 8, 5, 0, 3, 0, 3, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 3, 2, 2, 7, 8, 8, 1, 6, 8, 6, 2, 8, 4, 0, 3, 9, 9, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.0070463423637517186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.235*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((35.8-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.613*(1-0.933)*_exp_((22.78+38.1-x[0])|_div_|68.62)|_div_|(1+_exp_((38.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 8, 7, 0, 0, 5, 9, 1, 0, 8, 5, 3, 3, 1, 6, 0, 4, 3, 1, 8, 4, 6, 9, 1, 9, 3, 4, 1, 8, 7, 7, 3, 8, 6, 1, 6, 2, 8, 9, 0, 3, 8, 8, 0, 7, 3, 2, 5, 5, 4, 9, 0, 9]]",0.0070637106676256075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.087*(x[0]-30.0)|_div_|59.10)|_div_|(1+_exp_((38.5-x[0])|_div_|33.16)))*(1-_sig_(0.2*(x[0]-(04.31+38.4))))+0.691*(1-0.934)*_exp_((18.77+33.8-x[0])|_div_|61.62)|_div_|(1+_exp_((38.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.32+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 3, 3, 8, 5, 8, 6, 4, 8, 3, 1, 4, 1, 6, 4, 0, 5, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.0070763718977064766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.333*(x[0]-38.5)|_div_|86.48)|_div_|(1+_exp_((33.1-x[0])|_div_|41.64)))*(1-_sig_(0.2*(x[0]-(05.13+32.4))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 6, 8, 7, 8, 6, 4, 4, 6, 2, 7, 8, 0, 0, 0, 7, 1, 7, 9, 7, 6, 5, 5, 9, 3, 1, 1, 9, 3, 9, 9, 0, 5, 4, 8, 4, 6, 9, 0, 3, 8, 8, 0, 3, 8, 1, 5, 9, 4, 9, 0, 9]]",0.007118807605585679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.336*(x[0]-38.7)|_div_|86.44)|_div_|(1+_exp_((36.2-x[0])|_div_|78.00)))*(1-_sig_(0.2*(x[0]-(07.17+39.7))))+0.655*(1-0.931)*_exp_((19.39+39.0-x[0])|_div_|54.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.81+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 2, 8, 5, 6, 3, 9, 1, 2, 0, 4, 8, 3, 9, 3, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 3, 2, 2, 6, 1, 9, 5, 6, 8, 5, 5, 8, 2, 0, 3, 9, 3, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.0071214427458779934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.232*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((32.0-x[0])|_div_|48.39)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.613*(1-0.933)*_exp_((22.61+39.5-x[0])|_div_|68.55)|_div_|(1+_exp_((38.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
