,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 2, 3, 2, 6, 3, 2, 9, 8, 4, 5, 8, 1, 9, 6, 1, 5, 9, 1, 6, 1, 6, 4, 3, 9, 4, 7, 3, 2, 8, 2, 7, 6, 6, 9, 4, 3, 1, 9, 0, 3, 5, 1, 0, 5, 3, 1, 2, 1, 5, 3, 0, 9]]",0.02135748217368696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.423*(x[0]-32.6)|_div_|32.98)|_div_|(1+_exp_((34.5-x[0])|_div_|81.96)))*(1-_sig_(0.2*(x[0]-(15.91+36.1))))+0.643*(1-0.947)*_exp_((32.82+37.6-x[0])|_div_|69.43)|_div_|(1+_exp_((31.9-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.31+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 0, 6, 3, 3, 0, 8, 3, 9, 6, 4, 7, 2, 6, 4, 5, 6, 1, 6, 5, 8, 1, 3, 8, 2, 9, 3, 2, 3, 4, 3, 4, 9, 8, 9, 7, 8, 6, 8, 7, 0, 4, 1, 2, 0, 6, 1, 6, 8, 7, 4, 9, 0, 9]]",0.02202029768090007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.554*(1-0.063*(x[0]-33.0)|_div_|83.96)|_div_|(1+_exp_((34.7-x[0])|_div_|26.45)))*(1-_sig_(0.2*(x[0]-(61.65+38.1))))+0.382*(1-0.932)*_exp_((34.34+39.8-x[0])|_div_|97.86)|_div_|(1+_exp_((38.7-x[0])|_div_|04.12))*_sig_(0.2*(x[0]-(06.16+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 1, 6, 2, 8, 2, 3, 3, 8, 3, 4, 9, 3, 1, 9, 4, 1, 7, 3, 2, 0, 1, 7, 0, 8, 9, 5, 6, 5, 2, 9, 4, 7, 2, 6, 0, 2, 3, 3, 9, 0, 3, 5, 0, 0, 0, 6, 5, 5, 3, 5, 3, 0, 9]]",0.022037879810601273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.773*(1-0.162*(x[0]-38.2)|_div_|33.83)|_div_|(1+_exp_((34.9-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(17.32+30.1))))+0.708*(1-0.956)*_exp_((52.94+37.2-x[0])|_div_|60.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(00.65+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 9, 3, 3, 1, 7, 8, 1, 2, 1, 7, 1, 7, 4, 6, 1, 1, 7, 3, 8, 7, 5, 6, 9, 9, 3, 4, 1, 5, 7, 2, 7, 2, 5, 9, 1, 8, 7, 6, 0, 4, 1, 8, 0, 7, 4, 5, 4, 2, 4, 9, 0, 9]]",0.02259311671371786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.756*(1-0.093*(x[0]-33.1)|_div_|78.12)|_div_|(1+_exp_((31.7-x[0])|_div_|17.46)))*(1-_sig_(0.2*(x[0]-(11.73+38.7))))+0.569*(1-0.934)*_exp_((15.72+37.2-x[0])|_div_|59.18)|_div_|(1+_exp_((37.6-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(07.45+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 2, 4, 5, 5, 6, 9, 8, 4, 9, 1, 9, 5, 1, 8, 5, 2, 8, 6, 0, 9, 9, 7, 8, 9, 9, 4, 0, 3, 8, 2, 5, 3, 3, 4, 6, 9, 3, 4, 5, 0, 3, 5, 3, 0, 0, 8, 1, 4, 8, 5, 3, 0, 9]]",0.02308363769915797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.476*(1-0.245*(x[0]-35.6)|_div_|98.49)|_div_|(1+_exp_((31.9-x[0])|_div_|51.85)))*(1-_sig_(0.2*(x[0]-(28.60+39.9))))+0.789*(1-0.940)*_exp_((38.25+33.3-x[0])|_div_|46.93)|_div_|(1+_exp_((34.5-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(00.81+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 0, 3, 1, 4, 5, 3, 7, 1, 7, 7, 7, 2, 4, 2, 6, 9, 0, 3, 7, 0, 6, 3, 7, 9, 9, 3, 0, 7, 5, 0, 2, 3, 4, 6, 9, 3, 7, 9, 6, 0, 3, 8, 8, 0, 7, 7, 3, 5, 4, 4, 9, 0, 9]]",0.0231521265192474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.353*(1-0.031*(x[0]-34.5)|_div_|37.17)|_div_|(1+_exp_((37.7-x[0])|_div_|24.26)))*(1-_sig_(0.2*(x[0]-(90.37+30.6))))+0.379*(1-0.930)*_exp_((75.02+33.4-x[0])|_div_|69.37)|_div_|(1+_exp_((39.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 5, 7, 6, 7, 1, 5, 1, 5, 5, 2, 2, 2, 8, 6, 5, 0, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 9, 4, 8, 2, 0, 4, 9, 9, 2, 9, 1, 3, 9, 0, 3, 7, 2, 0, 5, 7, 9, 0, 3, 5, 3, 0, 9]]",0.023312427685626243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.576*(x[0]-37.1)|_div_|51.55)|_div_|(1+_exp_((32.2-x[0])|_div_|28.65)))*(1-_sig_(0.2*(x[0]-(05.57+37.1))))+0.762*(1-0.949)*_exp_((48.20+34.9-x[0])|_div_|92.91)|_div_|(1+_exp_((33.9-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(05.79+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 0, 6, 1, 5, 2, 9, 9, 5, 1, 7, 3, 9, 6, 0, 1, 7, 9, 6, 3, 5, 9, 3, 5, 8, 9, 3, 1, 5, 5, 0, 8, 0, 7, 6, 4, 3, 0, 9, 8, 0, 3, 8, 8, 0, 7, 4, 3, 5, 9, 4, 9, 0, 9]]",0.023796822146070713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.943*(1-0.061*(x[0]-35.2)|_div_|99.51)|_div_|(1+_exp_((37.3-x[0])|_div_|96.01)))*(1-_sig_(0.2*(x[0]-(79.63+35.9))))+0.358*(1-0.931)*_exp_((55.08+30.7-x[0])|_div_|64.30)|_div_|(1+_exp_((39.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 0, 7, 4, 5, 9, 8, 1, 7, 7, 6, 8, 2, 2, 5, 7, 3, 3, 7, 5, 9, 3, 5, 9, 9, 3, 0, 5, 5, 5, 4, 3, 2, 6, 4, 3, 9, 5, 7, 0, 3, 7, 2, 0, 4, 7, 3, 5, 9, 4, 9, 0, 9]]",0.023968631990317343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.699*(1-0.107*(x[0]-34.5)|_div_|98.17)|_div_|(1+_exp_((37.6-x[0])|_div_|82.25)))*(1-_sig_(0.2*(x[0]-(73.37+35.9))))+0.359*(1-0.930)*_exp_((55.54+33.2-x[0])|_div_|64.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(04.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 3, 0, 7, 1, 4, 3, 3, 2, 3, 4, 2, 3, 1, 5, 4, 1, 7, 7, 2, 4, 1, 7, 0, 8, 9, 4, 3, 4, 2, 9, 2, 7, 4, 8, 0, 2, 3, 3, 9, 0, 3, 5, 4, 0, 4, 4, 2, 1, 7, 5, 3, 0, 9]]",0.02417950955810144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.176*(1-0.307*(x[0]-31.4)|_div_|33.23)|_div_|(1+_exp_((34.2-x[0])|_div_|31.54)))*(1-_sig_(0.2*(x[0]-(17.72+34.1))))+0.708*(1-0.943)*_exp_((42.92+37.4-x[0])|_div_|80.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(04.42+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 2, 8, 7, 1, 6, 1, 7, 9, 1, 0, 7, 5, 9, 6, 9, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 8, 6, 0, 9, 9, 9, 5, 3, 6, 0, 3, 7, 7, 0, 5, 5, 9, 3, 3, 5, 3, 0, 9]]",0.024223051967049623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.128*(x[0]-37.1)|_div_|61.79)|_div_|(1+_exp_((31.0-x[0])|_div_|75.96)))*(1-_sig_(0.2*(x[0]-(95.57+37.1))))+0.762*(1-0.945)*_exp_((38.98+36.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 1, 0, 1, 8, 0, 3, 3, 2, 0, 1, 0, 3, 1, 9, 4, 1, 5, 0, 2, 9, 1, 7, 0, 8, 9, 4, 5, 4, 2, 9, 2, 7, 6, 6, 9, 9, 3, 3, 9, 0, 3, 5, 9, 0, 5, 2, 1, 2, 8, 5, 3, 0, 9]]",0.02429394610649991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.101*(x[0]-38.0)|_div_|33.20)|_div_|(1+_exp_((31.0-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(15.02+39.1))))+0.708*(1-0.945)*_exp_((42.92+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 9, 3, 3, 1, 7, 4, 0, 1, 3, 7, 1, 7, 4, 2, 1, 1, 6, 0, 8, 7, 7, 3, 9, 9, 3, 4, 1, 2, 7, 3, 7, 2, 7, 8, 1, 8, 7, 8, 0, 4, 1, 8, 0, 5, 4, 5, 4, 0, 4, 9, 0, 9]]",0.02494711816932656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.093*(x[0]-33.1)|_div_|74.01)|_div_|(1+_exp_((33.7-x[0])|_div_|17.42)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.739*(1-0.934)*_exp_((12.73+37.2-x[0])|_div_|78.18)|_div_|(1+_exp_((37.8-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(05.45+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 0, 6, 4, 1, 6, 4, 7, 9, 1, 0, 3, 5, 3, 4, 9, 5, 3, 6, 8, 6, 7, 0, 2, 9, 4, 7, 3, 5, 5, 2, 1, 0, 9, 9, 9, 5, 3, 6, 0, 3, 7, 7, 0, 7, 5, 2, 3, 9, 5, 3, 0, 9]]",0.03872228633725692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.106*(x[0]-34.1)|_div_|64.79)|_div_|(1+_exp_((31.0-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(95.36+38.6))))+0.702*(1-0.947)*_exp_((35.52+31.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.52+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 7, 2, 9, 8, 7, 7, 5, 9, 8, 1, 0, 3, 1, 3, 6, 1, 5, 0, 1, 8, 1, 7, 0, 6, 9, 4, 7, 3, 2, 8, 2, 7, 3, 6, 2, 9, 3, 0, 9, 0, 3, 5, 9, 0, 5, 4, 1, 2, 1, 5, 3, 0, 9]]",0.0510196256339823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.206*(1-0.729*(x[0]-38.7)|_div_|75.98)|_div_|(1+_exp_((31.0-x[0])|_div_|31.36)))*(1-_sig_(0.2*(x[0]-(15.01+38.1))))+0.706*(1-0.947)*_exp_((32.82+37.3-x[0])|_div_|62.93)|_div_|(1+_exp_((30.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.41+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 2, 8, 7, 1, 6, 1, 7, 9, 8, 0, 2, 5, 9, 0, 5, 5, 5, 7, 5, 1, 7, 6, 5, 9, 4, 5, 5, 9, 9, 8, 6, 4, 5, 9, 9, 1, 3, 8, 0, 3, 1, 6, 0, 5, 5, 9, 3, 3, 5, 3, 0, 9]]",0.05457984596169893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.128*(x[0]-37.1)|_div_|61.79)|_div_|(1+_exp_((38.0-x[0])|_div_|25.90)))*(1-_sig_(0.2*(x[0]-(55.57+35.1))))+0.765*(1-0.945)*_exp_((59.98+36.4-x[0])|_div_|59.91)|_div_|(1+_exp_((33.8-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(05.59+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 2, 0, 3, 5, 0, 8, 5, 7, 5, 5, 0, 6, 3, 4, 6, 8, 1, 6, 5, 7, 4, 7, 8, 2, 9, 4, 2, 3, 4, 9, 0, 3, 2, 8, 5, 3, 6, 8, 2, 0, 4, 8, 3, 0, 8, 2, 1, 2, 1, 4, 9, 0, 9]]",0.05630884173779866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.203*(x[0]-35.0)|_div_|85.75)|_div_|(1+_exp_((35.0-x[0])|_div_|63.46)))*(1-_sig_(0.2*(x[0]-(81.65+37.4))))+0.782*(1-0.942)*_exp_((34.90+33.2-x[0])|_div_|85.36)|_div_|(1+_exp_((38.2-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(08.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 7, 7, 3, 5, 1, 6, 8, 5, 6, 3, 0, 2, 5, 3, 4, 2, 5, 4, 8, 0, 2, 7, 2, 1, 9, 4, 0, 2, 9, 9, 7, 6, 0, 6, 9, 4, 2, 0, 4, 0, 3, 0, 4, 1, 1, 5, 1, 2, 1, 5, 3, 0, 9]]",0.08299264372700366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.015*(1-0.773*(x[0]-35.1)|_div_|68.56)|_div_|(1+_exp_((33.0-x[0])|_div_|25.34)))*(1-_sig_(0.2*(x[0]-(25.48+30.2))))+0.721*(1-0.940)*_exp_((29.97+36.0-x[0])|_div_|69.42)|_div_|(1+_exp_((30.4-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(11.51+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 9, 3, 5, 5, 4, 8, 7, 6, 6, 6, 9, 8, 4, 8, 6, 3, 8, 9, 5, 5, 3, 5, 8, 9, 9, 1, 0, 4, 7, 9, 3, 5, 9, 5, 3, 1, 4, 3, 6, 0, 3, 8, 8, 0, 9, 2, 1, 1, 2, 5, 3, 0, 9]]",0.08548220813535541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.935*(x[0]-35.4)|_div_|87.66)|_div_|(1+_exp_((36.9-x[0])|_div_|84.86)))*(1-_sig_(0.2*(x[0]-(38.95+35.3))))+0.589*(1-0.910)*_exp_((47.93+35.9-x[0])|_div_|53.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.21+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 3, 4, 0, 6, 4, 7, 6, 0, 0, 9, 6, 7, 0, 9, 5, 2, 0, 3, 6, 7, 6, 8, 6, 0, 8, 2, 9, 3, 7, 1, 0, 7, 9, 4, 6, 8, 4, 0, 3, 7, 0, 0, 5, 8, 1, 5, 2, 5, 3, 0, 9]]",0.08737901233442989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.173*(x[0]-34.0)|_div_|64.76)|_div_|(1+_exp_((30.0-x[0])|_div_|96.70)))*(1-_sig_(0.2*(x[0]-(95.20+33.6))))+0.768*(1-0.608)*_exp_((29.37+31.0-x[0])|_div_|79.46)|_div_|(1+_exp_((38.4-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.81+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 9, 1, 2, 4, 4, 5, 9, 5, 1, 7, 3, 7, 1, 4, 2, 4, 7, 0, 3, 7, 2, 6, 3, 8, 9, 4, 3, 0, 5, 5, 0, 2, 4, 9, 7, 3, 3, 9, 9, 2, 0, 3, 8, 6, 0, 7, 7, 3, 5, 6, 4, 9, 0, 9]]",0.09135589261279552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.369*(1-0.124*(x[0]-34.5)|_div_|95.17)|_div_|(1+_exp_((33.7-x[0])|_div_|14.24)))*(1-_sig_(0.2*(x[0]-(70.37+32.6))))+0.389*(1-0.430)*_exp_((55.02+34.9-x[0])|_div_|73.39)|_div_|(1+_exp_((39.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.73+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 7, 9, 7, 4, 1, 2, 7, 5, 1, 5, 1, 1, 2, 4, 2, 5, 1, 6, 4, 8, 7, 7, 3, 3, 2, 3, 9, 0, 1, 7, 2, 7, 2, 9, 8, 8, 8, 7, 2, 0, 4, 0, 3, 0, 5, 0, 5, 4, 0, 4, 9, 0, 9]]",0.09538205209984016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.751*(1-0.797*(x[0]-34.1)|_div_|27.51)|_div_|(1+_exp_((35.1-x[0])|_div_|12.42)))*(1-_sig_(0.2*(x[0]-(51.64+38.7))))+0.733*(1-0.239)*_exp_((01.72+37.2-x[0])|_div_|98.88)|_div_|(1+_exp_((37.2-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(05.05+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 3, 3, 2, 6, 5, 2, 9, 8, 4, 9, 8, 1, 8, 6, 1, 0, 9, 2, 6, 1, 6, 4, 3, 2, 4, 7, 8, 6, 6, 2, 7, 6, 6, 3, 4, 7, 1, 9, 0, 3, 5, 1, 0, 5, 3, 1, 2, 1, 5, 3, 0, 9]]",0.1021309888534765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.433*(x[0]-32.6)|_div_|52.98)|_div_|(1+_exp_((34.9-x[0])|_div_|81.86)))*(1-_sig_(0.2*(x[0]-(10.92+36.1))))+0.643*(1-0.247)*_exp_((86.62+37.6-x[0])|_div_|63.47)|_div_|(1+_exp_((31.9-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.31+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
