,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 3, 0, 7, 1, 4, 3, 3, 2, 3, 4, 2, 3, 1, 5, 4, 1, 7, 7, 2, 4, 1, 7, 0, 8, 9, 4, 3, 4, 2, 9, 2, 7, 4, 8, 0, 2, 3, 3, 9, 0, 3, 5, 4, 0, 4, 4, 2, 1, 7, 5, 3, 0, 9]]",0.02417950955810144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.176*(1-0.307*(x[0]-31.4)|_div_|33.23)|_div_|(1+_exp_((34.2-x[0])|_div_|31.54)))*(1-_sig_(0.2*(x[0]-(17.72+34.1))))+0.708*(1-0.943)*_exp_((42.92+37.4-x[0])|_div_|80.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(04.42+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 2, 8, 7, 1, 6, 1, 7, 9, 1, 0, 7, 5, 9, 6, 9, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 8, 6, 0, 9, 9, 9, 5, 3, 6, 0, 3, 7, 7, 0, 5, 5, 9, 3, 3, 5, 3, 0, 9]]",0.024223051967049623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.128*(x[0]-37.1)|_div_|61.79)|_div_|(1+_exp_((31.0-x[0])|_div_|75.96)))*(1-_sig_(0.2*(x[0]-(95.57+37.1))))+0.762*(1-0.945)*_exp_((38.98+36.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 1, 0, 1, 8, 0, 3, 3, 2, 0, 1, 0, 3, 1, 9, 4, 1, 5, 0, 2, 9, 1, 7, 0, 8, 9, 4, 5, 4, 2, 9, 2, 7, 6, 6, 9, 9, 3, 3, 9, 0, 3, 5, 9, 0, 5, 2, 1, 2, 8, 5, 3, 0, 9]]",0.02429394610649991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.101*(x[0]-38.0)|_div_|33.20)|_div_|(1+_exp_((31.0-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(15.02+39.1))))+0.708*(1-0.945)*_exp_((42.92+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 3, 0, 7, 1, 6, 3, 3, 2, 3, 4, 2, 3, 1, 1, 4, 1, 4, 7, 2, 1, 1, 5, 0, 8, 9, 4, 3, 4, 2, 9, 2, 7, 8, 8, 0, 2, 3, 3, 9, 0, 3, 9, 4, 0, 7, 4, 2, 1, 7, 5, 3, 0, 9]]",0.02501436534222877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.168*(1-0.307*(x[0]-31.6)|_div_|33.23)|_div_|(1+_exp_((34.2-x[0])|_div_|31.14)))*(1-_sig_(0.2*(x[0]-(14.72+31.1))))+0.508*(1-0.943)*_exp_((42.92+37.8-x[0])|_div_|80.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.42+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 0, 3, 1, 9, 9, 6, 7, 2, 1, 3, 9, 5, 5, 7, 5, 4, 5, 3, 0, 9, 8, 7, 3, 6, 9, 4, 1, 3, 7, 7, 2, 7, 7, 7, 4, 9, 9, 3, 8, 0, 3, 5, 1, 0, 2, 2, 6, 3, 8, 5, 3, 0, 9]]",0.025153910095991248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.960*(1-0.031*(x[0]-39.9)|_div_|67.21)|_div_|(1+_exp_((33.9-x[0])|_div_|55.75)))*(1-_sig_(0.2*(x[0]-(45.30+39.8))))+0.736*(1-0.941)*_exp_((37.72+37.7-x[0])|_div_|74.99)|_div_|(1+_exp_((33.8-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 7, 0, 1, 8, 0, 3, 3, 2, 5, 1, 0, 3, 1, 9, 7, 1, 6, 0, 7, 9, 7, 7, 4, 8, 9, 4, 0, 4, 2, 9, 1, 7, 6, 8, 7, 3, 2, 3, 6, 0, 3, 5, 9, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.02519326138148621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.701*(x[0]-38.0)|_div_|33.25)|_div_|(1+_exp_((31.0-x[0])|_div_|31.97)))*(1-_sig_(0.2*(x[0]-(16.07+39.7))))+0.748*(1-0.940)*_exp_((42.91+37.6-x[0])|_div_|87.32)|_div_|(1+_exp_((33.6-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 0, 1, 3, 1, 4, 2, 3, 0, 7, 3, 2, 2, 3, 1, 7, 3, 1, 7, 4, 2, 3, 3, 6, 0, 6, 9, 6, 1, 6, 8, 9, 8, 7, 6, 6, 0, 2, 3, 6, 9, 0, 3, 5, 9, 0, 6, 6, 2, 1, 5, 5, 3, 0, 9]]",0.027050387491621662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.500*(1-0.131*(x[0]-34.2)|_div_|30.73)|_div_|(1+_exp_((32.2-x[0])|_div_|31.73)))*(1-_sig_(0.2*(x[0]-(17.42+33.3))))+0.606*(1-0.961)*_exp_((68.98+37.6-x[0])|_div_|60.23)|_div_|(1+_exp_((36.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(06.62+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 0, 4, 5, 4, 1, 4, 1, 9, 9, 6, 9, 9, 4, 8, 3, 9, 9, 9, 5, 9, 3, 7, 5, 4, 9, 3, 0, 4, 4, 9, 5, 5, 9, 9, 4, 3, 6, 3, 9, 0, 3, 8, 1, 0, 2, 2, 2, 3, 8, 5, 3, 0, 9]]",0.027295534097647556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.798*(1-0.045*(x[0]-34.1)|_div_|41.99)|_div_|(1+_exp_((36.9-x[0])|_div_|94.83)))*(1-_sig_(0.2*(x[0]-(99.95+39.3))))+0.754*(1-0.930)*_exp_((44.95+35.9-x[0])|_div_|94.36)|_div_|(1+_exp_((33.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.22+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 1, 9, 3, 1, 4, 5, 2, 2, 6, 4, 1, 6, 0, 8, 0, 1, 2, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 5, 4, 8, 8, 8, 6, 8, 1, 0, 4, 4, 2, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.027327312040478443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.019*(x[0]-33.1)|_div_|45.22)|_div_|(1+_exp_((36.4-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(01.20+38.7))))+0.752*(1-0.939)*_exp_((35.72+35.4-x[0])|_div_|88.86)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 3, 2, 9, 9, 6, 0, 8, 1, 7, 5, 3, 8, 9, 5, 4, 1, 8, 0, 1, 8, 7, 6, 6, 9, 4, 1, 3, 7, 3, 1, 7, 7, 7, 2, 9, 5, 3, 8, 0, 3, 5, 2, 0, 2, 2, 8, 3, 1, 5, 3, 0, 9]]",0.027514607745064167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.790*(1-0.032*(x[0]-39.9)|_div_|60.81)|_div_|(1+_exp_((37.5-x[0])|_div_|38.95)))*(1-_sig_(0.2*(x[0]-(41.80+31.8))))+0.766*(1-0.941)*_exp_((37.31+37.7-x[0])|_div_|72.95)|_div_|(1+_exp_((33.8-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(02.28+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 3, 1, 9, 2, 6, 7, 2, 1, 6, 9, 3, 5, 9, 5, 4, 5, 7, 0, 1, 8, 7, 6, 6, 9, 4, 1, 3, 7, 3, 1, 7, 7, 7, 2, 9, 3, 3, 8, 0, 3, 5, 1, 0, 2, 2, 8, 3, 1, 5, 3, 0, 9]]",0.02780703321529152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.790*(1-0.031*(x[0]-39.2)|_div_|67.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.95)))*(1-_sig_(0.2*(x[0]-(45.70+31.8))))+0.766*(1-0.941)*_exp_((37.31+37.7-x[0])|_div_|72.93)|_div_|(1+_exp_((33.8-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.28+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 8, 3, 3, 1, 9, 5, 1, 1, 5, 7, 1, 7, 4, 4, 1, 1, 6, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 3, 2, 6, 8, 8, 6, 8, 2, 0, 4, 4, 8, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.028076229447829688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.083*(x[0]-33.1)|_div_|95.11)|_div_|(1+_exp_((35.7-x[0])|_div_|17.44)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.752*(1-0.939)*_exp_((35.72+33.2-x[0])|_div_|68.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 3, 8, 8, 1, 6, 3, 2, 1, 1, 0, 3, 1, 9, 4, 1, 5, 5, 0, 9, 1, 7, 6, 8, 9, 4, 5, 3, 8, 9, 0, 7, 6, 8, 9, 9, 3, 3, 6, 0, 3, 5, 1, 0, 5, 2, 1, 3, 8, 5, 3, 0, 9]]",0.0282623376041951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.138*(x[0]-38.1)|_div_|63.21)|_div_|(1+_exp_((31.0-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(15.50+39.1))))+0.768*(1-0.945)*_exp_((38.90+37.6-x[0])|_div_|89.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 4, 0, 8, 8, 3, 0, 8, 5, 9, 6, 5, 7, 1, 2, 4, 6, 1, 1, 2, 0, 1, 7, 7, 8, 2, 9, 3, 2, 3, 4, 2, 4, 8, 2, 8, 7, 8, 6, 8, 2, 0, 4, 1, 3, 0, 7, 9, 5, 0, 7, 4, 9, 0, 9]]",0.028543757574498705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.954*(1-0.088*(x[0]-33.0)|_div_|85.96)|_div_|(1+_exp_((35.7-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(11.20+31.7))))+0.782*(1-0.932)*_exp_((34.24+38.2-x[0])|_div_|87.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(07.95+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 7, 2, 3, 8, 7, 3, 3, 9, 2, 1, 0, 8, 1, 4, 6, 1, 5, 4, 1, 7, 1, 6, 0, 6, 9, 4, 7, 3, 2, 8, 2, 2, 4, 6, 9, 9, 2, 3, 9, 0, 3, 5, 9, 0, 5, 4, 1, 2, 1, 5, 3, 0, 9]]",0.028753618133143467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.086*(1-0.723*(x[0]-38.7)|_div_|33.92)|_div_|(1+_exp_((31.0-x[0])|_div_|81.46)))*(1-_sig_(0.2*(x[0]-(15.41+37.1))))+0.606*(1-0.947)*_exp_((32.82+32.4-x[0])|_div_|69.92)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.41+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 3, 0, 3, 3, 9, 2, 8, 3, 5, 6, 6, 9, 8, 4, 0, 6, 5, 2, 6, 5, 9, 5, 5, 8, 9, 9, 4, 7, 4, 4, 9, 3, 5, 9, 7, 5, 8, 5, 3, 6, 0, 3, 2, 7, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.029264825356589103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.973*(1-0.033*(x[0]-39.2)|_div_|83.56)|_div_|(1+_exp_((36.9-x[0])|_div_|84.06)))*(1-_sig_(0.2*(x[0]-(52.65+39.5))))+0.589*(1-0.947)*_exp_((44.93+35.9-x[0])|_div_|75.85)|_div_|(1+_exp_((33.6-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 2, 3, 3, 1, 9, 5, 1, 6, 5, 7, 1, 6, 5, 6, 1, 1, 2, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 4, 2, 8, 8, 8, 6, 8, 2, 0, 4, 4, 8, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.02944281407094306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.023*(x[0]-33.1)|_div_|95.16)|_div_|(1+_exp_((35.7-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(11.20+38.7))))+0.752*(1-0.939)*_exp_((35.72+34.2-x[0])|_div_|88.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 4, 1, 8, 2, 2, 6, 0, 2, 9, 1, 2, 6, 8, 7, 4, 7, 7, 3, 8, 2, 2, 5, 6, 8, 0, 0, 3, 8, 3, 0, 9, 7, 7, 5, 4, 2, 4, 3, 0, 4, 2, 0, 0, 4, 3, 1, 0, 8, 4, 9, 0, 9]]",0.02947064523203064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.572*(1-0.041*(x[0]-38.2)|_div_|26.02)|_div_|(1+_exp_((39.1-x[0])|_div_|26.87)))*(1-_sig_(0.2*(x[0]-(47.73+38.2))))+0.256*(1-0.800)*_exp_((38.30+39.7-x[0])|_div_|75.42)|_div_|(1+_exp_((34.3-x[0])|_div_|04.20))*_sig_(0.2*(x[0]-(04.31+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 0, 4, 5, 4, 1, 3, 5, 0, 9, 6, 4, 9, 4, 8, 3, 8, 9, 8, 5, 9, 5, 7, 5, 4, 9, 3, 0, 4, 4, 8, 5, 5, 9, 9, 4, 3, 6, 3, 9, 0, 3, 7, 1, 0, 2, 2, 2, 3, 8, 5, 3, 0, 9]]",0.02977012251814764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.045*(x[0]-34.1)|_div_|35.09)|_div_|(1+_exp_((36.4-x[0])|_div_|94.83)))*(1-_sig_(0.2*(x[0]-(89.85+39.5))))+0.754*(1-0.930)*_exp_((44.85+35.9-x[0])|_div_|94.36)|_div_|(1+_exp_((33.9-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(02.22+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 8, 0, 2, 3, 3, 5, 7, 2, 1, 3, 0, 7, 1, 6, 5, 6, 1, 0, 2, 0, 2, 5, 7, 5, 2, 9, 3, 0, 3, 5, 0, 2, 5, 2, 6, 8, 8, 6, 8, 2, 0, 4, 4, 5, 0, 7, 2, 5, 1, 0, 4, 9, 0, 9]]",0.02989342930090671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.958*(1-0.023*(x[0]-33.5)|_div_|72.13)|_div_|(1+_exp_((30.7-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(10.20+32.5))))+0.752*(1-0.930)*_exp_((35.02+35.2-x[0])|_div_|68.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.45))*_sig_(0.2*(x[0]-(07.25+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 2, 8, 0, 3, 3, 2, 0, 1, 0, 0, 1, 9, 6, 1, 5, 0, 5, 9, 2, 7, 0, 8, 9, 4, 5, 4, 2, 0, 2, 7, 6, 6, 9, 9, 3, 3, 9, 0, 3, 1, 6, 0, 5, 2, 7, 2, 8, 5, 3, 3, 9]]",0.030261781738780504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.102*(x[0]-38.0)|_div_|33.20)|_div_|(1+_exp_((31.0-x[0])|_div_|01.96)))*(1-_sig_(0.2*(x[0]-(15.05+39.2))))+0.708*(1-0.945)*_exp_((42.02+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(05.27+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 7, 5, 3, 8, 7, 3, 3, 9, 8, 1, 0, 3, 3, 9, 6, 1, 5, 7, 1, 6, 1, 6, 5, 7, 9, 4, 7, 3, 3, 8, 2, 7, 6, 6, 9, 9, 3, 3, 0, 0, 3, 5, 3, 0, 3, 4, 5, 2, 1, 5, 3, 0, 9]]",0.030340668241539023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.753*(x[0]-38.7)|_div_|33.98)|_div_|(1+_exp_((31.0-x[0])|_div_|33.96)))*(1-_sig_(0.2*(x[0]-(15.71+36.1))))+0.657*(1-0.947)*_exp_((33.82+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.0-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(03.45+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 3, 4, 1, 1, 2, 6, 1, 2, 1, 6, 9, 3, 5, 4, 1, 2, 3, 3, 8, 1, 8, 7, 6, 1, 9, 4, 9, 3, 7, 3, 1, 7, 7, 2, 4, 9, 7, 7, 6, 0, 3, 5, 1, 0, 2, 2, 4, 2, 1, 5, 3, 0, 9]]",0.030390830202874183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.773*(1-0.341*(x[0]-31.2)|_div_|61.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.41)))*(1-_sig_(0.2*(x[0]-(23.38+31.8))))+0.761*(1-0.949)*_exp_((37.31+37.7-x[0])|_div_|24.97)|_div_|(1+_exp_((37.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.24+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
