,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 0, 2, 5, 4, 0, 9, 5, 9, 6, 3, 7, 3, 4, 9, 9, 0, 0, 2, 7, 2, 6, 6, 5, 9, 9, 4, 1, 1, 5, 2, 6, 4, 9, 9, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 8, 0, 0, 6, 4, 4, 9, 0, 9]]",0.011296766125648776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.025*(x[0]-34.0)|_div_|95.96)|_div_|(1+_exp_((33.7-x[0])|_div_|34.99)))*(1-_sig_(0.2*(x[0]-(00.27+32.6))))+0.659*(1-0.941)*_exp_((15.26+34.9-x[0])|_div_|99.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.00+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 3, 5, 8, 5, 8, 5, 0, 6, 8, 7, 2, 5, 0, 7, 4, 8, 9, 5, 9, 3, 5, 8, 0, 9, 4, 0, 4, 4, 9, 3, 2, 8, 7, 2, 1, 2, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.011320783426589789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.794*(1-0.035*(x[0]-38.5)|_div_|85.06)|_div_|(1+_exp_((38.7-x[0])|_div_|25.07)))*(1-_sig_(0.2*(x[0]-(48.95+39.3))))+0.580*(1-0.940)*_exp_((44.93+32.8-x[0])|_div_|72.12)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 2, 7, 5, 8, 0, 9, 5, 2, 6, 1, 2, 9, 5, 9, 9, 4, 8, 7, 2, 5, 3, 5, 0, 8, 9, 4, 0, 5, 7, 6, 9, 0, 9, 7, 4, 2, 8, 3, 4, 0, 3, 9, 8, 0, 2, 2, 2, 4, 0, 5, 3, 0, 9]]",0.011350374926709867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.197*(1-0.275*(x[0]-38.0)|_div_|95.26)|_div_|(1+_exp_((31.2-x[0])|_div_|95.99)))*(1-_sig_(0.2*(x[0]-(48.72+35.3))))+0.508*(1-0.940)*_exp_((57.69+30.9-x[0])|_div_|74.28)|_div_|(1+_exp_((33.4-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(02.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 2, 3, 1, 3, 9, 0, 7, 8, 6, 7, 3, 4, 9, 2, 1, 0, 2, 7, 1, 0, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 7, 9, 6, 8, 3, 2, 8, 1, 0, 3, 9, 8, 0, 7, 0, 6, 5, 7, 4, 9, 0, 9]]",0.011383945010252111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.155*(1-0.823*(x[0]-31.3)|_div_|90.78)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.0))))+0.659*(1-0.930)*_exp_((10.06+37.9-x[0])|_div_|68.32)|_div_|(1+_exp_((38.1-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(07.06+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 3, 9, 7, 2, 1, 0, 7, 3, 4, 2, 2, 1, 0, 2, 7, 2, 6, 3, 5, 9, 9, 3, 0, 5, 5, 0, 6, 4, 2, 6, 9, 3, 2, 9, 2, 0, 3, 8, 8, 0, 7, 7, 3, 5, 8, 4, 9, 0, 9]]",0.011454469575066168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.3)|_div_|97.21)|_div_|(1+_exp_((30.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(10.27+32.6))))+0.359*(1-0.930)*_exp_((55.06+34.2-x[0])|_div_|69.32)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 0, 3, 5, 7, 5, 5, 9, 2, 6, 4, 7, 8, 5, 5, 1, 4, 8, 7, 5, 9, 2, 5, 8, 9, 9, 4, 0, 4, 9, 9, 7, 2, 8, 8, 4, 0, 5, 3, 6, 0, 3, 8, 6, 0, 2, 2, 2, 4, 0, 5, 3, 0, 9]]",0.011460903020364671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.629*(1-0.035*(x[0]-37.5)|_div_|59.26)|_div_|(1+_exp_((34.7-x[0])|_div_|85.51)))*(1-_sig_(0.2*(x[0]-(48.75+39.2))))+0.589*(1-0.940)*_exp_((49.97+32.8-x[0])|_div_|84.05)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 8, 8, 2, 8, 1, 5, 6, 6, 9, 8, 7, 8, 8, 8, 8, 9, 5, 9, 3, 5, 2, 9, 9, 5, 0, 4, 4, 9, 3, 7, 9, 7, 4, 8, 4, 5, 6, 0, 3, 8, 2, 0, 2, 9, 3, 7, 1, 5, 3, 0, 9]]",0.011500245017275144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.038*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|87.88)))*(1-_sig_(0.2*(x[0]-(88.95+39.3))))+0.529*(1-0.950)*_exp_((44.93+37.9-x[0])|_div_|74.84)|_div_|(1+_exp_((35.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.93+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 2, 0, 8, 8, 5, 9, 1, 2, 6, 1, 2, 4, 5, 2, 3, 4, 1, 7, 0, 5, 5, 5, 8, 9, 9, 4, 0, 4, 7, 6, 9, 6, 9, 7, 4, 0, 1, 3, 4, 0, 3, 8, 6, 0, 2, 3, 2, 4, 0, 5, 3, 0, 9]]",0.011852623039634629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.090*(1-0.208*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((31.2-x[0])|_div_|45.23)))*(1-_sig_(0.2*(x[0]-(41.70+35.5))))+0.589*(1-0.940)*_exp_((47.69+36.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 9, 3, 0, 8, 8, 0, 3, 8, 9, 6, 8, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 4, 0, 7, 6, 6, 4, 1, 3, 1, 9, 0, 3, 9, 9, 0, 2, 3, 0, 1, 7, 5, 3, 0, 9]]",0.011882765312858966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|93.08)|_div_|(1+_exp_((38.0-x[0])|_div_|38.96)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.706*(1-0.945)*_exp_((32.40+37.6-x[0])|_div_|64.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 3, 7, 5, 9, 6, 2, 6, 1, 9, 9, 5, 6, 3, 9, 1, 7, 2, 0, 7, 5, 8, 9, 9, 4, 5, 4, 7, 9, 9, 7, 9, 7, 2, 2, 9, 3, 4, 0, 3, 8, 7, 0, 2, 8, 9, 4, 0, 5, 3, 0, 9]]",0.011894914779352759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.273*(x[0]-37.5)|_div_|96.26)|_div_|(1+_exp_((31.9-x[0])|_div_|95.63)))*(1-_sig_(0.2*(x[0]-(91.72+30.7))))+0.589*(1-0.945)*_exp_((47.99+37.9-x[0])|_div_|72.29)|_div_|(1+_exp_((33.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.89+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 5, 4, 8, 5, 1, 2, 1, 1, 1, 2, 2, 3, 7, 3, 3, 0, 3, 7, 9, 7, 5, 8, 5, 9, 4, 4, 4, 8, 9, 7, 1, 9, 7, 6, 9, 3, 3, 0, 0, 3, 8, 9, 0, 2, 0, 3, 4, 0, 5, 3, 0, 9]]",0.011932765431440295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.354*(x[0]-38.5)|_div_|12.11)|_div_|(1+_exp_((31.2-x[0])|_div_|23.73)))*(1-_sig_(0.2*(x[0]-(30.37+39.7))))+0.585*(1-0.944)*_exp_((48.97+31.9-x[0])|_div_|76.93)|_div_|(1+_exp_((33.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.03+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 6, 3, 9, 8, 8, 0, 3, 6, 9, 6, 8, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 1, 3, 2, 4, 0, 1, 6, 6, 4, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 3, 0, 2, 7, 5, 3, 0, 9]]",0.012042365330343564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|63.98)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.706*(1-0.941)*_exp_((32.40+31.6-x[0])|_div_|64.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.30+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 7, 8, 8, 3, 9, 4, 7, 1, 5, 1, 3, 5, 3, 4, 0, 5, 2, 5, 3, 0, 7, 6, 7, 9, 4, 6, 2, 0, 6, 3, 6, 0, 6, 1, 0, 9, 3, 9, 0, 3, 7, 1, 0, 5, 2, 1, 2, 5, 5, 3, 0, 9]]",0.012060399140916106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.078*(x[0]-38.3)|_div_|94.71)|_div_|(1+_exp_((35.1-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(05.25+33.0))))+0.767*(1-0.946)*_exp_((20.63+36.0-x[0])|_div_|61.09)|_div_|(1+_exp_((33.9-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(05.21+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 9, 8, 5, 0, 7, 4, 7, 7, 7, 0, 6, 6, 3, 4, 8, 5, 0, 6, 3, 6, 9, 6, 1, 9, 5, 6, 2, 8, 9, 2, 6, 0, 7, 9, 1, 3, 3, 5, 0, 3, 7, 4, 0, 5, 5, 1, 2, 1, 5, 3, 0, 9]]",0.012103284772155037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.198*(x[0]-35.0)|_div_|74.77)|_div_|(1+_exp_((37.0-x[0])|_div_|66.34)))*(1-_sig_(0.2*(x[0]-(85.06+33.6))))+0.961*(1-0.956)*_exp_((28.92+36.0-x[0])|_div_|79.13)|_div_|(1+_exp_((33.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.51+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 3, 5, 8, 5, 8, 1, 2, 6, 4, 7, 8, 5, 0, 6, 4, 8, 9, 5, 9, 4, 5, 8, 9, 9, 4, 0, 4, 4, 9, 3, 2, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.012172694078950714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.794*(1-0.035*(x[0]-38.5)|_div_|81.26)|_div_|(1+_exp_((34.7-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(48.95+39.4))))+0.589*(1-0.940)*_exp_((44.93+32.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 6, 3, 9, 8, 8, 0, 0, 6, 6, 6, 8, 4, 4, 7, 5, 1, 7, 0, 3, 9, 4, 1, 3, 1, 4, 0, 1, 7, 6, 4, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 3, 0, 2, 7, 5, 3, 0, 9]]",0.012228039374908397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|63.98)|_div_|(1+_exp_((38.0-x[0])|_div_|06.66)))*(1-_sig_(0.2*(x[0]-(84.47+35.1))))+0.703*(1-0.941)*_exp_((31.40+31.7-x[0])|_div_|64.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.30+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 7, 5, 6, 6, 4, 7, 7, 3, 0, 8, 5, 3, 2, 9, 5, 4, 7, 3, 6, 7, 6, 1, 9, 4, 6, 2, 9, 9, 7, 6, 0, 8, 9, 4, 6, 3, 4, 0, 3, 7, 4, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.012254485126823898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.177*(x[0]-35.6)|_div_|64.77)|_div_|(1+_exp_((33.0-x[0])|_div_|85.32)))*(1-_sig_(0.2*(x[0]-(95.47+33.6))))+0.761*(1-0.946)*_exp_((29.97+36.0-x[0])|_div_|89.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 0, 3, 5, 8, 5, 9, 1, 8, 6, 7, 3, 8, 5, 0, 1, 4, 8, 7, 5, 9, 4, 5, 1, 9, 9, 4, 0, 4, 5, 9, 7, 3, 9, 7, 7, 5, 3, 3, 6, 0, 3, 8, 3, 0, 2, 2, 2, 4, 6, 5, 3, 0, 9]]",0.012264521013155312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.035*(x[0]-38.5)|_div_|91.86)|_div_|(1+_exp_((37.3-x[0])|_div_|85.01)))*(1-_sig_(0.2*(x[0]-(48.75+39.4))))+0.519*(1-0.940)*_exp_((45.97+33.9-x[0])|_div_|77.53)|_div_|(1+_exp_((33.6-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.22+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 5, 4, 7, 0, 4, 9, 2, 3, 7, 1, 6, 9, 6, 1, 5, 9, 7, 7, 3, 5, 6, 3, 6, 5, 9, 3, 0, 5, 0, 0, 0, 0, 7, 3, 8, 2, 0, 6, 7, 0, 3, 8, 5, 0, 3, 6, 1, 5, 0, 4, 9, 0, 9]]",0.012302764409597603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.547*(x[0]-30.4)|_div_|92.37)|_div_|(1+_exp_((31.6-x[0])|_div_|96.15)))*(1-_sig_(0.2*(x[0]-(97.73+35.6))))+0.365*(1-0.930)*_exp_((50.00+30.7-x[0])|_div_|38.20)|_div_|(1+_exp_((36.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.61+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 3, 7, 5, 6, 7, 3, 3, 9, 8, 8, 0, 3, 6, 9, 6, 3, 5, 7, 7, 5, 1, 7, 4, 6, 9, 4, 1, 3, 2, 9, 1, 1, 6, 6, 4, 5, 3, 1, 9, 0, 3, 7, 9, 0, 2, 4, 1, 2, 4, 5, 3, 0, 9]]",0.012400767461991572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.007*(1-0.375*(x[0]-36.7)|_div_|33.98)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(35.77+35.1))))+0.746*(1-0.941)*_exp_((32.91+31.6-x[0])|_div_|64.53)|_div_|(1+_exp_((31.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 9, 5, 0, 4, 7, 4, 4, 1, 3, 2, 2, 7, 4, 2, 5, 4, 5, 0, 3, 4, 7, 9, 9, 9, 3, 1, 1, 2, 8, 3, 7, 2, 7, 8, 8, 8, 8, 8, 0, 4, 1, 8, 0, 6, 4, 6, 4, 4, 4, 9, 0, 9]]",0.01261329391904354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.357*(1-0.095*(x[0]-30.4)|_div_|74.41)|_div_|(1+_exp_((33.2-x[0])|_div_|27.42)))*(1-_sig_(0.2*(x[0]-(54.50+33.4))))+0.799*(1-0.931)*_exp_((12.83+37.2-x[0])|_div_|78.88)|_div_|(1+_exp_((38.8-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(06.46+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 3, 2, 1, 0, 7, 9, 0, 1, 7, 0, 6, 9, 7, 6, 5, 3, 3, 8, 0, 5, 9, 3, 6, 5, 9, 3, 0, 5, 5, 0, 8, 1, 0, 6, 8, 0, 0, 9, 7, 0, 3, 8, 1, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.012647047109265846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.321*(x[0]-30.7)|_div_|90.17)|_div_|(1+_exp_((30.6-x[0])|_div_|97.65)))*(1-_sig_(0.2*(x[0]-(33.80+35.9))))+0.365*(1-0.930)*_exp_((55.08+31.0-x[0])|_div_|68.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 0, 9, 4, 1, 7, 9, 7, 5, 4, 7, 5, 9, 1, 5, 1, 2, 9, 8, 3, 8, 9, 3, 7, 5, 9, 2, 4, 5, 5, 1, 8, 0, 5, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 4, 0, 5, 9, 4, 9, 0, 9]]",0.012905503744782864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.963*(1-0.094*(x[0]-31.7)|_div_|97.54)|_div_|(1+_exp_((37.5-x[0])|_div_|91.51)))*(1-_sig_(0.2*(x[0]-(29.83+38.9))))+0.375*(1-0.924)*_exp_((55.18+30.5-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.40+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
