,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 1, 4, 3, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",0.01779368856915624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.182*(x[0]-14.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 8, 4, 3, 5, 8, 7, 1, 8, 2, 9, 0, 8, 7, 8]]",0.020653807210670023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.684*(x[0]-35.87))))|_div_|((_exp_((x[0]-18.29)|_div_|08.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 4, 3, 5, 8, 7, 1, 8, 6, 5, 0, 1, 8, 7]]",0.026289947874816106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.184*(x[0]-35.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 5, 8, 3, 2, 7, 4, 8, 9, 1, 6, 7, 0, 7, 8, 9, 5, 9, 7, 1, 9, 8, 5, 4]]",0.027287417967319014,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.048+(((_sig_(0.583*(x[0]-27.48))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 8, 4, 5, 8, 3, 1, 7, 6, 1, 0, 7, 9, 1]]",0.02853608914648071,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.088*(x[0]-45.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 2, 8, 6, 3, 0, 9, 8, 1, 8, 6, 4, 0, 7, 8, 8]]",0.028766772816590444,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.055+(((_sig_(0.286*(x[0]-30.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 5, 3, 4, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8, 1, 2, 7, 9, 3, 0, 6]]",0.0289931177947363,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.031+(((_sig_(0.295*(x[0]-34.68))))|_div_|((((_exp_((_sig_(0.172*(x[0]-10.78))))))-((_exp_((x[0]-81.27)|_div_|93.06))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 4, 3, 4, 5, 7, 1, 7, 0, 1, 0, 4, 2, 1]]",0.03015758622394846,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.294*(x[0]-34.57))))|_div_|((_exp_((x[0]-17.01)|_div_|04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 0, 1, 5, 1, 0, 0, 9, 9, 5]]",0.031152025134320267,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.181*(x[0]-34.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 8, 6, 3, 5, 6, 3, 9, 7, 6, 1, 2, 7, 9, 1]]",0.031933274970520786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.986*(x[0]-35.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 3, 1, 3, 1, 6, 9, 1, 7, 2, 1, 1, 6, 8, 8]]",0.03389896133924253,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.061+(((_exp_((x[0]-23.13)|_div_|16.91)))|_div_|((_exp_(72.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 6, 3, 5, 7, 3, 1, 7, 6, 3, 0, 7, 9, 3]]",0.03545103261024445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.586*(x[0]-35.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 4, 2, 3, 8, 7, 5, 6, 5, 1, 0, 0, 9, 9, 5]]",0.038566407874035834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.142*(x[0]-38.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 3, 5, 9, 6, 2, 1, 9, 6, 2, 0, 9, 9, 8]]",0.039384355285048106,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.026+((x[0])|_div_|((_exp_(08.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2], [3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 6, 3, 3, 4, 6, 6, 1, 2, 3, 6, 2, 8, 5, 7]]",0.039946450426475814,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.032+(((_sig_(0.263*(x[0]-34.66))))|_div_|((x[0])+((_exp_(12.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 4, 1, 3, 4, 6, 0, 4, 7, 1, 0, 0, 9, 9, 5, 3, 7, 4, 1, 1]]",0.040486800354697386,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+(((_exp_((x[0]-54.13)|_div_|46.04)))|_div_|((71.00)-((_exp_((x[0]-99.53)|_div_|74.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 3, 3, 5, 6, 1, 1, 8, 1, 9, 6, 8, 2, 8]]",0.043078962787817414,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-19.33)|_div_|56.11)))|_div_|(81.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 7, 7, 3, 1, 7, 5, 8, 2, 7, 1, 7, 8, 9, 4, 6, 7, 4, 4, 3, 9]]",0.04313465383095249,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.031+(((_sig_(0.287*(x[0]-73.17))))|_div_|((((_exp_((x[0]-58.27)|_div_|17.89)))-((_exp_((_sig_(0.467*(x[0]-44.39)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 8, 3, 6, 7, 1, 7, 6, 1, 0, 7, 9, 1]]",0.044026885843561625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.181*(x[0]-83.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 0, 3, 2, 5, 1, 1, 5, 3, 1, 1, 4, 0, 9, 9, 5]]",0.047984835835344485,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.032*(x[0]-51.15))))|_div_|(31.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 8, 2, 3, 4, 7, 5, 1, 5, 1, 0, 0, 9, 9, 5, 3, 5, 8, 9, 0]]",0.049068529230279136,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.021+(((_exp_((x[0]-58.23)|_div_|47.51)))|_div_|(((x[0])|_div_|((_exp_((x[0]-51.00)|_div_|99.53))))+(58.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 6, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 3, 9, 4, 3]]",0.05064429638522661,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.681*(x[0]-34.65))))|_div_|((_exp_(15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 3, 5, 5, 6, 1, 1, 7, 1, 1, 0, 5, 5, 5]]",0.05136962138070212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.193*(x[0]-55.61))))|_div_|((_exp_((x[0]-17.11)|_div_|05.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 6, 3, 5, 6, 9, 1, 7, 9, 1, 0, 4, 9, 5]]",0.05197987013399574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.186*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.91)|_div_|04.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 3, 5, 5, 6, 8, 1, 5, 6, 1, 0, 3, 9, 4]]",0.09464959634755628,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.183*(x[0]-55.68))))|_div_|(15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 8, 4, 3, 5, 8, 7, 1, 7, 5, 2, 0, 7, 8, 4]]",0.10006479230566355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.184*(x[0]-35.87))))|_div_|((_exp_((x[0]-17.52)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 0, 0, 1, 1, 2, 2, 1, 0, 0, 8, 6]]",0.10958723866543274,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.186*(x[0]-30.01))))|_div_|((12.21)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 1, 7, 9, 5, 5, 6, 2, 1, 8, 1, 9, 0, 8, 2, 7, 3, 4, 9, 1, 6, 5, 9]]",0.11112723211136458,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.092+(((_sig_(0.179*(x[0]-55.62))))|_div_|((_exp_(((_exp_((x[0]-18.19)|_div_|08.27)))*((_exp_((_sig_(0.349*(x[0]-16.59)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 9, 9, 7, 5, 5, 3, 6, 1, 5, 6, 0, 6, 8, 6, 7]]",0.11150975238102288,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.997*(x[0]-55.36))))|_div_|(15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 8, 2, 3, 8, 7, 1, 1, 0, 5, 9, 0, 9, 9, 4, 1, 8, 8, 3, 0, 4, 9]]",0.2048994296310477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.982*(x[0]-38.71))))|_div_|(10.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 4, 6, 4, 9, 7, 4, 1, 1, 7, 4, 6, 0, 9, 8, 6]]",0.21821136624694643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.464*(x[0]-97.41))))|_div_|((_exp_((x[0]-17.46)|_div_|09.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 8, 1, 3, 8, 2, 4, 9, 8, 4, 8, 3, 7, 8, 7]]",0.24383268729947455,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.062+(((_exp_((_exp_((x[0]-28.13)|_div_|82.49)))))|_div_|(84.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2], [3, 0, 1, 1, 1, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 6, 7, 4, 5, 7, 1, 1, 6, 4, 1, 1, 3, 5, 0, 6, 0, 9, 2, 5, 2, 3, 4]]",0.31355571802747595,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.097+(((_exp_((x[0]-16.74)|_div_|57.11)))|_div_|(64.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 4, 1, 8, 0, 4, 7, 9, 1, 5, 2, 4, 0, 8, 5, 1]]",0.31660549253156206,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.102+(((_exp_((x[0]-41.80)|_div_|47.91)))|_div_|(52.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 2, 1, 5, 4, 3, 3, 5, 7, 2, 1, 0, 7, 8, 8]]",0.3325065541565047,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.098+(((_exp_((x[0]-22.15)|_div_|43.35)))|_div_|(72.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 5, 0, 6, 3, 5, 7, 4, 9, 6, 2, 8, 6, 3, 3, 2, 2, 2, 7, 5, 0, 4, 3, 7, 6]]",0.35656718707904195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.506*(x[0]-35.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 3, 6, 9, 8, 3, 4, 4, 7, 3, 4, 0, 8, 5, 8]]",0.44160399058194033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.836*(x[0]-98.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 2], [3, 2, 1], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 0, 3, 7, 1, 5, 2, 8, 6, 7, 6, 7, 0, 5, 9, 4, 7, 4, 6, 2, 5, 9]]",0.46562693674427885,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-29.03)|_div_|71.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 5, 9, 3, 5, 4, 3, 0, 7, 9, 1, 9, 7, 8, 5]]",0.5715282907529234,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-15.93)|_div_|54.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 2, 6, 3, 5, 6, 3, 9, 7, 6, 9, 0, 7, 9, 1, 0]]",0.7266792999489852,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-12.63)|_div_|56.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 0, 6, 0, 5, 6, 9, 1, 7, 6, 1, 0, 7, 9, 6, 6, 0, 9, 3, 0, 9, 9, 7]]",0.8282207498732961,"[1, 10, 4, 4, 2, 5, 2, 26]",9,0.049+(((_exp_((x[0]-10.60)|_div_|56.91)))|_div_|((((_sig_(0.761*(x[0]-07.96))))|_div_|(((_exp_(x[0])))+((_exp_((x[0]-60.93)|_div_|09.97)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 1, 9, 3, 5, 7, 5, 1, 8, 2, 2, 0, 8, 2, 7]]",0.8591748736641542,"[1, 10, 3, 4, 3, 2, 1, 11]",12,0.032+((x[0])|_div_|((((_exp_((_exp_((_exp_(x[0])))))))-((_exp_((x[0]-61.93)|_div_|57.51))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 2, 6, 2, 5, 7, 5, 1, 7, 0, 1, 0, 7, 8, 9]]",1.0564716200603306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.126*(x[0]-25.75))))|_div_|((_exp_((x[0]-17.01)|_div_|07.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 5, 2, 1, 1, 3, 4, 9, 6, 1, 9, 2, 7, 1, 7, 6, 4, 7, 8, 4, 3, 0, 1, 2, 3]]",1.31340206846405,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.215+(((_sig_(0.211*(x[0]-34.96))))|_div_|((((_exp_((x[0]-19.27)|_div_|17.64)))-((_exp_((_exp_((x[0]-78.43)|_div_|01.23))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 4, 3, 6, 3, 5, 1, 0, 1, 7, 0, 5, 0, 9, 8, 6]]",1.7218858134748785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.436*(x[0]-35.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 2, 0, 0, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 7, 6, 9, 9, 6, 4, 2, 7, 7, 9, 1]]",2.268355006805169,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((18.63)|_div_|(76.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 0, 6, 6, 7, 6, 1, 0, 0, 7, 2, 7, 7, 9, 1, 7]]",2.2841977175012866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.155+(((_sig_(0.066*(x[0]-76.10))))|_div_|((_exp_((x[0]-07.27)|_div_|79.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 2, 0, 3, 1, 1, 3, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 9, 4, 4, 8, 9, 0, 3, 4, 5, 2, 1, 0, 7, 8, 4]]",2.580775226603889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.944*(x[0]-89.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 1, 8, 3, 3, 5, 8, 6, 1, 7, 6, 1, 7, 7, 8, 6, 5, 9, 0, 3, 3, 8, 4]]",2.9257434565035942,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.301+(((_exp_((x[0]-18.33)|_div_|58.61)))|_div_|((((_sig_(0.761*(x[0]-77.86))))-((_exp_((_exp_(x[0]))))))+((_sig_(0.590*(x[0]-33.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2], [3, 2, 1, 1, 1, 0], [0, 2, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 2, 1, 8, 3, 7, 6, 4, 7, 7, 7, 0, 7, 8, 6, 0]]",3.3151412267773552,"[1, 10, 4, 2, 3, 3, 1, 15]",11,0.088+((x[0])|_div_|(((42.18)*((_exp_((x[0])-((_exp_((x[0]-37.64)|_div_|77.70)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
