,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",0.0014671387239950974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 6, 1, 4, 0, 9, 4, 3]]",0.0018397147330978395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-16.14)|_div_|09.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 6, 0, 1, 5, 8, 4, 0, 9, 4, 3]]",0.0018458430490109255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.60))))|_div_|((_exp_((x[0]-15.84)|_div_|09.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 0, 9, 1, 5, 1, 0, 0, 9, 2, 5]]",0.002662173851968164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.09))))|_div_|((_exp_((x[0]-15.10)|_div_|09.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 7, 1, 3, 5, 4, 3, 1, 5, 9, 9, 0, 9, 9, 6]]",0.004957249584634541,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.171*(x[0]-35.43))))|_div_|((_exp_((x[0]-15.99)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 8, 3, 8, 0, 9, 1, 9, 1, 0, 0, 7, 2, 5]]",0.011776150849329335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.188*(x[0]-38.09))))|_div_|((_exp_((x[0]-19.10)|_div_|07.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 8, 2, 3, 4, 4, 5, 1, 3, 1, 0, 0, 9, 9, 5]]",0.02300452890545694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.882*(x[0]-34.45))))|_div_|((_exp_((x[0]-13.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 1, 4, 8, 5, 6]]",0.024965164480892647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.902*(x[0]-13.02))))|_div_|(21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 5, 6, 3, 5, 4, 2, 1, 0, 7, 1, 0, 9, 9, 8]]",0.025434593511131795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.156*(x[0]-35.42))))|_div_|((_exp_((x[0]-10.71)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 1, 3, 7, 6, 2, 0, 2, 7, 5, 0, 9, 3, 1]]",0.025817856930871345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.301*(x[0]-37.62))))|_div_|((_exp_((x[0]-02.75)|_div_|09.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 5, 0, 9, 0, 1, 6, 7, 1, 2, 1, 3, 2, 9, 5, 6, 9, 7, 2, 9, 9, 6, 3, 4, 9, 1, 5]]",0.029740116509622064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.850*(x[0]-90.16))))|_div_|(71.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 1, 0, 5, 6, 1, 1, 7, 8, 4, 0, 9, 5, 1]]",0.03258941374406077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.001*(x[0]-05.61))))|_div_|(17.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 8, 1, 3, 4, 2, 5, 4, 2, 0, 0, 0, 6, 9, 3]]",0.03563710934291777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.181*(x[0]-34.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 3, 0, 3, 3, 3, 2], [3, 1, 2, 1, 1, 0], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 9, 0, 9, 1, 7, 1, 7, 5, 0, 4, 2, 9, 9, 0, 3, 4, 2, 5, 0]]",0.03564199820291086,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.037+(((_exp_((x[0]-89.09)|_div_|17.17)))|_div_|(((_exp_((x[0]-50.42)|_div_|99.03)))-(42.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 4, 3, 3, 4, 0, 6, 1, 5, 7, 5, 0, 9, 9, 5]]",0.03638308365070402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.443*(x[0]-34.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 9, 1, 5, 5, 6, 6, 3, 5, 3, 7, 0, 9, 9, 5]]",0.040447209355530575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.191*(x[0]-55.66))))|_div_|((_exp_((x[0]-35.37)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 5, 4, 4, 6, 8, 1, 5, 4, 1, 0, 9, 9, 3]]",0.044889846343140374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.185*(x[0]-44.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 0, 3, 5, 4, 0, 1, 5, 3, 5, 0, 8, 3, 5]]",0.04915457694271285,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.980*(x[0]-35.40))))|_div_|((15.35)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 8, 5, 2, 3, 1, 9, 9, 8, 0, 4, 9, 0]]",0.05063497389533822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-85.23))))|_div_|((_exp_((x[0]-19.98)|_div_|04.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 7, 4, 7, 4, 1, 4, 6, 2, 0, 9, 9, 5]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 1, 2, 1, 5, 6, 1, 1, 4, 6, 5, 0, 9, 9, 2]]",0.051527050032572574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.112*(x[0]-15.61))))|_div_|(14.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 2, 3, 5, 4, 0, 1, 5, 3, 5, 0, 9, 9, 5, 7]]",0.052741743189798775,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 3, 3, 5, 6, 2, 6, 5, 6, 1, 0, 9, 9, 5]]",0.05311826031120191,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-18.33)|_div_|56.26)))|_div_|(56.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 3, 6, 3, 5, 4, 0, 8, 4, 8, 9, 0, 9, 9, 1]]",0.0533292293237484,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.136*(x[0]-35.40))))|_div_|(84.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 1, 5, 4, 6, 4, 3, 3, 1, 0, 0, 9, 9, 3]]",0.05440177312709435,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.511*(x[0]-54.64))))|_div_|(33.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 1, 1, 6, 4, 6, 2, 1, 6, 1, 2, 0, 9, 9, 8]]",0.057759954293793936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.111*(x[0]-64.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 5, 3, 1, 5, 1, 4, 1, 7, 6, 1, 9, 9, 8, 7, 5, 1, 2, 1, 3, 3, 5, 2, 6, 8, 3, 1, 1, 8, 7]]",0.06017833469164996,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.069+(((_sig_(0.153*(x[0]-15.14))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 0, 3, 4, 6, 8, 1, 8, 2, 2, 0, 9, 9, 8]]",0.06202919250015796,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.021+(((_sig_(0.420*(x[0]-34.68))))|_div_|((_exp_(18.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 0, 7, 8, 4, 6, 9, 1, 6, 6, 7, 0, 4, 9, 8, 9, 4, 0, 5, 9, 5, 1]]",0.06588941325076395,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.020+(((_sig_(0.107*(x[0]-84.69))))|_div_|((((_exp_((x[0]-16.67)|_div_|04.98)))*((_exp_((_exp_(x[0]))))))+((_sig_(0.940*(x[0]-59.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 1, 3, 3, 4, 4, 6, 7, 2, 2, 7, 7, 0, 9, 9, 1]]",0.0676560387174658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.133*(x[0]-44.67))))|_div_|((_exp_((x[0]-22.77)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 4, 1, 3, 5, 4, 3, 1, 5, 7, 4, 0, 9, 6, 6]]",0.0685319044577438,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.141*(x[0]-35.43))))|_div_|(15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 1, 0, 7, 8, 1, 1, 9, 1, 2]]",0.07536014345321039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-07.81)|_div_|19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 8, 2, 4, 0, 0, 1, 5, 1, 7, 3, 4, 9, 3, 3, 0, 5, 7, 6, 7, 4, 6]]",0.1021429157462307,"[1, 8, 3, 4, 1, 5, 2, 26]",8,0.008+(((_sig_(0.858*(x[0]-24.00))))|_div_|((((_exp_((x[0]-15.17)|_div_|34.93)))-((_exp_((x[0]-30.57)|_div_|67.46))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 2, 4, 4, 8, 6, 6, 1, 7, 0, 5, 0, 9, 9, 2, 7, 0, 9, 3, 6, 2, 2]]",0.10866664877821756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.224*(x[0]-48.66))))|_div_|(17.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 4, 2, 4, 1, 0, 8, 1, 5, 1, 3, 0, 9, 9, 5]]",0.1124607808417878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.142*(x[0]-41.08))))|_div_|(15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 2, 0, 3, 4, 6, 8, 1, 7, 0, 5, 5, 9, 9, 2, 7, 0, 9, 3, 6, 2, 2]]",0.11898403202637843,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.920*(x[0]-34.68))))|_div_|((17.05)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 2, 6, 0, 8, 6, 6, 4, 3, 9, 1, 0, 1, 9, 5, 0, 3, 0, 3, 1, 5, 1, 5, 4, 9, 8, 2, 7, 3, 5]]",0.14003433732362242,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.826*(x[0]-08.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 8, 2, 7, 4, 1, 3, 2, 9, 8, 1, 0, 9, 2, 0]]",0.14615711291513322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.282*(x[0]-74.13))))|_div_|(29.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 5, 2, 7, 4, 6, 3, 2, 9, 8, 1, 0, 9, 2, 0]]",0.1726607037723374,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.752*(x[0]-74.63))))|_div_|(29.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 8, 4, 3, 5, 1, 3, 2, 3, 3, 7, 0, 0, 9, 5]]",0.17404808689094847,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.020+(((_exp_((_exp_((x[0]-68.43)|_div_|51.32)))))|_div_|(33.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 5, 8, 9, 3, 5, 4, 2, 5, 6, 6, 8, 0, 9, 9, 5, 6, 1, 9, 9]]",0.19753329207104806,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.105+(((_sig_(0.589*(x[0]-35.42))))|_div_|((56.68)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 5, 8, 3, 6, 4, 4, 6, 6, 5, 1, 2, 0, 4, 0, 7]]",0.2823402813556045,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.044+(((_exp_((_exp_((x[0]-58.36)|_div_|44.66)))))|_div_|(51.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 8, 4, 3, 5, 4, 2, 1, 5, 7, 2, 0, 9, 9, 5]]",0.38960904189725437,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.584*(x[0]-35.42))))|_div_|(15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 0, 2, 4, 4, 7, 4, 1, 4, 8, 2, 0, 5, 9, 5]]",0.4022355833556947,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-50.24)|_div_|47.41)))))|_div_|(48.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 8, 4, 2, 5, 3, 7, 1, 5, 0, 5, 0, 9, 9, 2, 7, 0, 9, 3, 6, 2, 2]]",0.43065639645736065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.284*(x[0]-25.37))))|_div_|(15.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 8, 3, 3, 9, 9, 2, 1, 5, 6, 3, 0, 9, 9, 5]]",0.4940464343092944,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.126+(((_exp_((x[0]-18.33)|_div_|99.21)))|_div_|(56.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 8, 8, 1, 5, 0, 8, 1, 5, 1, 0, 9, 2, 9, 7]]",0.5026980241155827,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-18.81)|_div_|50.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 8, 9, 5, 4, 3, 6, 5, 7, 4, 8, 9, 9, 4]]",0.508307140240666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.118*(x[0]-95.43))))|_div_|((_exp_((x[0]-65.74)|_div_|89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 1, 7, 3, 9, 7, 7, 7, 9, 1, 0, 5, 5, 4, 6]]",0.6126169245659447,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-12.17)|_div_|39.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 5, 2, 5, 4, 5, 1, 1, 9, 6, 2, 6, 5, 0, 5, 6]]",0.7381061003011001,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.029+(((_exp_((_exp_((x[0]-15.25)|_div_|45.11)))))|_div_|(((_exp_((_exp_((_exp_((x[0]-96.26)|_div_|50.56)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 1, 8, 9, 3, 5, 8, 1, 2, 5, 8, 5, 0, 9, 9, 9]]",0.9270256890825488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.189*(x[0]-35.81))))|_div_|((_exp_((x[0]-25.85)|_div_|09.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 1, 8, 1, 9, 5, 8, 2, 1, 5, 3, 6, 0, 7, 0, 4, 7]]",1.322110285272513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.181*(x[0]-95.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
