,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 8, 6, 9, 8, 6, 7, 6, 1, 3, 3, 7, 4, 3, 6]]",0.898338429656691,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.186+(((_sig_(0.986*(x[0]-76.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 1, 1, 3, 1, 3, 0, 0, 3, 3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 6, 9, 4, 6, 1, 1, 6, 1, 3, 7, 4, 3, 6]]",1.2592576445605057,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.196+(((_sig_(0.946*(x[0]-11.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 1, 5, 9, 6, 5, 0, 0, 3, 7, 4, 3, 6]]",1.6306383810866942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.234+(((_sig_(0.159*(x[0]-65.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 1, 6, 5, 1, 7, 4, 8, 3, 7, 4, 3, 6]]",1.7835839533780413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.165*(x[0]-17.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 2, 3, 9, 5, 6, 5, 3, 0, 1, 1, 1, 9, 8, 8, 4, 7, 0]]",1.8384413901874495,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((12.39)|_div_|(56.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 6, 3, 4, 2, 9, 5, 3, 0, 3, 7, 4, 3, 6]]",1.9511022451351911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.256+(((_sig_(0.342*(x[0]-95.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 3, 6, 9, 1, 5, 0, 2, 3, 7, 4, 3, 6]]",1.9744097470701434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.240+(((_sig_(0.369*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 0, 0, 8, 5, 3, 3, 3, 7, 4, 3, 6]]",2.780503692244543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.300*(x[0]-85.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 5, 9, 1, 3, 2, 5, 3, 7, 4, 3, 6]]",3.66786422351127,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.008+(((_sig_(0.359*(x[0]-13.25))))|_div_|((37.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 3, 3, 9, 4, 5, 2, 5, 3, 7, 4, 3, 6]]",3.762243776159804,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.339+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 5, 6, 4, 1, 5, 1, 0, 0, 7, 4, 3, 6, 0, 2, 8, 3, 5, 4, 1, 8, 7, 4, 3]]",3.8860757805078014,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.410+(((_exp_((x[0]-56.41)|_div_|51.00)))|_div_|((74.36)-(((_sig_(0.028*(x[0]-35.41))))+(87.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 0, 1, 1], [3, 1, 0, 1, 1, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 3, 7, 2, 3, 5, 9, 4, 3, 6, 7, 4, 6, 9, 8, 2, 2, 0, 6, 6, 1, 5, 2, 1, 7, 9, 7, 3, 9, 5, 5]]",4.129989772913771,"[1, 13, 6, 3, 2, 6, 3, 33]",9,0.289+(((_sig_(0.372*(x[0]-35.94))))|_div_|(((x[0])-((36.74)+((69.82)-(x[0]))))-(((_sig_(0.206*(x[0]-61.52))))+((_exp_((x[0]-17.97)|_div_|39.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [3, 4, 0, 5, 7, 1, 2, 7, 7, 0, 3, 1, 4, 9, 6]]",4.417272111471299,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.340+(((_exp_((x[0]-57.12)|_div_|77.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 5, 3, 5, 2, 4, 8, 9, 7, 4, 3, 6]]",4.951832300460194,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.370+(((_exp_((x[0]-65.35)|_div_|24.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 0, 8, 5, 0, 5, 8, 5, 5, 7, 4, 3, 6]]",5.182420132196191,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-08.50)|_div_|58.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 8, 0, 7, 4, 0, 5, 3, 7, 2, 3, 6, 0, 6, 6, 9, 3, 6, 3, 1, 1, 5, 4, 7, 1, 7, 1, 8, 6, 6, 9, 7, 3, 5, 7, 7, 9, 1, 1, 4, 8, 7, 1, 2, 7, 1]]",6.611834418704031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.180*(x[0]-74.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 2, 8, 1, 5, 2, 4, 3, 7, 4, 3, 6]]",6.660286718650169,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-82.81)|_div_|52.43)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 6, 6, 1, 5, 9, 2, 3, 7, 4, 3, 6]]",7.000541013623182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.366*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 0, 0, 1, 8, 0, 2, 3, 7, 4, 3, 6]]",7.00710578318083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.300*(x[0]-18.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 3, 6, 9, 5, 4, 8, 5, 3, 7, 4, 3, 6, 3, 5, 4, 2]]",7.071752536100891,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.444+(((_sig_(0.369*(x[0]-54.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 9, 0, 1, 5, 0, 0, 3, 7, 4, 3, 6]]",7.288714862366019,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.390*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 3, 1, 0, 2, 2, 1], [3, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 7, 3, 7, 4, 3, 6, 5, 2, 5]]",10.494976157218783,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.030+(((x[0])|_div_|((_exp_((36.71)+(50.73)))))+((_sig_(0.743*(x[0]-65.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 3, 6, 3, 2, 5, 0, 9, 3, 7, 4, 3, 6]]",10.7596303974912,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.363*(x[0]-25.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 8, 3, 0, 2, 9, 4, 2, 9, 3, 7, 4, 3, 6]]",11.234055007823699,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.558+(((_sig_(0.302*(x[0]-94.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 0, 2, 1, 5, 2, 7, 3, 7, 4, 3, 6]]",11.42708834562418,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-30.21)|_div_|52.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 8, 0, 0, 5, 3, 0, 3, 7, 4, 3, 6, 6, 9, 5]]",11.692526051072635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.380*(x[0]-05.30))))-((_exp_((x[0]-37.43)|_div_|66.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 5, 2, 4, 7, 4, 2, 3, 7, 4, 2, 6]]",11.716782929960745,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.095+((35.24)|_div_|(74.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 3], [1, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 9, 6, 5, 2, 7, 4, 6, 3, 7, 4, 3, 6, 7, 3, 6]]",12.067296892222775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.965*(x[0]-27.46))))-((_exp_((x[0]-37.43)|_div_|67.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 3, 3, 5, 0, 3, 2, 7, 3, 7, 4, 3, 6]]",12.876722294005274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.560+(((_exp_((x[0]-33.50)|_div_|32.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 4, 9, 2, 6, 8, 6, 0, 0, 3, 7, 4, 3, 0, 1, 2, 2]]",13.271901649924118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.604+(((_sig_(0.926*(x[0]-86.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 2, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",13.989586688290515,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((30.91)|_div_|(50.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2, 3], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 8, 9, 5, 2, 8, 4, 6, 5, 2, 7, 4, 3, 6, 3, 5, 4, 2]]",14.382661165583244,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.608+(((_exp_((_exp_((x[0]-95.28)|_div_|46.52)))))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 0, 9, 9, 5, 8, 6, 5, 4, 7, 4, 3, 6, 3, 5, 4, 2]]",14.66579064809529,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.594+(((_exp_((x[0]-09.95)|_div_|86.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 0, 3, 6, 9, 1, 5, 1, 7, 3, 7, 4, 3, 6]]",14.796980071454943,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.610+(((_exp_((x[0]-36.91)|_div_|51.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 2, 1, 5, 6, 4, 0, 7, 4, 5, 2, 6, 4, 2]]",15.196569358453322,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((36.21)|_div_|(56.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 6, 9, 5, 5, 9, 1, 3, 7, 4, 3, 6]]",16.087332941490633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.669*(x[0]-55.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 3, 4, 6, 1, 5, 9, 6, 3, 7, 4, 3, 6]]",16.46225996468926,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.654+(((_sig_(0.346*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 8, 7, 2, 5, 0, 4, 3, 7, 4, 3, 6]]",17.253038867291735,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-78.72)|_div_|50.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 2, 3], [3, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 1, 2, 5, 0, 5, 3, 5, 3, 0, 1, 1, 1, 9, 8, 8, 4, 7, 0]]",17.4007449294684,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.457+((12.50)|_div_|(53.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 6, 3, 7, 8, 4, 5, 2, 3, 3, 7, 4, 3, 6]]",18.562179045850495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.378*(x[0]-45.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 0, 9, 4, 5, 8, 7, 3, 7, 4, 3, 6]]",18.99707708932281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.309*(x[0]-45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 5, 4, 4, 6, 9, 3, 7, 4, 3, 6, 3, 3]]",19.151807159023885,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.050+(((_sig_(0.365*(x[0]-44.69))))*((_sig_(0.374*(x[0]-36.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 2, 5, 5, 2, 5, 3, 7, 4, 9, 6, 1, 0]]",20.305695494100267,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((x[0])|_div_|(x[0]))-((_sig_(0.212*(x[0]-55.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1], [2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 7, 3, 7, 4, 3, 6, 9, 3]]",21.620608955122012,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.369*(x[0]-15.07))))*((_sig_(0.374*(x[0]-36.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3], [0, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 2, 3, 5, 6, 4, 3, 7, 4, 3, 6]]",22.173980567964435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.392*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0], [0], [0, 0], [7, 8, 5, 7, 1, 2, 8, 5, 2, 7, 3, 7, 4, 3, 6, 1, 1]]",22.527951822524525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.785+(((_sig_(0.712*(x[0]-85.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 0, 4, 5, 2, 4, 3, 7, 4, 3, 6, 0, 5]]",22.75874872718134,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+((((_sig_(0.340*(x[0]-45.24))))|_div_|(x[0]))-((_sig_(0.374*(x[0]-36.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 4, 3, 3, 9, 0, 9, 8, 3, 7, 4, 3, 6, 4, 9, 2]]",24.99002398256422,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.762+((_sig_(0.433*(x[0]-90.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 3, 7, 6, 8, 3, 3, 5, 3, 7, 4, 3, 6]]",25.278587217684525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.710+((_sig_(0.376*(x[0]-83.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 4, 3, 7, 0, 2, 5, 3, 5, 3, 7, 4, 3, 6]]",25.853932351968854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.824+(((_sig_(0.370*(x[0]-25.35))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 0], [2, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 3, 0, 6, 1, 4, 3, 3, 4, 3, 6, 5, 2, 0]]",26.535971597963037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.053*(x[0]-06.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 3, 1, 5, 5, 1, 3, 7, 4, 3, 6]]",26.780080528743806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.103*(x[0]-15.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 9, 7, 4, 0, 5, 0, 7, 3, 7, 2, 3, 6, 6, 4, 8]]",26.920651745578144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.838+(((_sig_(0.974*(x[0]-05.07))))|_div_|(37.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 1, 0, 3, 0, 2, 1], [3, 0, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 3, 2, 3, 5, 2, 0, 1, 6, 3, 4, 3, 8, 7, 7, 8, 9, 7, 7, 5]]",27.195634449992518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.335+((_sig_(0.323*(x[0]-52.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 3, 0], [1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 1, 3, 6, 6, 2, 5, 9, 7, 1, 7, 2, 5, 6, 5, 2, 2]]",28.06864803467432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.261+(((_sig_(0.366*(x[0]-25.97))))-((_exp_((x[0]-17.25)|_div_|65.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 6, 1, 1, 5, 5, 7, 3, 7, 4, 3, 6]]",28.469907614449216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.361*(x[0]-15.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 3, 2, 5, 3, 5, 2, 6, 8, 7, 2, 3, 6]]",28.726847850476368,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.354+((x[0])|_div_|((x[0])+(32.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 2, 1, 6, 3, 0, 3, 7, 4, 3, 6]]",28.770494283459215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.362*(x[0]-16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 2, 1, 3, 4, 7, 3, 7, 4, 3, 6]]",28.931560115978375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.372*(x[0]-13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 9, 1, 8, 0, 1, 3, 7, 4, 3, 6]]",29.473538494895557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.929*(x[0]-18.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 0, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 6, 4, 9, 7, 8, 5, 0, 6, 4, 7]]",29.4875186968028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.362*(x[0]-15.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
