,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 0, 0, 3, 0, 1, 1, 1], [3, 0, 0, 2], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 3, 1, 6, 5, 9, 7, 7, 0, 6, 6, 0, 0, 9, 2, 9, 2, 6, 7, 6, 0, 2, 0, 8, 7, 1, 9, 8, 7]]",0.025095758246786615,"[1, 9, 4, 4, 1, 6, 3, 33]",9,0.026+(((_sig_(0.333*(x[0]-16.59))))|_div_|(((x[0])+(((_sig_(0.770*(x[0]-66.00))))+((_exp_((x[0]-92.92)|_div_|67.60)))))*((_exp_((x[0]-20.87)|_div_|19.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 5, 4, 2, 7, 1, 4, 2, 6, 3, 7, 4, 3, 6]]",0.025124017953677077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.427*(x[0]-14.26))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 3, 6, 7, 8, 3, 1, 5, 1, 6, 3, 7, 4, 3, 6]]",0.025951669919698314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.783*(x[0]-15.16))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 9, 4, 1, 5, 2, 3, 2, 5, 9, 8, 6, 4, 8, 9]]",0.026478750441847214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.394*(x[0]-15.23))))|_div_|(25.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 6, 1, 7, 0, 9, 2, 7, 8, 3, 6]]",0.02736513024276337,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.486*(x[0]-17.09))))|_div_|(27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 3, 3, 1, 6, 5, 9, 7, 8, 0, 1, 6, 6, 8, 6, 4, 6, 2]]",0.028877642513148276,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.028+(((_sig_(0.733*(x[0]-16.59))))|_div_|((78.01)+((_sig_(0.668*(x[0]-64.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 7, 8, 6, 8, 5, 5, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.029703950714502717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.786*(x[0]-85.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 5, 7, 4, 5, 8, 2, 5, 9, 8, 6, 4, 8, 9]]",0.035583730418351486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.445*(x[0]-74.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1], [3, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 3, 1, 6, 5, 7, 5, 2, 7, 8, 3, 6]]",0.03805488988697924,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-53.16)|_div_|57.52)))|_div_|(78.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 5, 2, 1, 0, 6, 9, 2, 5, 9, 8, 6, 4, 8, 9]]",0.04214252069546122,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.152*(x[0]-10.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0], [0, 0], [0, 3, 0, 5, 6, 4, 8, 7, 5, 5, 0, 7, 5, 5, 6, 4, 3, 6, 9, 5, 9, 4]]",0.044044906854927485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.564*(x[0]-87.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 0, 0, 0, 2, 0, 1, 1, 2, 3, 0, 2, 3], [3, 3, 2, 1, 2, 0, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 3, 7, 1, 1, 1, 3, 4, 7, 5, 5, 6, 0, 4, 8, 1, 4, 7, 3, 6, 2, 6, 4, 3, 2, 5, 6, 0, 2, 3]]",0.04531655472651056,"[1, 15, 7, 2, 3, 5, 3, 29]",11,0.064+((x[0])|_div_|(((((53.71)|_div_|(((_sig_(0.113*(x[0]-47.55))))*((_sig_(0.604*(x[0]-81.47))))))-(36.26))*(x[0]))+((43.25)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0], [0, 2, 9, 9, 3, 7, 9, 0, 8, 2, 7, 7, 0, 6, 6]]",0.04555788804237577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.937*(x[0]-90.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 6, 8, 6, 1, 5, 0, 7, 5, 5, 6]]",0.04578403103002475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.556*(x[0]-86.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 2, 0, 1, 3], [3, 2, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 6, 7, 4, 2, 9, 0, 1, 0, 7, 5, 7, 6, 9, 2, 8]]",0.0563444347346837,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.009+((x[0])|_div_|((67.42)*(((_sig_(0.901*(x[0]-07.57))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 0, 3, 0, 2, 3], [3, 2, 2, 3], [2, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 3, 9, 8, 6, 1, 4, 0, 7, 5, 5, 6, 2, 5, 1, 0]]",0.05720570487679447,"[1, 10, 4, 2, 2, 4, 1, 19]",10,0.023+(((_exp_((x[0]-83.98)|_div_|61.40)))|_div_|((75.56)*((_exp_((x[0])*((25.10)|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 7, 9, 4, 9, 5, 0, 4, 9, 1, 2, 5, 9, 8, 6, 4, 8, 9]]",0.06938038077574615,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.079+(((_sig_(0.495*(x[0]-04.91))))|_div_|((25.98)*(64.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 5, 5, 7, 2, 2, 1, 0, 7, 5, 5, 6]]",0.08004030059306544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.855*(x[0]-72.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 4, 6, 2, 5, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.08038390960347998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.046*(x[0]-25.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 6, 5, 3, 4, 8, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.08655102670233492,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.348*(x[0]-15.41))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2], [3, 3, 2, 1, 2], [3, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 7, 9, 8, 4, 5, 4, 4, 5, 8, 3, 7, 4, 3, 6]]",0.1004856731251762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.845*(x[0]-44.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 1, 2], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 4, 6, 6, 8, 7, 4, 0, 2, 7, 8, 3, 6]]",0.15071645570094483,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.109+((x[0])|_div_|((46.68)-((74.02)*(78.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 5, 2, 1, 1, 5, 2, 8, 2, 7, 8, 3, 6]]",0.19135951298875253,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.521*(x[0]-15.28))))|_div_|(27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [0, 3], [0], [0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 2, 1, 4, 3, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.2656666145449015,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.029+(((_exp_((_sig_(0.492*(x[0]-14.37))))))|_div_|(25.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 3, 2, 9, 7, 6, 6, 2, 7, 8, 3, 6]]",0.2690636622302922,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-53.29)|_div_|76.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 4, 2, 2, 9, 9, 0, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.2692819510953724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.122+(((_sig_(0.422*(x[0]-99.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 0, 1, 8, 0, 4, 0, 1, 1, 2, 8, 0, 6, 6]]",0.27685025998618307,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-49.01)|_div_|80.40)))|_div_|(11.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 2, 1, 4, 9, 7, 1, 7, 2, 6, 3, 7, 4, 3, 6]]",0.2788140126134007,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-49.71)|_div_|72.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [2, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 5, 4, 4, 9, 7, 1, 7, 5, 6, 3, 7, 4, 3, 6]]",0.31246594727543037,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-49.71)|_div_|75.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0], [0, 2, 7, 4, 3, 7, 1, 7, 1, 1, 2, 7, 8, 3, 6]]",0.31254494196926313,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-43.71)|_div_|71.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 1], [2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 7, 6, 1, 9, 5, 7, 0, 7, 6, 8, 6]]",0.3195985656606847,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-57.61)|_div_|95.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2], [3], [2, 1, 0, 1, 0], [0], [0, 0], [0, 0], [0, 2, 9, 4, 9, 1, 1, 8, 9, 5, 2, 5, 9, 8, 6, 4, 8, 9]]",0.35167416046207717,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-49.11)|_div_|89.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 4, 3, 7, 1, 5, 2, 2, 5, 9, 8, 6, 4, 8, 9]]",0.37724812016007275,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-44.37)|_div_|15.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 0, 4, 1, 1, 5, 7, 2, 2, 7, 8, 3, 6]]",0.38583682133556907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.109+(((_sig_(0.041*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3], [3, 3, 0, 3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 0, 1, 9, 4, 5, 0, 7, 5, 5, 6, 0, 4, 3, 9, 5, 6, 5]]",0.39746355453549526,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.024+(((_sig_(0.350*(x[0]-19.45))))|_div_|((07.55)|_div_|(((x[0])+((_exp_((x[0]-60.43)|_div_|95.65))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 0, 6, 1, 0, 2, 0, 0, 7, 6, 8, 6]]",0.40057542112431876,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.506*(x[0]-10.20))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 0, 2, 1, 2, 6, 0, 0, 7, 6, 8, 6]]",0.40432420966420696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.302*(x[0]-12.60))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 1], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 4, 9, 1, 3, 2, 1, 0, 7, 6, 4, 6]]",0.42936784514202014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.549*(x[0]-13.21))))|_div_|(07.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 0, 2, 0, 3, 2, 0, 0, 7, 6, 8, 6]]",0.45456758254803126,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.502*(x[0]-03.20))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 3, 1, 7, 5, 0, 3, 7, 4, 3, 6]]",0.47390272537737427,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-29.31)|_div_|75.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 2], [3], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 8, 0, 6, 9, 7, 5, 7, 2, 7, 8, 3, 6]]",0.5770062477268867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.806*(x[0]-97.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 3, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 4, 2, 2, 9, 9, 7, 0, 2, 5, 9, 8, 6, 4, 8, 9]]",0.6082396726970335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.422*(x[0]-99.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 5, 9, 2, 9, 6, 8, 7, 0, 0, 2, 7, 3, 3, 7, 9, 8, 7]]",0.6094849452597679,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.296*(x[0]-87.00))))|_div_|((_exp_((x[0]-27.33)|_div_|79.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 3, 3], [3, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 5, 9, 6, 0, 8, 0, 0, 2, 7, 8, 3, 6, 9, 8, 7]]",0.6948931832740757,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.059+(((_exp_((_exp_((x[0]-59.60)|_div_|80.02)))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 0, 1, 4, 1, 2, 0, 7, 5, 5, 6, 8, 0, 7]]",0.7557567722489259,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-08.01)|_div_|41.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 1, 0, 2, 1, 1, 7, 0, 7, 5, 5, 8, 1, 4, 7, 5]]",0.8158797146466541,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-51.02)|_div_|11.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 3, 0, 1, 0, 0, 3, 2, 3], [1, 3, 0, 3, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 2, 2, 9, 0, 3, 4, 1, 5, 4, 5, 0, 1, 6, 4, 8, 9]]",0.8225638395860018,"[1, 11, 5, 1, 4, 3, 1, 15]",8,0.182+(((x[0])-(x[0]))|_div_|(((_exp_((x[0]-29.03)|_div_|41.54)))+(((x[0])|_div_|(50.16))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 2, 9, 4, 1, 4, 2, 4, 5, 3, 9, 8, 6, 4, 8, 3]]",0.8924669878041341,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.170+(((_sig_(0.294*(x[0]-14.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 9, 9, 5, 9, 8, 1, 4, 6, 5, 0, 7, 5, 5, 6]]",1.205234219351661,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.598*(x[0]-14.65))))|_div_|(07.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 3], [2, 1, 3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 0, 9, 9, 4, 2, 9, 2, 0, 9, 8, 6, 4, 8, 9, 7, 1, 7, 7, 2, 0, 4, 1, 5, 0, 2]]",1.2057968556181164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.709*(x[0]-94.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 5, 3, 3, 8, 6, 0, 3, 7, 7, 0, 6, 6]]",1.5607094733603268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.533*(x[0]-86.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 1, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 7, 1, 7, 0, 6, 3, 7, 4, 3, 6, 6, 9, 3, 3, 5, 4, 8, 4, 9, 9, 5]]",1.5624865412294027,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.031+(((_exp_((x[0]-49.71)|_div_|70.63)))|_div_|(((74.36)-(69.33))|_div_|((_sig_(0.548*(x[0]-49.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [2, 4, 3, 2, 9, 2, 1, 8, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",2.0067139334046376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.243+(((_sig_(0.292*(x[0]-18.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 2, 8, 2, 3, 1, 3, 1, 7, 4, 3, 6]]",2.053436353938406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-32.82)|_div_|31.31)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 2], [1, 1], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 2, 9, 4, 7, 2, 8, 8, 6, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",2.241909137236187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.472*(x[0]-88.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [2, 3, 0, 3, 2, 1, 6, 7, 6, 6, 7, 7, 4, 3, 6]]",2.2889187185769195,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.230+(((_exp_((x[0]-32.16)|_div_|76.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 0, 1, 2, 1, 3], [3, 1, 0, 1, 1, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 0, 4, 7, 9, 1, 2, 1, 8, 3, 6]]",2.298672465649046,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.023+((x[0])|_div_|((((_exp_((x[0]-35.04)|_div_|79.12)))-(18.36))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1], [3, 0], [3, 0, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 5, 9, 6, 8, 7, 7, 0, 2, 7, 2, 3, 6, 9, 8, 7]]",2.6583250250893884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.596*(x[0]-87.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 2, 1], [3, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 5, 0, 1, 6, 1, 2, 0, 7, 5, 5, 6]]",2.891248524564908,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((x[0])|_div_|(55.01))-((_exp_((x[0]-61.20)|_div_|75.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 7, 4, 8, 3, 9, 2, 2, 5, 9, 8, 6, 4, 8, 9]]",2.9269567978621454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.303+(((_sig_(0.674*(x[0]-83.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
