,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 1, 1, 3, 8, 7, 0, 7, 7, 1]]",0.014087730919290668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.61))))|_div_|((_exp_((x[0]-13.87)|_div_|07.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 1, 1, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 1, 9, 2, 5, 9, 4, 1, 1, 5, 9, 0, 2, 3, 3, 9, 4, 1, 0, 9, 1, 2, 9]]",0.02697765000310032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.719*(x[0]-25.94))))|_div_|((_exp_((x[0]-11.59)|_div_|02.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 8, 2, 0, 4, 7, 9, 6, 9, 3, 0, 7, 5, 9, 5]]",0.02777304968834966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.182*(x[0]-04.79))))|_div_|(69.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 0, 9, 3, 9, 8, 4, 0, 7, 1, 2, 0, 9, 3, 5]]",0.029911649364847116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.109*(x[0]-39.84))))|_div_|((_exp_((x[0]-07.12)|_div_|09.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 1, 5, 6, 2, 6, 5, 6, 1, 6, 9, 7, 5]]",0.031549476519800404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.183*(x[0]-15.62))))|_div_|(65.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 9, 2, 3, 5, 4, 9, 1, 3, 4, 7, 0, 0, 8, 5]]",0.03232445306323578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.692*(x[0]-35.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 2, 3, 5, 7, 5, 5, 5, 1, 0, 9, 9, 4, 6]]",0.03349536333809872,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.182*(x[0]-35.75))))|_div_|(55.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 9, 1, 3, 0, 7, 9, 1, 5, 1, 0, 0, 6, 5, 5, 0, 1, 5, 3, 4, 0, 0, 9]]",0.037301452411456465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.591*(x[0]-30.79))))|_div_|((_exp_((x[0]-15.10)|_div_|06.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 8, 1, 3, 7, 4, 2, 1, 8, 5, 1, 0, 9, 9, 5]]",0.03983084423266629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.181*(x[0]-37.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 3, 0, 4, 8, 9, 2, 5, 1, 3, 0, 9, 9, 5]]",0.04489258793682238,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 4, 3, 5, 4, 5, 1, 5, 6, 8, 0, 9, 6, 5]]",0.05064443656174457,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.194*(x[0]-35.45))))|_div_|((_exp_(15.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 0, 9, 5, 6, 9, 1, 5, 9, 8, 0, 9, 9, 8]]",0.05167211419267985,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-19.09)|_div_|56.91)))|_div_|(59.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 8, 3, 3, 5, 2, 2, 6, 5, 1, 4, 0, 6, 8, 5]]",0.06044712977776624,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.076+(((_sig_(0.183*(x[0]-35.22))))|_div_|((_exp_(65.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 7, 3, 4, 5, 4, 4, 1, 5, 7, 5, 0, 9, 9, 5]]",0.07030605360588423,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.173*(x[0]-45.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 2, 0, 8, 3, 6, 0, 1, 5, 9, 8, 0, 9, 9, 8]]",0.07562475004008859,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.820*(x[0]-83.60))))|_div_|((_exp_((x[0]-15.98)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 0, 1, 1, 3, 1, 2, 2], [3, 2, 1, 1, 0, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 8, 8, 3, 7, 5, 2, 2, 5, 1, 5, 6, 9, 9, 5, 7, 2, 8, 9, 5]]",0.0756607110799796,"[1, 10, 4, 3, 2, 5, 1, 23]",9,0.016+((x[0])|_div_|(((((_exp_((x[0]-18.83)|_div_|75.22)))*((_exp_((x[0]-51.56)|_div_|99.57))))-(x[0]))-((_exp_(28.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 5, 3, 4, 6, 0, 1, 5, 8, 8, 0, 9, 1, 5]]",0.07660093030686929,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.185*(x[0]-34.60))))|_div_|(15.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 8, 8, 3, 4, 3, 5, 1, 5, 6, 1, 0, 1, 6, 5]]",0.08174229366637367,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 2, 1, 3, 5, 6, 9, 1, 5, 8, 4, 6, 3, 9, 3]]",0.08526658186548591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.721*(x[0]-35.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 0, 1, 3, 2, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 4, 1, 5, 6, 2, 1, 3, 7, 1, 0, 9, 9, 5]]",0.08901521024386042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.084*(x[0]-15.62))))|_div_|(13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 1, 3, 4, 3, 5, 1, 5, 1, 8, 0, 9, 9, 0, 4]]",0.098882695550216,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-19.13)|_div_|43.51)))|_div_|(51.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 0, 4, 6, 0, 1, 5, 1, 0, 0, 9, 9, 5]]",0.11456422506064547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.181*(x[0]-04.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 4, 8, 1, 3, 4, 9, 9, 2, 1, 7, 2, 2, 9, 5, 9]]",0.1189963860594159,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 1, 8, 9, 3, 2, 3, 2, 1, 5, 1, 2, 5, 9, 9, 5]]",0.13457007393482073,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.189*(x[0]-32.32))))|_div_|(15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 4, 7, 8, 7, 4, 2, 2, 9, 5, 8, 7, 1, 9, 9, 1]]",0.1456340955490445,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-47.87)|_div_|42.29)))|_div_|(58.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 0, 8, 6, 1, 9, 1, 5, 8, 5, 7, 2, 0, 9, 9, 3]]",0.15247351676051465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.086*(x[0]-19.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 6, 3, 4, 6, 0, 1, 9, 7, 0, 0, 9, 9, 3]]",0.16634242770019522,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.186*(x[0]-34.60))))|_div_|((19.70)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 4, 5, 8, 1, 9, 2, 7, 2, 2, 5, 1, 2, 0, 9, 9, 8]]",0.168530239935121,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-58.19)|_div_|27.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 8, 9, 3, 5, 4, 1, 1, 5, 1, 2, 0, 9, 1, 3]]",0.21317830822740638,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.189*(x[0]-35.41))))|_div_|((_exp_((x[0]-15.12)|_div_|09.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 4, 8, 1, 1, 9, 2, 1, 5, 4, 4, 7, 8, 1, 8]]",0.21889987704609856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.648*(x[0]-11.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 7, 3, 3, 3, 7, 2, 8, 1, 2, 9, 2, 0, 9, 5, 1, 8]]",0.42554365938399635,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.143+(((_sig_(0.733*(x[0]-37.28))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 1, 2, 5, 6, 0, 1, 5, 8, 4, 1, 3, 9, 5]]",0.4975282854400487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.761*(x[0]-25.60))))|_div_|((_exp_((x[0]-15.84)|_div_|13.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 1, 3, 4, 6, 0, 1, 5, 1, 0, 0, 9, 9, 5]]",0.5087824562523593,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-18.13)|_div_|46.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 0, 1, 3, 5, 7, 1, 1, 5, 1, 2, 6, 6, 9, 3, 0, 2, 6, 0, 0, 3, 2, 9, 7, 4, 2, 1, 6, 1, 7, 6]]",0.5960990505443148,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.026+(((_sig_(0.101*(x[0]-35.71))))|_div_|((((_exp_((x[0]-15.12)|_div_|66.93)))-((_exp_((x[0]-02.60)|_div_|03.29))))+((_exp_((x[0]-74.21)|_div_|61.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 2, 1, 3, 4, 3, 5, 8, 5, 1, 2, 0, 9, 1, 0]]",0.6166193784690157,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-12.13)|_div_|43.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 5, 9, 1, 1, 5, 7, 7, 0, 8, 3, 1]]",0.6829614293156759,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.188*(x[0]-35.91))))|_div_|((15.77)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 7, 2, 1, 3, 0, 1, 1, 1, 5, 3, 1, 0, 9, 9, 3]]",0.6904918509029055,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.123+(((_sig_(0.721*(x[0]-30.11))))|_div_|(15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 8, 0, 3, 7, 9, 5, 0, 7, 7, 3, 4, 8, 4, 8, 1]]",0.7639762926032245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.180*(x[0]-37.95))))|_div_|(07.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 1, 3, 1, 7, 4, 5, 2, 0, 7, 1, 9, 0, 3, 9, 5]]",0.900482751270516,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.188+(((_sig_(0.131*(x[0]-74.52))))|_div_|((07.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 1, 3, 2, 5, 4, 1, 1, 1, 7, 5, 3, 0, 3, 9, 8]]",0.9398912857110052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.185+(((_sig_(0.132*(x[0]-54.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 5, 2, 8, 6, 4, 2, 5, 0, 5, 2, 7, 6, 9, 1, 5, 8]]",1.1220165453086561,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.119+(((_sig_(0.528*(x[0]-64.25))))|_div_|(05.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 2, 1, 1, 1, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 0, 8, 6, 3, 4, 9, 1, 0, 0, 7, 5, 0, 1, 9, 5]]",1.2031513425751836,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.625+((((_sig_(0.086*(x[0]-34.91))))|_div_|(x[0]))-(00.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 6, 1, 3, 8, 3, 2, 4, 5, 1, 2, 0, 9, 9, 8]]",1.2454746639624759,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((16.13)|_div_|(83.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 9, 1, 9, 4, 2, 8, 1, 6, 8, 6, 5, 2, 4, 0]]",1.2462918983139792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.191*(x[0]-94.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 5, 9, 5, 5, 9, 7, 5, 5, 3, 2, 0, 0, 9, 5]]",1.299296133685088,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.159*(x[0]-55.97))))|_div_|((55.32)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 8, 4, 3, 9, 7, 9, 2, 5, 7, 4, 4, 3, 8, 2, 7]]",1.8765813292230011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.243+(((_sig_(0.843*(x[0]-97.92))))|_div_|((_exp_((x[0]-57.44)|_div_|38.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 3, 3, 3, 5, 6, 2, 1, 1, 6, 3, 0, 1, 9, 5]]",2.1806641877875914,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.033*(x[0]-35.62))))-((_sig_(0.116*(x[0]-30.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 9, 7, 9, 4, 4, 8, 2, 4, 5, 5, 2, 0, 9, 9, 3]]",2.19388281759657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.979*(x[0]-44.82))))|_div_|((_exp_((x[0]-45.52)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 8, 3, 3, 5, 6, 2, 1, 5, 4, 1, 0, 4, 9, 1]]",2.510987218909094,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.026+(((_exp_((_exp_((x[0]-38.33)|_div_|56.21)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 5, 5, 2, 5, 5, 7, 6, 1, 1, 7, 7, 7, 3, 7, 7]]",2.6176766181406457,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.235+(((_exp_((x[0]-55.25)|_div_|57.61)))|_div_|(17.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 1, 1, 1, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 6, 2, 8, 6, 2, 3, 6, 1, 0, 1, 8, 0, 6, 9, 7, 3, 3, 7, 1, 0, 8, 3]]",2.624723467023418,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.276+(((_sig_(0.286*(x[0]-23.61))))|_div_|((x[0])-(((_sig_(0.018*(x[0]-06.97))))-((_sig_(0.337*(x[0]-10.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 8, 2, 3, 4, 7, 0, 1, 4, 9, 9, 4, 3, 8, 5]]",3.178713287538397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.982*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.99)|_div_|43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 3, 1, 8, 4, 4, 7, 1, 5, 1, 0, 0, 9, 9, 7]]",3.3037712298087065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.331*(x[0]-84.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
