,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 1, 2, 9, 4, 2, 1, 2, 9, 7, 0, 9, 8, 3]]",0.012170621702392566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-29.42))))|_div_|((_exp_((x[0]-12.97)|_div_|09.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 8, 6, 1, 9, 9, 6, 2, 6, 1, 6, 1, 0, 9, 8, 5]]",0.027795262986466025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.861*(x[0]-99.62))))|_div_|(61.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 6, 1, 0, 9, 3, 2, 1, 1, 6, 1, 0, 9, 9, 5]]",0.02808630217387313,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.047+(((_sig_(0.861*(x[0]-09.32))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 9, 5, 3, 5, 6, 8, 1, 5, 2, 8, 0, 6, 3, 8]]",0.028458030485421216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.195*(x[0]-35.68))))|_div_|((_exp_((x[0]-15.28)|_div_|06.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 4, 3, 4, 7, 2, 1, 4, 6, 0, 0, 9, 9, 5]]",0.031565910796959966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.194*(x[0]-34.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 7, 6, 8, 6, 3, 9, 1, 3, 4, 9, 0, 4, 6, 5]]",0.031749627631572776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.176*(x[0]-86.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 1, 8, 9, 3, 5, 0, 1, 1, 2, 0, 7, 0, 4, 9, 5]]",0.03319476851105009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.189*(x[0]-35.01))))|_div_|((_exp_((x[0]-12.07)|_div_|04.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 4, 8, 5, 6, 0, 1, 3, 2, 4, 0, 9, 2, 8]]",0.034638154823912574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.774*(x[0]-85.60))))|_div_|((_exp_((x[0]-13.24)|_div_|09.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 2, 9, 3, 4, 9, 5, 1, 5, 1, 5, 0, 9, 9, 3]]",0.0370554998090784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.829*(x[0]-34.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 0, 7, 3, 5, 5, 2, 1, 5, 8, 0, 0, 9, 9, 6]]",0.039435628325249196,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-50.73)|_div_|55.21)))|_div_|(58.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 6, 3, 5, 4, 6, 7, 4, 4, 8, 7, 0, 9, 9, 1]]",0.049835732882062146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.363*(x[0]-54.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 7, 6, 5, 2, 5, 1, 5, 0, 9, 9, 3]]",0.0500753175267628,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.181*(x[0]-37.65))))|_div_|(25.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 8, 5, 6, 2, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.05059880516089417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.588*(x[0]-56.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 0, 1, 9, 5, 4, 2, 0, 6, 7, 5, 0, 9, 9, 8]]",0.05075327031061509,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.101*(x[0]-95.42))))|_div_|((x[0])-((_exp_((x[0]-06.75)|_div_|09.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 5, 1, 7, 4, 4, 9, 1, 5, 7, 2, 0, 9, 9, 5]]",0.05492877888521648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 8, 2, 8, 2, 1, 3, 9, 1, 8, 0, 9, 3, 6, 5, 0, 1, 0, 8, 8, 8, 2]]",0.06202920940341383,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.021+(((_exp_((x[0]-61.82)|_div_|82.13)))|_div_|(((_sig_(0.918*(x[0]-09.36))))-((_exp_(50.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 1, 1, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 2, 7, 3, 3, 7, 9, 1, 5, 8, 0, 7, 9, 1, 2, 3, 5, 7, 2]]",0.062145441718284185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.927*(x[0]-33.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 1, 2, 8, 2, 5, 6, 0, 4, 5, 5, 4, 1, 7, 5, 8]]",0.06258730968903138,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.128*(x[0]-25.60))))|_div_|(45.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 8, 3, 8, 4, 5, 3, 2, 5, 9, 8, 0, 9, 9, 8, 3]]",0.06364248465277525,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-78.38)|_div_|45.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 2, 3, 5, 8, 1, 7, 3, 8, 2, 0, 6, 9, 3]]",0.0645757783173214,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.020+(((_sig_(0.182*(x[0]-35.81))))|_div_|((_exp_(73.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 0, 3, 4, 9, 5, 2, 4, 7, 3, 0, 9, 9, 5, 8, 6, 0, 6, 8, 5, 4]]",0.06487684711441707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.180*(x[0]-34.95))))|_div_|(24.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 0, 8, 4, 3, 4, 6, 9, 1, 5, 1, 0, 0, 9, 7, 5]]",0.07384623868316569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.084*(x[0]-34.69))))|_div_|(15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 5, 5, 1, 7, 9, 0, 0, 2, 5, 6, 3, 0, 9, 9, 5]]",0.07608509925130472,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.551*(x[0]-79.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 4, 2, 2, 1, 4, 7, 6, 2, 8, 6, 2, 0, 9, 9, 5]]",0.07935933392675995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.422*(x[0]-14.76))))|_div_|(28.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 7, 1, 3, 8, 6, 5, 1, 5, 0, 5, 0, 9, 9, 3]]",0.09188036896907079,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.171*(x[0]-38.65))))|_div_|((15.05)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 8, 0, 3, 6, 8, 0, 1, 8, 7, 2, 0, 9, 9, 4]]",0.09232269620500246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.380*(x[0]-36.80))))|_div_|((_exp_((x[0]-18.72)|_div_|09.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 9, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 7]]",0.10728575753040885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.191*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 8, 1, 3, 5, 4, 8, 1, 5, 7, 5, 1, 1, 9, 5]]",0.10966156743908854,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 5, 6, 0, 3, 3, 1, 2, 4, 5, 1, 0, 0, 9, 3, 1, 1]]",0.1148212732909894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.560*(x[0]-33.12))))|_div_|(45.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 8, 3, 3, 5, 4, 0, 0, 9, 9, 3, 9, 2, 5, 5]]",0.12281880571035658,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-78.33)|_div_|54.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 7, 6, 5, 0, 9, 1, 2, 1, 1, 1, 3, 0, 9, 6, 5]]",0.12444773113826899,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-76.50)|_div_|91.21)))|_div_|(11.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 1, 5, 9, 3, 8, 3, 1, 1, 4, 8, 2, 0, 9, 3, 3]]",0.12732596947226665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.159*(x[0]-38.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 1, 9, 2, 5, 8, 3, 0, 5, 8, 8, 9, 8, 7, 9]]",0.13988081397102559,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.119*(x[0]-25.83))))|_div_|((x[0])-((_exp_((x[0]-05.88)|_div_|98.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 2, 8, 6, 7, 1, 4, 0, 7, 3, 9, 9, 5]]",0.14704232205733558,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.183*(x[0]-28.67))))|_div_|((14.07)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 5, 2, 7, 4, 3, 7, 3, 1, 6, 0, 4, 9, 5, 5]]",0.14725002874999596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.052*(x[0]-74.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 8, 2, 3, 5, 8, 8, 1, 8, 7, 6, 0, 9, 6, 1]]",0.17555405374567185,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.382*(x[0]-35.88))))|_div_|(18.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 2, 3, 5, 9, 0, 1, 8, 7, 7, 0, 9, 9, 3]]",0.30560039420367235,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.060+(((_sig_(0.182*(x[0]-35.90))))|_div_|((x[0])-((_exp_((x[0]-18.77)|_div_|09.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 2, 9, 8, 3, 8, 1, 5, 0, 0, 2, 3, 0, 9, 9, 3]]",0.3706518076102492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.298*(x[0]-38.15))))|_div_|((_exp_((x[0]-00.23)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 5, 2, 3, 2, 6, 1, 1, 5, 5, 1, 0, 4, 9, 5]]",0.5098922888008082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.152*(x[0]-32.61))))|_div_|((_exp_((x[0]-15.51)|_div_|04.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 4, 0, 2, 5, 9, 0, 7, 5, 9, 8, 0, 9, 9, 8, 3]]",0.6399135724209934,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-14.02)|_div_|59.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 8, 3, 1, 5, 4, 2, 1, 5, 2, 9, 0, 9, 5, 5]]",0.8070192901088761,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.183*(x[0]-15.42))))|_div_|((15.29)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 3, 1, 5, 6, 1, 6, 9, 9, 5, 7]]",1.0981108755938767,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-18.33)|_div_|56.31)))|_div_|((x[0])-((_exp_((x[0]-56.16)|_div_|99.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 2, 1, 5, 7, 5, 1, 5, 1, 0, 0, 9, 9, 5]]",1.1552143861473387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-15.75))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 3, 3, 8, 9, 5, 4, 1, 2, 1, 5, 3, 6, 0, 5, 5, 4]]",1.3860909308890443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.223+(((_sig_(0.389*(x[0]-54.12))))|_div_|((_exp_((x[0]-15.36)|_div_|05.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 4, 3, 3, 8, 0, 1, 3, 8, 2, 3, 2, 7, 3]]",1.404383476572267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.184*(x[0]-33.80))))|_div_|((_exp_((x[0]-13.82)|_div_|32.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 8, 3, 5, 1, 5, 3, 1, 1, 2, 0, 5, 4, 3]]",1.427364106677444,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-18.83)|_div_|51.53)))|_div_|(11.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 6, 3, 9, 9, 2, 4, 3, 4, 0, 7, 1, 3, 1, 1, 9, 1, 1, 5, 5, 1]]",1.5523903146447218,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.003+(((_sig_(0.639*(x[0]-92.43))))|_div_|((_sig_(0.407*(x[0]-13.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 4, 9, 8, 7, 6, 2, 2, 8, 2, 3, 9, 8, 0, 4, 5, 7]]",1.7299593662776804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.987*(x[0]-62.28))))|_div_|((_exp_((x[0]-23.98)|_div_|04.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 8, 5, 1, 0, 1, 0, 3, 9, 9, 9]]",1.7307927369760931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.85))))|_div_|((_exp_((x[0]-10.10)|_div_|39.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 5, 2, 9, 1, 3, 9, 1, 4, 5, 9, 7, 6, 9, 4, 8, 0, 5, 9, 3, 1, 7, 6, 1]]",1.770737672869124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.552*(x[0]-91.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 2, 6, 3, 7, 9, 1, 5, 8, 4, 7, 9, 7, 5]]",2.114471715298912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-63.79))))|_div_|((_exp_((x[0]-15.84)|_div_|79.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 3, 2, 5, 3, 3, 2, 8, 1, 3, 9, 4, 0, 4, 5, 7]]",2.2728823618127243,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.225+(((_sig_(0.325*(x[0]-33.28))))|_div_|(13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 1, 8, 5, 8, 1, 0, 2, 1, 5, 3, 8, 6, 9, 7, 5]]",2.61497536124266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.223+(((_sig_(0.185*(x[0]-81.02))))|_div_|((_exp_((x[0]-15.38)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
