,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 1, 3, 5, 6, 8, 1, 5, 4, 1, 0, 9, 9, 6]]",0.0015220079687761668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.181*(x[0]-35.68))))|_div_|((_exp_((x[0]-15.41)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 2, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 5]]",0.007102254474771632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.182*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 8, 4, 1, 5, 6, 6, 1, 5, 3, 2, 2, 3, 3, 9]]",0.01157008999384221,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.284*(x[0]-15.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 8, 0, 8, 4, 6, 4, 1, 5, 9, 9, 0, 9, 1, 8]]",0.02909187731199385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.180*(x[0]-84.64))))|_div_|((_exp_((x[0]-15.99)|_div_|09.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 0, 2, 1, 0, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 3, 3, 9, 4, 1, 9, 5, 9, 2, 0, 6, 2, 3, 4, 9, 8, 0]]",0.03425443691258143,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-32.33)|_div_|94.19)))|_div_|(59.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 3, 3, 6, 9, 6, 1, 5, 7, 5, 0, 0, 9, 0, 4, 9, 8, 0]]",0.0399770781148039,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-25.33)|_div_|69.61)))|_div_|(57.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 8, 1, 3, 5, 4, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.04749836562139438,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.181*(x[0]-35.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 0, 3, 5, 4, 1, 9, 5, 7, 5, 0, 9, 7, 7]]",0.04920451211341917,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.280*(x[0]-35.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 3, 6, 3, 5, 9, 1, 5, 5, 8, 5, 0, 2, 9, 1, 6, 8, 5, 3, 4, 3, 8]]",0.04998273208862815,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.066+(((_sig_(0.336*(x[0]-35.91))))|_div_|((((_exp_((x[0]-55.85)|_div_|02.91)))-((_exp_((_sig_(0.685*(x[0]-34.38)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 2, 8, 5, 6, 1, 1, 5, 8, 4, 0, 9, 9, 2, 5, 3, 2, 9, 6, 5, 9, 1]]",0.05057721307006236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-85.61))))|_div_|((_exp_((x[0]-15.84)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 3, 8, 5, 5, 4, 3, 8, 9, 9, 3]]",0.05492877888521648,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.024+((18.33)|_div_|((_exp_(43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 6, 1, 3, 5, 6, 1, 2, 5, 8, 3, 6, 4, 9, 5]]",0.05723186430321688,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-16.13)|_div_|56.12)))|_div_|(58.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2], [3, 1, 0, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 1, 8, 4, 9, 7, 1, 6, 2, 0, 0, 9, 9, 3, 7, 0, 9]]",0.06168977035632497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.881*(x[0]-84.97))))|_div_|(16.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 1, 3, 5, 6, 1, 1, 0, 0, 2, 0, 5, 9, 6]]",0.07569127508290967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.131*(x[0]-35.61))))|_div_|((_exp_((x[0]-10.02)|_div_|05.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 4, 4, 8, 2, 1, 9, 4, 2, 6, 3, 2, 9, 9, 3]]",0.09634842516112159,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-94.48)|_div_|21.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 8, 0, 8, 5, 7, 2, 4, 3, 7, 2, 0, 4, 9, 5]]",0.11510311546387152,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-68.08)|_div_|57.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 0, 0, 4, 1, 9, 6, 6, 0, 9, 9, 7]]",0.11796439876141382,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-30.04))))|_div_|((_exp_((x[0]-19.66)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2, 3, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 8, 8, 3, 9, 3, 3, 1, 5, 5, 2, 0, 3, 9, 3, 4, 9, 8, 0]]",0.1266254625986994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.188*(x[0]-39.33))))|_div_|((_exp_((x[0]-15.52)|_div_|03.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 8, 1, 9, 5, 9, 0, 1, 5, 8, 3, 8, 9, 9, 4]]",0.17347654511757793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.281*(x[0]-95.90))))|_div_|((_exp_((x[0]-15.83)|_div_|89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 8, 3, 4, 4, 9, 9, 1, 4, 5, 7, 1, 9, 9, 1]]",0.17567869170246755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.683*(x[0]-44.99))))|_div_|((_exp_((x[0]-14.57)|_div_|19.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 1, 3, 5, 4, 5, 1, 0, 8, 9, 0, 9, 8, 6]]",0.18134539910766978,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.581*(x[0]-35.45))))|_div_|(10.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 4, 7, 1, 9, 4, 6, 5, 1, 5, 8, 3, 2, 9, 9, 3]]",0.20175394384647743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.107+(((_sig_(0.471*(x[0]-94.65))))|_div_|((_exp_((x[0]-15.83)|_div_|29.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 4, 0, 3, 7, 8, 4, 3, 6, 1, 4, 3, 9, 0, 9, 9, 5]]",0.26221425172768464,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.124+(((_sig_(0.037*(x[0]-84.36))))|_div_|((14.39)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 9, 8, 3, 5, 8, 1, 2, 8, 7, 8, 5, 8, 3, 3, 1]]",0.2657543050913047,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+(((_exp_((x[0]-98.35)|_div_|81.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 3, 8, 5, 3, 6, 8, 7, 1, 6, 2, 6, 9, 9, 7, 3]]",0.27447218302212,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.123+((38.53)|_div_|((_exp_(68.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 3, 2, 5, 4, 3, 1, 5, 4, 5, 0, 6, 0, 5]]",0.2754782609238597,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.183*(x[0]-25.43))))|_div_|((15.45)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 5, 7, 3, 9, 6, 9, 1, 5, 1, 2, 6, 7, 8, 3]]",0.29475877336149675,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-65.73)|_div_|96.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 8, 3, 3, 5, 6, 1, 2, 8, 8, 2, 0, 9, 9, 3]]",0.29529882514807543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.783*(x[0]-35.61))))|_div_|((_exp_((x[0]-28.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [1, 1, 0, 1, 2, 3, 0, 1, 1, 3, 2], [3, 1, 2, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 3, 1, 9, 9, 5, 7, 8, 6, 7, 1, 8, 9, 9, 3, 7]]",0.4907329874035801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.131*(x[0]-99.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 8, 9, 8, 7, 4, 6, 8, 6, 7, 9, 0, 5, 6, 5]]",0.5281662352203969,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.489*(x[0]-87.46))))|_div_|((86.79)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 5, 8, 0, 3, 0, 0, 1, 1, 5, 8, 3, 0, 9, 9, 4]]",0.6740451269511152,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.926+((58.03)|_div_|((00.11)-(58.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 0, 0, 1, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 3, 3, 4, 8, 0, 2, 4, 8, 7, 8, 9, 9, 1, 0, 7, 7, 4, 9, 5, 1]]",0.799230866439648,"[1, 9, 4, 2, 1, 4, 3, 25]",9,0.028+((18.33)|_div_|(((((_sig_(0.480*(x[0]-24.87))))+(89.91))+(x[0]))-((_sig_(0.077*(x[0]-49.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 4, 7, 9, 5, 0, 1, 1, 6, 7, 3, 6, 5, 9, 3]]",0.8984503977593953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.347*(x[0]-95.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 6, 2, 3, 7, 7, 6, 0, 7, 6, 9, 2, 9, 3, 7]]",1.1681559240595614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.462*(x[0]-37.76))))|_div_|((_exp_((x[0]-07.69)|_div_|29.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 2, 8, 8, 9, 5, 4, 0, 1, 7, 7, 5, 0, 9, 4, 3]]",1.3181429372973792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.288*(x[0]-95.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 2], [2, 1, 2, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 9, 8, 2, 0, 6, 2, 1, 1, 5, 1, 5, 0, 9, 2, 6, 8, 9, 7, 8, 6, 6, 8]]",1.4317352917166593,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.226+(((_sig_(0.982*(x[0]-06.21))))*(((x[0])-(x[0]))*((x[0])-((_exp_((x[0]-15.15)|_div_|09.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 8, 8, 9, 4, 6, 6, 1, 5, 0, 2, 0, 9, 9, 3]]",1.4404808379086629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.188*(x[0]-94.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 8, 2, 7, 0, 9, 0, 3, 8, 9, 6, 4, 7, 9, 5]]",1.8175845773450483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.382*(x[0]-70.90))))|_div_|((_exp_((x[0]-38.96)|_div_|47.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 1], [1, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 5, 9, 3, 3, 5, 6, 0, 4, 5, 7, 9, 6, 9, 9, 5, 6]]",1.9011178503156052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-59.33)|_div_|56.04)))-((_exp_((x[0]-57.96)|_div_|99.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 8, 4, 6, 8, 8, 5, 1, 2, 0, 9, 9, 1]]",1.9329204730801055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-84.68))))|_div_|((_exp_((x[0]-85.12)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 8, 1, 3, 3, 6, 5, 1, 6, 1, 5, 0, 1, 6, 4, 7, 8, 4, 4, 6, 6, 6, 6, 8]]",1.9923505218142226,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.027+(((_exp_((x[0]-18.13)|_div_|36.51)))|_div_|((((_exp_((x[0]-61.50)|_div_|16.47)))-((_exp_((_exp_((x[0]-84.46)|_div_|66.68))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 3, 4, 0, 4, 5, 6, 9, 1, 9, 9, 8, 4, 9, 9, 8]]",2.0746091147658525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.255+(((_sig_(0.340*(x[0]-45.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 3, 7, 5, 4, 8, 1, 0, 2, 1, 0, 9, 9, 5]]",2.2083470790030093,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((13.37)|_div_|(54.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 8, 2, 3, 4, 7, 3, 2, 7, 8, 4, 0, 9, 9, 5, 8]]",2.451602277139747,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-78.23)|_div_|47.32)))-((_exp_((x[0]-78.40)|_div_|99.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 1, 8, 0, 8, 4, 6, 0, 1, 5, 2, 8, 8, 9, 8, 8]]",2.6328638695232995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.222+(((_sig_(0.180*(x[0]-84.60))))|_div_|((_exp_((x[0]-15.28)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 6, 3, 8, 8, 6, 2, 4, 7, 8, 5, 8, 3, 3, 1]]",2.705519679979101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.563*(x[0]-88.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 3, 1, 8, 3, 8, 6, 7, 6, 5, 6, 1, 5, 0, 9, 0, 5]]",2.824438616549016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.103+((_sig_(0.183*(x[0]-86.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 8, 0, 8, 5, 7, 2, 1, 3, 6, 5, 0, 4, 9, 5]]",2.9099896420737634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.180*(x[0]-85.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 8, 1, 3, 6, 6, 5, 2, 3, 1, 2, 5, 7, 9, 3]]",2.9594441616708256,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((18.13)|_div_|(66.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 3, 1, 3, 4, 5, 1, 1, 2, 8, 3, 0, 9, 9, 4]]",2.999259167548842,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.431*(x[0]-34.51))))|_div_|((12.83)-(09.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 1, 6, 2, 0, 4, 6, 1, 0, 5, 3, 6, 0, 8, 3, 1]]",3.2890393771319193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.156+(((_sig_(0.162*(x[0]-04.61))))|_div_|(05.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 1, 3, 5, 4, 3, 1, 5, 5, 2, 4, 9, 9, 5]]",3.29654113921606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.151*(x[0]-35.43))))|_div_|((_exp_((x[0]-15.52)|_div_|49.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
