,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 8, 4, 2, 9, 4, 1, 8, 1, 5, 6, 2, 0, 5, 9, 6, 6]]",0.027265194924785286,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.054+(((_sig_(0.842*(x[0]-94.18))))|_div_|((15.62)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 8, 0, 3, 5, 6, 6, 5, 3, 4, 8, 4, 9, 9, 7]]",0.027584790847034368,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.046+(((_sig_(0.180*(x[0]-35.66))))|_div_|((_exp_(53.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 8, 3, 7, 4, 9, 7, 1, 2, 6, 8, 0, 5, 9, 4]]",0.02875236303532988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.783*(x[0]-74.97))))|_div_|((_exp_((x[0]-12.68)|_div_|05.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 2, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",0.03195963247855818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.183*(x[0]-35.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 4, 6, 5, 0, 5, 1, 3, 0, 9, 9, 3]]",0.03557410695361113,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.181*(x[0]-34.65))))|_div_|((05.13)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 0, 0, 4, 1, 4, 5, 7, 5, 9, 4, 5, 9, 5, 8, 3, 4, 1, 1, 5, 9, 4, 1]]",0.03559995312564009,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.037+(((_exp_((x[0]-80.04)|_div_|14.57)))|_div_|(((x[0])-((_exp_((x[0]-59.45)|_div_|95.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 8, 4, 9, 4, 9, 5, 9, 5, 1, 1, 0, 9, 9, 3]]",0.037365531471854986,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-68.49)|_div_|49.59)))|_div_|(51.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 8, 3, 4, 6, 5, 7, 5, 9, 5, 0, 9, 6, 2]]",0.043507622976793045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.388*(x[0]-34.65))))|_div_|(75.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 5, 5, 8, 3, 7, 4, 0, 0, 1, 1, 2, 8, 2, 4, 0, 7, 7, 9, 8, 2, 4, 9, 5]]",0.04368878839343948,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.076+(((_sig_(0.558*(x[0]-37.40))))|_div_|(((01.12)-(x[0]))+((_exp_((x[0]-82.40)|_div_|77.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 2, 6, 5, 6, 3, 8, 6, 8, 1, 5, 3, 7, 0]]",0.04410475631655814,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.027+(((_exp_((_exp_((x[0]-78.26)|_div_|56.38)))))|_div_|(68.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 1, 0, 3, 3, 0, 7, 7, 1, 4, 8, 7, 4, 6, 9, 1]]",0.047416745615633554,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.023+((10.33)|_div_|((_exp_(07.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 2, 7, 3, 4, 6, 2, 2, 5, 6, 5, 8, 9, 6, 3]]",0.04805726916398673,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-62.73)|_div_|46.22)))|_div_|(56.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2, 2, 3, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 5, 1, 6, 1, 1, 5, 5, 5, 9, 9, 9, 9, 6, 1, 3, 9]]",0.050182084308300304,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.181*(x[0]-51.61))))|_div_|((x[0])*(15.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 8, 1, 8, 0, 8, 2, 8, 5, 3, 4, 0, 9, 9, 3, 7, 0, 6, 8, 7, 7, 2, 6, 1, 9, 5]]",0.05360534813697708,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.025+(((_sig_(0.581*(x[0]-80.82))))|_div_|((85.34)-(((_exp_((x[0]-09.93)|_div_|70.68)))+((_sig_(0.772*(x[0]-61.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 9, 3]]",0.053631907567262764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.181*(x[0]-35.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 8, 0, 5, 4, 8, 8, 8, 5, 3, 2, 1, 9, 2, 8]]",0.053635967342110055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.580*(x[0]-54.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 9, 1, 9, 6, 1, 5, 1, 9, 0, 8, 9, 0]]",0.05491316388151838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-91.96))))|_div_|((_exp_((x[0]-15.19)|_div_|08.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 0, 7, 9, 1, 7, 7, 5, 2, 5, 3, 0, 1, 0, 2]]",0.05492877889002863,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.507*(x[0]-91.77))))|_div_|((x[0])-((_exp_((x[0]-52.53)|_div_|01.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 1, 1, 7, 9, 5, 9, 1, 5, 1, 3, 3, 9, 4, 3]]",0.05551298227355998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.711*(x[0]-79.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 9, 1, 5, 3, 4, 2, 1, 5, 7, 5, 0, 9, 9, 3]]",0.05841136288041235,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.491*(x[0]-53.42))))|_div_|((_exp_((x[0]-15.75)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 5, 2, 8, 8, 5, 6, 2, 1, 5, 2, 1, 9, 9, 6, 5]]",0.06202920940341383,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.021+(((_sig_(0.528*(x[0]-85.62))))|_div_|((_exp_((15.21)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 5, 1, 5, 5, 8, 1, 1, 5, 9, 1, 0, 9, 9, 7]]",0.06678478311209282,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-95.15)|_div_|58.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 1, 1, 2, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 8, 8, 4, 2, 3, 6, 4, 7, 5, 5, 0, 9, 9, 9, 3, 5, 2, 3, 8, 8, 0, 5, 7, 0, 0, 9, 1, 7, 2, 4]]",0.06862079770674606,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.076+(((_sig_(0.988*(x[0]-42.36))))|_div_|(((x[0])*((_exp_((x[0]-47.55)|_div_|09.99))))-((_exp_((x[0]-35.23)|_div_|88.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 5, 2, 3, 7, 3, 2, 5, 5, 1, 1, 0, 8, 9, 4, 3]]",0.07012474452675412,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.352*(x[0]-37.32))))|_div_|(55.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 7, 5, 3, 3, 8, 4, 1, 5, 9, 1, 0, 9, 9, 7]]",0.07975778470797594,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.083+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 6, 0, 3, 5, 6, 2, 1, 5, 6, 6, 0, 9, 9, 5]]",0.08179221349559641,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.160*(x[0]-35.62))))|_div_|(15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 9, 4, 5, 6, 0, 1, 5, 9, 8, 0, 9, 9, 8]]",0.09168922394908872,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.189*(x[0]-45.60))))|_div_|(15.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 1, 1, 7, 4, 6, 6, 1, 5, 1, 0, 0, 3, 9, 5]]",0.11188902971982254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.111*(x[0]-74.66))))|_div_|((_exp_((x[0]-15.10)|_div_|03.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 6, 2, 1, 5, 8, 3, 3, 4, 7, 2]]",0.11263705558514286,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.183*(x[0]-34.62))))|_div_|(x[0]))*((_exp_((x[0]-15.83)|_div_|34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 8, 3, 3, 4, 2, 2, 1, 5, 1, 2, 0, 2, 3, 0]]",0.1211071414629909,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.183*(x[0]-34.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 1], [3, 1, 0, 1, 1, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 8, 9, 3, 6, 6, 2, 1, 5, 8, 3, 0, 9, 7, 5]]",0.13180352926597072,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.086+(((_sig_(0.789*(x[0]-36.62))))|_div_|((x[0])-((_exp_((_sig_(0.158*(x[0]-30.97)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 1, 9, 3, 5, 1, 4, 1, 5, 1, 6, 0, 9, 0, 8, 4, 1, 8, 2, 5]]",0.14866280112708907,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.062+(((_exp_((x[0]-11.93)|_div_|51.41)))|_div_|((51.60)|_div_|((_exp_((x[0]-90.84)|_div_|18.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 3, 9, 8, 4, 3, 1, 5, 7, 4, 0, 9, 4, 6, 4]]",0.17858283167169753,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.024+((17.39)|_div_|(((84.31)-(x[0]))*((x[0])-((_exp_((x[0]-57.40)|_div_|94.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 0, 2, 3, 2, 1, 4, 1, 4, 2, 3, 0, 9, 7, 6, 2, 5, 0, 9, 0, 6, 7]]",0.23261053487962233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.102*(x[0]-32.14))))|_div_|((_exp_((x[0]-14.23)|_div_|09.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 1, 2, 2, 3, 9, 1, 3, 6, 7, 2, 3, 0, 9, 9, 9]]",0.2548948380645221,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.120+(((_sig_(0.122*(x[0]-39.13))))|_div_|((_exp_(67.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 5, 8, 9, 3, 1, 3, 9, 1, 9, 8, 2, 5, 0, 7, 3]]",0.2583607418836748,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.120+(((_sig_(0.589*(x[0]-31.39))))|_div_|((19.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 5, 2, 1, 3, 8, 0, 2, 6, 7, 1, 0, 0, 9, 9, 3]]",0.26785693066453503,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.122+(((_exp_((x[0]-52.13)|_div_|80.26)))|_div_|((_exp_(71.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 3, 1, 8, 3, 4, 5, 6, 4, 1, 6, 7, 0, 0, 9, 9, 5]]",0.2678999363385461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.183*(x[0]-45.64))))|_div_|(16.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 9, 5, 3, 4, 6, 5, 1, 1, 1, 2, 0, 9, 9, 8]]",0.27329072002085,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.195*(x[0]-34.65))))|_div_|(11.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 8, 2, 7, 4, 2, 3, 8, 5, 1, 0, 0, 9, 9, 5]]",0.3161839123725498,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-38.27)|_div_|42.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 8, 3, 3, 4, 2, 1, 0, 9, 6, 2, 2, 1, 9, 8]]",0.35206256160761734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.183*(x[0]-34.21))))|_div_|((_exp_((x[0]-09.62)|_div_|21.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 5, 3, 8, 6, 2, 6, 1, 5, 0, 3, 9, 9, 3]]",0.3876318130984097,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-08.53)|_div_|86.26)))|_div_|(15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 1, 8, 5, 3, 9, 6, 8, 1, 4, 6, 1, 1, 9, 0, 5]]",0.5039877170701882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.185*(x[0]-39.68))))|_div_|((_exp_((x[0]-14.61)|_div_|19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 4, 2, 7, 3, 7, 2, 2, 8, 4, 2, 1, 2, 3, 9, 5]]",0.5343989398416417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.145+(((_sig_(0.427*(x[0]-37.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 0, 6, 8, 6, 6, 2, 1, 5, 6, 1, 9, 9, 9, 1]]",0.6554729667632696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.506*(x[0]-86.62))))|_div_|((_exp_((x[0]-15.61)|_div_|99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 1, 0, 7, 5, 4, 3, 2, 2, 2, 1, 5, 5, 2, 9, 3]]",0.7756360382902036,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.178+(((_sig_(0.107*(x[0]-54.32))))|_div_|((_exp_(22.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 7, 1, 3, 0, 8, 4, 4, 6, 9, 1, 0, 5, 9, 6, 7]]",1.0088007806184174,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-97.13)|_div_|08.44)))|_div_|((_exp_((x[0]-69.10)|_div_|59.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 8, 6, 3, 5, 6, 6, 5, 5, 5, 1, 0, 9, 8, 5]]",1.1278684198379452,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.074+(((_exp_((_sig_(0.986*(x[0]-35.66))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 2, 8, 2, 9, 2, 3, 2, 0, 7, 1, 9, 0, 9, 9, 6, 3, 7, 2, 3, 8, 5, 9, 3, 7, 6, 0, 9, 6, 7]]",1.3358219853279298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.282*(x[0]-92.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 6, 9, 2, 3, 2, 2, 7, 1, 9, 9, 1, 2, 7, 3, 7, 2, 3, 8, 5, 9, 3, 7, 6, 0, 9, 6, 7]]",1.3399951217221246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.286*(x[0]-92.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 3, 8, 2, 3, 4, 0, 6, 1, 6, 4, 5, 4, 9, 5, 0, 8, 5, 6, 2, 9, 9, 1, 9]]",1.4378895606237172,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.226+(((_exp_((x[0]-38.23)|_div_|40.61)))|_div_|((64.54)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
