,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 0, 1, 5, 1, 4, 3, 5, 4, 8, 6, 7, 7, 4]]",0.011627916859986088,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.030+(((_sig_(0.340*(x[0]-15.14))))|_div_|((x[0])+(((x[0])+((_exp_((x[0]-35.48)|_div_|67.74))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 0, 1, 3, 7, 9, 3, 6, 4, 3, 6, 2, 1, 6]]",0.011823705318557774,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.560*(x[0]-13.79))))|_div_|((x[0])+((_exp_((x[0]-36.43)|_div_|62.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 3, 1, 6, 6, 7, 6, 7, 5, 4, 9, 8, 4, 0]]",0.013152046907273868,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.453*(x[0]-16.67))))|_div_|((x[0])-((_sig_(0.675*(x[0]-49.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 8, 1, 1, 5, 6, 5, 3, 7, 4, 1, 6, 7, 5, 2]]",0.021896875620771444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.381*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 9, 1, 0, 1, 3, 1, 9, 4, 3, 6, 9, 5, 6, 1, 4, 0, 6, 4]]",0.025982166078240075,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.691*(x[0]-01.31))))|_div_|((94.36)*((_exp_((x[0]-95.61)|_div_|40.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 5, 1, 1, 5, 6, 2, 3, 9, 0, 1, 6, 3, 6, 9]]",0.027169350556040136,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.351*(x[0]-15.62))))|_div_|((x[0])-((_exp_((x[0]-39.01)|_div_|63.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 3, 1, 6, 7, 4, 3, 2, 4, 3, 1, 7, 1, 0]]",0.027453742944843137,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.153*(x[0]-16.74))))|_div_|(32.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 1, 2, 0, 3, 2], [3, 1, 1, 0], [0, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 5, 1, 0, 4, 6, 4, 8, 7, 9, 6, 6, 1, 9, 9, 9]]",0.02997726379494789,"[1, 9, 3, 3, 1, 4, 1, 19]",8,0.041+(((_exp_((_exp_((x[0]-35.10)|_div_|46.48)))))|_div_|(((_exp_(79.66)))-((x[0])-(19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 7, 1, 1, 5, 6, 7, 3, 7, 4, 1, 6, 7, 5, 2]]",0.03181500912434651,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.371*(x[0]-15.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1], [3, 0, 0, 1, 1, 0], [1, 2, 0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 5, 3, 6, 6, 4, 6, 3, 3, 4, 5, 6, 8, 5, 0, 9, 5, 6, 3, 4, 9, 8, 5, 2, 5, 0, 7, 6, 1, 3, 1, 9, 2, 2, 9]]",0.03249203647321201,"[1, 11, 4, 6, 0, 8, 2, 38]",11,0.038+(((_exp_((x[0]-55.36)|_div_|64.63)))|_div_|((((_exp_((x[0]-34.56)|_div_|85.09)))+(((_exp_((_exp_((x[0]-56.34)|_div_|98.52)))))+((_exp_(50.76)))))-((_sig_(0.131*(x[0]-92.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 3, 1, 5, 5, 3, 7, 3, 9, 9, 6, 6, 1, 3, 0]]",0.033523407062647614,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.037+(((_sig_(0.331*(x[0]-55.37))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 0, 1, 5, 6, 5, 9, 6, 3, 3, 6, 2, 0, 6]]",0.03583315276587152,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-56.01)|_div_|56.59)))|_div_|(63.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 1, 2, 1, 2], [3, 0, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 9, 6, 5, 7, 4, 9, 0, 7, 1, 5, 1, 5, 3, 9, 9, 2, 7, 0, 3, 5, 4, 2]]",0.03796196670547017,"[1, 8, 3, 3, 0, 4, 3, 25]",8,0.039+(((_sig_(0.196*(x[0]-57.49))))|_div_|((((_sig_(0.071*(x[0]-51.53))))+(99.27))-((_exp_(03.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 5, 1, 1, 6, 4, 7, 4, 7, 4, 3, 4, 8, 4, 0]]",0.03952036647173962,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.032+(((_exp_((x[0]-75.11)|_div_|64.74)))|_div_|((x[0])*(74.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 5, 0, 0, 8, 7, 3, 8, 6, 6, 4, 5, 8, 6, 9, 1, 3, 0, 6, 8, 3, 6, 4, 5, 0, 8, 6, 7, 5, 7, 9, 6]]",0.04088625219799544,"[1, 9, 4, 4, 1, 6, 3, 33]",9,0.032+(((_sig_(0.500*(x[0]-87.38))))|_div_|(((((_exp_((x[0]-66.45)|_div_|86.91)))*((_exp_((x[0]-30.68)|_div_|36.45))))+(x[0]))-((_sig_(0.086*(x[0]-75.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 1, 1, 1, 0], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 8, 6, 2, 6, 7, 7, 9, 4, 8, 9, 9, 6, 3, 1, 0, 0, 6, 4]]",0.04096817962488975,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-38.62)|_div_|67.79)))|_div_|(48.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 5, 1, 6, 4, 7, 2, 7, 4, 2, 7, 8, 4, 0]]",0.0415034839324503,"[1, 7, 2, 4, 1, 2, 3, 17]",9,0.031+(((_sig_(0.455*(x[0]-16.47))))|_div_|(((_exp_(x[0])))-((_exp_((_sig_(0.274*(x[0]-27.84)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 0, 1, 7, 0, 7, 4, 7, 6, 9, 6, 7, 0, 0]]",0.04238592780645592,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-38.01)|_div_|70.74)))|_div_|((x[0])*(76.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 8, 3, 0, 8, 3, 0, 6, 1, 6, 7, 0, 9]]",0.04348133797806972,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-83.08))))|_div_|((x[0])*((_exp_((x[0]-30.61)|_div_|67.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 5, 5, 7, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.04793375829999809,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-55.74))))|_div_|(((_exp_((x[0]-37.41)|_div_|67.52)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1], [3, 1, 0, 1, 1, 0, 1, 0, 2], [3, 2, 0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 9, 6, 6, 9, 7, 9, 7, 1, 0, 5, 6, 9, 5, 9, 0, 2, 8, 8, 5, 9, 0, 7, 0, 8, 4, 3, 8, 0, 3, 4, 3, 8, 4, 4, 0, 7, 3, 7, 5, 3, 1, 9, 5, 4, 0, 2]]",0.04964217879351068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.059*(x[0]-66.97))))|_div_|(97.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 5, 7, 4, 6, 0, 7, 5, 3, 6, 3, 3, 6, 9, 0, 6]]",0.07020766921977036,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.574*(x[0]-60.75))))|_div_|((x[0])*((_exp_((x[0]-36.33)|_div_|69.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 0, 2, 1], [3, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 6, 9, 0, 3, 0, 0, 3, 7, 3, 3, 6, 1, 5, 9, 6, 3, 0, 5, 3, 8, 6, 6]]",0.0746041055241623,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-76.90)|_div_|30.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 6, 9, 0, 3, 0, 0, 8, 7, 4, 2, 6, 2, 4]]",0.10784171252962979,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-76.90)|_div_|30.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 1, 2], [0, 2, 3, 0, 2, 3, 1, 2, 3], [3, 2, 2, 0, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 5, 8, 1, 6, 4, 2, 9, 6, 9, 0, 6, 8, 2, 0, 9, 3, 7, 4, 3, 0, 8, 4, 1, 6, 4, 8, 8, 8, 9, 9, 1, 1, 4, 6, 6, 5, 4, 3, 6, 2, 1, 0, 3, 0, 6, 7, 2, 5, 7, 9]]",0.11351954165012207,"[1, 21, 9, 7, 2, 12, 2, 54]",15,0.032+((((((_sig_(0.958*(x[0]-16.42))))+((_exp_((x[0]-96.90)|_div_|68.20))))*((_exp_((x[0]-93.74)|_div_|30.84))))|_div_|(x[0]))+(((_exp_(((((16.48)*((_exp_((_exp_((x[0]-88.99)|_div_|11.46))))))|_div_|(65.43))-(x[0]))*((_exp_((x[0]-62.10)|_div_|30.67))))))|_div_|(25.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1, 2, 1], [3, 2, 0, 1, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 5, 2, 1, 4, 4, 3, 2, 6, 3, 3, 6, 8, 0, 0, 9, 8, 3, 7, 7, 8, 8, 4]]",0.11746085506003562,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.062+(((_sig_(0.052*(x[0]-14.43))))|_div_|((26.33)*((_exp_((x[0]-68.00)|_div_|98.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 9, 3, 5, 1, 5, 1, 6, 6, 8, 4, 6, 8, 6, 0, 5]]",0.15900249433176966,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.087+(((_exp_((x[0]-69.35)|_div_|15.16)))|_div_|(((_exp_((x[0]-68.46)|_div_|86.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 1], [3, 3, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 1, 9, 2, 6, 8, 3, 8, 3, 4, 6, 8, 1, 9]]",0.1705757131499262,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-34.19)|_div_|26.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 2, 0, 1, 1, 0], [3, 2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 6, 8, 1, 2, 4, 0, 3, 7, 3, 7, 4, 0, 9, 9, 2, 6, 9, 7, 0]]",0.17072688870528763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.268*(x[0]-12.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 5, 9, 1, 5, 2, 0, 0, 0, 4, 3, 6, 6, 3]]",0.21864402052828827,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.074+(((_sig_(0.259*(x[0]-15.20))))|_div_|((00.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 1, 1, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 3, 8, 1, 1, 5, 3, 3, 3, 3, 6, 1, 6, 7, 1, 3, 1]]",0.2276227081994376,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.074+(((_exp_((x[0]-38.11)|_div_|53.33)))|_div_|(36.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 3, 8, 1, 1, 5, 4, 4, 5, 6, 3, 1, 7, 7, 0, 2]]",0.23107833181075996,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.381*(x[0]-15.44))))|_div_|((x[0])*((_exp_((x[0]-56.31)|_div_|77.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 6, 9, 9, 3, 9, 8, 1, 7, 4, 3, 6, 5, 3, 4, 8, 1, 8, 0, 7]]",0.2314074048451905,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-46.99)|_div_|39.81)))|_div_|(((_exp_((x[0]-74.36)|_div_|53.48)))*(18.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 6, 4, 6, 1, 7, 5, 9, 7, 3, 8, 5, 7, 6, 6, 7, 6, 3, 2, 1]]",0.24767979585068592,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.823+((64.61)|_div_|(((_sig_(0.759*(x[0]-73.85))))-(76.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 0, 3, 0, 2, 3, 3], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 8, 3, 1, 7, 0, 7, 4, 9, 6, 6, 6, 7, 4, 9]]",0.3744369077119787,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.080+((38.31)|_div_|(((x[0])*((70.74)+(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 2, 2, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1], [3, 3, 0, 1, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 2, 7, 5, 5, 6, 4, 0, 7, 2, 2, 2, 1, 5, 1, 8, 4, 8, 0, 4, 5, 6, 1, 4, 9, 4, 5]]",0.48091590515228133,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.127*(x[0]-55.64))))|_div_|(07.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 3, 8, 0, 1, 2, 7, 6, 5, 8, 8, 7, 0, 6, 4, 1]]",0.48166799679298017,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.119+(((_sig_(0.380*(x[0]-12.76))))|_div_|((x[0])-((_exp_((x[0]-58.87)|_div_|06.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 2, 0], [3, 3, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 7, 8, 5, 6, 0, 3, 9, 6, 8, 7, 6, 6, 5, 1, 0, 0, 6, 4]]",0.5143519529951898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((07.85)|_div_|(60.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 3, 8, 2, 4, 7, 7, 5, 3, 6, 4, 1, 9, 7, 0, 2]]",0.981519842101567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.180+(((_sig_(0.382*(x[0]-47.75))))|_div_|(36.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 0, 3], [1, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 5, 2, 9, 7, 2, 3, 6, 9, 1, 1, 7, 7, 0, 2]]",1.0532150594650473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.352*(x[0]-97.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 1], [3, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 3, 8, 2, 4, 7, 4, 7, 7, 3, 6, 7, 4, 0]]",1.1163965111904806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.553*(x[0]-82.47))))|_div_|((_exp_((x[0]-47.73)|_div_|67.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 2, 7, 1, 0, 3, 7, 5, 7, 6, 1, 6, 7, 0, 9]]",1.1559403521902134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-82.71)|_div_|03.75)))|_div_|(76.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 3, 9, 4, 2, 6, 1, 7, 9, 4, 8, 8, 9, 6, 3, 1, 0, 0, 6, 4]]",1.1976030887085551,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.169+(((_exp_((x[0]-39.42)|_div_|61.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 8, 4, 3, 1, 2, 5, 9, 2, 0, 3, 7, 5, 8, 9, 8, 2, 0, 6, 1, 7, 0, 2]]",1.263837035280776,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.084+((((98.43)|_div_|(x[0]))*((_sig_(0.125*(x[0]-92.03)))))-((_sig_(0.758*(x[0]-98.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 8, 0, 1, 5, 5, 4, 3, 7, 4, 5, 6, 7, 0, 0, 2]]",1.3724670632967004,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-48.01)|_div_|55.43)))|_div_|((x[0])*((_exp_((x[0]-74.56)|_div_|70.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 5, 7, 2, 7, 6, 9, 5, 3, 8, 6, 6, 7, 5, 7]]",1.6576783243356257,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.227+(((_sig_(0.257*(x[0]-27.69))))|_div_|((x[0])+((_sig_(0.538*(x[0]-66.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 4, 8, 1, 0, 5, 7, 4, 9, 6, 4, 1, 9, 7, 1, 4]]",3.543094766291591,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.330+(((_sig_(0.481*(x[0]-05.74))))|_div_|((x[0])*(96.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 7, 3, 7, 3, 0, 9, 7, 0, 5, 4, 0, 6, 2, 6, 6, 8, 9, 4, 9]]",3.748573049847127,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.325+(((_exp_((x[0]-73.73)|_div_|09.70)))|_div_|((54.06)|_div_|((_sig_(0.266*(x[0]-89.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 5, 4, 9, 5, 3, 6, 9, 4, 3, 8, 9, 1, 7, 6, 7]]",3.7521862789379132,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.337+(((_sig_(0.549*(x[0]-53.69))))|_div_|(((_exp_((x[0]-43.89)|_div_|17.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
