,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 4, 1, 4, 6, 0, 0, 8, 9, 5]]",0.00420225336691035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.74))))|_div_|((_exp_((x[0]-14.60)|_div_|08.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 9, 4, 7, 7, 8, 0, 9, 0, 5, 8, 5, 6, 1, 9, 5, 4, 8, 3, 5, 3, 7, 9, 5]]",0.02681296090648515,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.058+(((_sig_(0.947*(x[0]-78.09))))|_div_|((05.85)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 7, 1, 3, 3, 9, 2, 0, 5, 5, 8, 0, 6, 0, 7]]",0.028208602467071502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.171*(x[0]-33.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 2, 0, 2, 1, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 1, 2, 2, 0, 4, 7, 7, 3, 5, 1, 1, 0, 9, 3, 5, 6, 0, 9, 4]]",0.02960993270368796,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.003+(((_sig_(0.122*(x[0]-04.77))))|_div_|((35.11)-(09.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 5, 1, 3, 4, 4, 9, 1, 9, 3, 2, 0, 9, 6, 9]]",0.031384806835891926,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.151*(x[0]-34.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 7, 1, 3, 5, 4, 4, 1, 5, 7, 1, 0, 9, 5, 5, 5, 0, 5, 4, 6, 9, 1, 7]]",0.03240660134232994,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.027+(((_sig_(0.171*(x[0]-35.44))))|_div_|((((_exp_((x[0]-15.71)|_div_|09.55)))-((_exp_((_exp_((x[0]-50.54)|_div_|69.17))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 8, 5, 3, 6, 6, 0, 1, 5, 7, 4, 0, 9, 3, 4]]",0.035630960892338054,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.016+(((_exp_((_exp_((x[0]-98.53)|_div_|66.01)))))|_div_|(57.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 9, 0, 2, 2, 8, 7, 4, 7, 5, 1, 0, 0, 9, 9, 5]]",0.037746069785651155,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.902*(x[0]-28.74))))|_div_|(75.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 6, 2, 9, 5, 4, 0, 1, 5, 7, 4, 0, 3, 3, 1]]",0.0405755415108572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.162*(x[0]-95.40))))|_div_|((_exp_((x[0]-15.74)|_div_|03.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 8, 1, 9, 4, 8, 8, 9, 3, 1, 0, 0, 9, 9, 5]]",0.04087822534469386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.181*(x[0]-94.88))))|_div_|(93.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 2, 2, 0, 5, 0, 0, 1, 2, 1, 8, 5, 9, 9, 7]]",0.04200970780365986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.422*(x[0]-05.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 1, 3, 5, 4, 8, 1, 5, 5, 8, 0, 9, 5, 2]]",0.043433148739040875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.121*(x[0]-35.48))))|_div_|((_exp_((x[0]-15.58)|_div_|09.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 6, 8, 2, 9, 4, 0, 6, 1, 9, 3, 2, 0, 9, 6, 9]]",0.045343307709019155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.682*(x[0]-94.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 8, 7, 8, 7, 9, 0, 1, 5, 7, 6, 0, 9, 5, 8]]",0.04590338774442304,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.187*(x[0]-87.90))))|_div_|(15.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 1, 5, 6, 2, 1, 8, 3, 2, 0, 9, 9, 3]]",0.047731723643057805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.181*(x[0]-15.62))))|_div_|(18.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 5, 5, 0, 9, 1, 5, 4, 0, 0, 9, 9, 5]]",0.04811326267923002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.182*(x[0]-55.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 7, 1, 5, 0, 3, 0, 5, 1, 1, 1, 9, 0, 9, 9, 7]]",0.04860902138261751,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.715*(x[0]-03.05))))|_div_|((_exp_(11.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 9, 5, 5, 4, 2, 1, 5, 7, 1, 0, 6, 9, 9]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 2, 3, 5, 0, 9, 6, 5, 5, 0, 3, 9, 9, 5, 5, 5, 6, 5, 9, 4, 4]]",0.050866648760874406,"[1, 8, 3, 4, 1, 4, 3, 25]",8,0.026+(((_sig_(0.172*(x[0]-35.09))))|_div_|((((_exp_((x[0]-65.50)|_div_|39.95)))+((_sig_(0.556*(x[0]-59.44)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 9, 3, 8, 2, 6, 3, 8, 6, 8, 1, 0, 7, 4, 2]]",0.051437635851586734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.893*(x[0]-82.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 7, 3, 6, 7, 1, 0, 1, 2, 4, 4, 6, 8, 6, 5]]",0.051490626418168615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.873*(x[0]-67.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 6, 1, 7, 5, 5, 8, 4, 1, 1, 3, 0, 9, 9, 5, 2]]",0.0515594277529392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.761*(x[0]-75.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 2, 1, 7, 1, 4, 7, 2, 3, 5, 8, 0, 9, 9, 6]]",0.05393191310772697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.221*(x[0]-71.47))))|_div_|((_exp_((x[0]-23.58)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 0, 3, 4, 8, 9, 7, 0, 1, 5, 0, 9, 9, 3]]",0.05492877888521648,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.380*(x[0]-34.89))))|_div_|((_exp_(70.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 4, 3, 5, 0, 5, 1, 5, 1, 7, 0, 9, 9, 3]]",0.0565772218277134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-28.43)|_div_|50.51)))|_div_|(51.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 8, 2, 3, 4, 4, 7, 1, 4, 1, 7, 0, 9, 9, 5]]",0.057174825921267776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.982*(x[0]-34.47))))|_div_|((_exp_((x[0]-14.17)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 6, 4, 7, 7, 5, 6, 8, 7, 0, 9, 1, 5]]",0.06134056012921923,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.182*(x[0]-64.77))))|_div_|((x[0])-((_exp_((x[0]-56.87)|_div_|09.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 8, 8, 4, 4, 6, 1, 0, 0, 8, 4, 0, 8, 7, 0, 7]]",0.06376073310492804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.888*(x[0]-44.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 8, 3, 6, 4, 1, 0, 1, 3, 6, 0, 0, 5, 9, 5]]",0.0645565098407578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.683*(x[0]-64.10))))|_div_|((_exp_((x[0]-13.60)|_div_|05.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 1, 5, 4, 0, 5, 4, 1, 6, 5, 7, 2, 0, 9, 4, 5, 3, 8, 7, 5]]",0.06759777219444547,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.066+(((_sig_(0.154*(x[0]-05.41))))|_div_|((65.72)-((_exp_((x[0]-09.45)|_div_|38.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 6, 3, 6, 7, 1, 0, 2, 2, 6, 0, 0, 8, 9, 5]]",0.07003921537655171,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.163*(x[0]-67.10))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 2, 6, 8, 2, 1, 1, 5, 6, 3, 9, 9, 9, 2]]",0.08195509986184886,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.172*(x[0]-68.21))))|_div_|(15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 8, 3, 7, 5, 6, 0, 4, 5, 7, 4, 0, 9, 5, 8]]",0.10172567726688247,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.183*(x[0]-75.60))))|_div_|(45.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 5, 9, 7, 4, 3, 0, 1, 5, 5, 5, 0, 9, 9, 2]]",0.10180756426551545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.959*(x[0]-74.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 7, 8, 6, 5, 4, 2, 1, 5, 5, 8, 0, 9, 9, 8]]",0.1130760378336212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.178*(x[0]-65.42))))|_div_|((_exp_((x[0]-15.58)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 3, 3, 4, 6, 7, 1, 4, 8, 3, 0, 9, 6, 9, 9, 9, 8, 2, 7, 5, 7, 1, 6, 5, 3, 3]]",0.13487256181790153,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.026+(((_sig_(0.183*(x[0]-34.67))))|_div_|((14.83)-(((_exp_((x[0]-09.69)|_div_|99.82)))+((_exp_((x[0]-75.71)|_div_|65.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 1, 6, 7, 3, 6, 7, 3, 0, 5, 4, 1, 0, 5, 4, 5]]",0.13648382082073762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.167*(x[0]-36.73))))|_div_|((_exp_((x[0]-05.41)|_div_|05.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 8, 2, 3, 3, 6, 1, 1, 5, 7, 1, 0, 6, 9, 2]]",0.1505027508879513,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.282*(x[0]-33.61))))|_div_|((_exp_((x[0]-15.71)|_div_|06.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 8, 7, 8, 3, 6, 3, 6, 5, 9, 9, 0, 9, 9, 8]]",0.17526509548817476,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.006+(((_sig_(0.687*(x[0]-83.63))))|_div_|((65.99)|_div_|(09.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 2, 1, 7, 9, 9, 5, 1, 5, 4, 2, 4, 4, 9, 5]]",0.19562640430399378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.121*(x[0]-79.95))))|_div_|((_exp_((x[0]-15.42)|_div_|44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 8, 7, 5, 4, 8, 2, 1, 1, 8, 8, 0, 9, 9, 1]]",0.25769479208212903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.187*(x[0]-54.82))))|_div_|(11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 8, 3, 3, 5, 6, 2, 1, 5, 6, 1, 0, 4, 9, 5]]",0.29485533737547986,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.126+(((_sig_(0.183*(x[0]-35.62))))|_div_|((_exp_(15.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 0, 8, 1, 2, 4, 1, 0, 1, 9, 6, 4, 6, 3, 9]]",0.3786229634867883,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.026+(((_sig_(0.181*(x[0]-35.08))))|_div_|(((12.41)-(x[0]))+((x[0])-((_exp_((x[0]-01.96)|_div_|46.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 8, 1, 9, 8, 4, 5, 9, 5, 1, 8, 0, 9, 9, 5]]",0.49037450922940995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.181*(x[0]-98.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 1, 3, 1, 7, 4, 0, 1, 0, 5, 1, 2, 4, 9, 7, 1, 2]]",0.5532339273560057,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-13.17)|_div_|40.10)))|_div_|((51.24)-(97.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 1, 3, 7, 4, 8, 1, 5, 5, 8, 0, 9, 9, 6]]",0.5932239300210524,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.024+(((_exp_((_exp_((x[0]-17.13)|_div_|74.81)))))|_div_|(55.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 1, 3, 5, 4, 4, 0, 5, 8, 3, 0, 8, 9, 3]]",0.6599746513572763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.161*(x[0]-35.44))))|_div_|(05.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 6, 2, 3, 5, 0, 9, 7, 2, 1, 4, 0, 6, 5, 4, 0, 8, 1, 9, 9, 2]]",1.0908232574823795,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.067+(((_sig_(0.162*(x[0]-35.09))))-((_sig_(0.721*(x[0]-40.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 1, 3, 5, 6, 4, 1, 7, 1, 8, 2, 9, 4, 3]]",1.1629583823421867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.241*(x[0]-35.64))))|_div_|((_exp_((x[0]-17.18)|_div_|29.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 1, 7, 2, 0, 2, 4, 9, 2, 3, 5, 4, 0, 9, 9, 6]]",1.2377596681407796,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.194+(((_sig_(0.172*(x[0]-02.49))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 9, 8, 2, 2, 4, 7, 7, 3, 5, 8, 9, 0, 9, 9, 5, 6, 4, 5, 9]]",1.3690560573941388,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.222+(((_sig_(0.982*(x[0]-24.77))))|_div_|(((35.89)-(x[0]))*((x[0])-((_exp_((x[0]-09.95)|_div_|64.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
