,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 3, 2, 4, 5, 4, 0, 7, 1, 3, 6, 5, 5, 8]]",0.01707341008357819,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.303*(x[0]-24.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 3, 1, 1, 1, 7, 5, 3, 8, 4, 9, 5, 7, 8, 2]]",0.017531011318438688,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.931*(x[0]-11.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 7, 2, 5, 4, 7, 0, 7, 1, 5, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",0.017695825748859927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.197*(x[0]-25.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 0, 1, 5, 3, 7, 3, 7, 4, 3, 6]]",0.022979036938028684,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.390*(x[0]-15.37))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 3, 1, 5, 0, 5, 3, 7, 4, 3, 6]]",0.025943760042695083,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.873*(x[0]-15.05))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 0, 9, 4, 1, 7, 3, 3, 4, 6, 6, 6, 3, 7, 7, 3, 0]]",0.025959649068847474,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((_sig_(0.370*(x[0]-94.17))))|_div_|((33.46)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 9, 1, 5, 1, 6, 3, 7, 4, 3, 6]]",0.028524009711882063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.369*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 2, 1, 4, 9, 0, 3, 3, 4, 3, 6]]",0.033729775416736225,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.035+(((_exp_((x[0]-36.21)|_div_|49.03)))|_div_|((34.36)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 9, 3, 9, 3, 5, 3, 7, 4, 3, 6]]",0.03525549736449635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.379*(x[0]-39.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 9, 3, 8, 8, 0, 4, 5, 7, 4, 3, 6]]",0.03568162082830513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.493*(x[0]-88.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 3], [3, 0, 0, 2, 2, 1, 3, 0, 2, 2, 3], [1, 3, 0, 3, 1, 2, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 9, 1, 2, 0, 9, 3, 7, 4, 3, 6, 7, 9, 5, 9, 9, 0, 6, 5, 8, 9, 3, 3, 6, 6, 8, 7, 6, 3, 7, 7, 7, 0, 4, 2, 5, 7, 9, 6, 8, 5, 6, 8, 8, 0, 8, 6, 1, 7, 3, 2, 3, 0, 9, 7, 9, 9]]",0.039949765503262694,"[1, 25, 11, 9, 4, 13, 3, 61]",14,0.032+(((_exp_((x[0]-36.91)|_div_|20.93)))|_div_|((x[0])+(((_sig_(0.743*(x[0]-67.95))))+((((_exp_(99.06)))*(x[0]))*((((_sig_(0.589*(x[0]-33.66))))-(((x[0])|_div_|((_exp_((x[0]-87.63)|_div_|77.70))))+((_exp_((x[0]-42.57)|_div_|96.85)))))*(((_exp_(((_exp_((x[0]-68.80)|_div_|86.17)))*((_exp_((x[0]-32.30)|_div_|97.99))))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 0, 9, 9, 6, 1, 5, 6, 8, 1, 6, 3, 7, 0, 2]]",0.04016185357162339,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-70.99)|_div_|61.56)))|_div_|(81.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1], [3, 2, 0, 1, 1, 0, 3, 2, 1], [3, 1, 0, 1, 0, 3, 0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 3, 8, 1, 5, 0, 8, 3, 7, 4, 3, 6, 6, 0, 0, 8, 6, 3, 6, 8, 6, 6, 7, 3, 1, 6, 3, 4, 5, 6, 4, 2, 2, 1, 0, 7, 6, 4, 0, 8, 7, 1, 1, 4, 1, 3, 5, 2, 8, 8, 1, 7, 4, 7, 8, 8, 4, 7, 6, 9, 3, 7, 9, 9, 3, 0]]",0.04209061325031212,"[1, 22, 9, 10, 0, 15, 3, 69]",13,0.067+(((_sig_(0.138*(x[0]-15.08))))|_div_|((((_exp_((x[0]-37.43)|_div_|66.00)))*((((86.36)+((_exp_(86.67))))-((_exp_((x[0]-31.63)|_div_|45.64))))-((_exp_(((_sig_(0.221*(x[0]-07.64))))+((_exp_(08.71))))))))|_div_|((((_exp_((x[0]-14.13)|_div_|52.88)))*((_exp_((x[0]-17.47)|_div_|88.47))))-((_exp_((x[0]-69.37)|_div_|99.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 2], [1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 0, 4, 0, 1, 7, 3, 3, 4, 6, 6, 6, 3, 7, 7, 3, 0]]",0.043155065579073774,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 4, 7, 3, 0, 7, 3, 7, 4, 3, 6]]",0.044946639087063596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.974*(x[0]-73.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 6, 4, 6, 5, 0, 2, 7, 4, 3, 6]]",0.045304297230460866,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-06.64)|_div_|65.02)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 6, 5, 8, 7, 2, 1, 5, 0, 8, 3, 6, 2, 4, 8]]",0.04864474814448359,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.465*(x[0]-87.21))))|_div_|((x[0])*(50.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 6, 2, 5, 8, 5, 4, 5, 3, 4, 5, 2, 1, 4, 2]]",0.049755264671051146,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+(((_sig_(0.362*(x[0]-58.54))))|_div_|((x[0])-((_exp_((x[0]-53.45)|_div_|21.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 1, 3, 7, 7, 3, 1, 4, 7, 8, 3, 8, 2, 6, 8, 5, 1, 3, 6, 9, 9, 8]]",0.051364613894731626,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.026+(((_sig_(0.313*(x[0]-77.31))))|_div_|(((_exp_((x[0]-47.83)|_div_|82.68)))-(((_exp_((_sig_(0.513*(x[0]-69.98))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2], [3, 2, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 7, 6, 1, 0, 5, 3, 0, 1, 7, 4, 3, 6]]",0.0548777134182175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.761*(x[0]-05.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 0, 2, 2], [3, 0, 0, 3, 2, 3], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 0, 6, 0, 7, 3, 7, 1, 3, 6, 4, 6, 3, 7, 6, 1, 9, 4, 1, 2, 4]]",0.056355495217459875,"[1, 15, 6, 4, 3, 5, 2, 26]",12,0.030+(((_sig_(0.359*(x[0]-06.07))))|_div_|((x[0])+((_exp_((((_exp_((x[0])+(x[0]))))|_div_|((_exp_((x[0]-37.13)|_div_|64.63))))*((76.19)|_div_|(41.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 9, 9, 3, 4, 2, 2, 0, 7, 6, 3, 6, 9, 5, 0, 3]]",0.05759631772218372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.799*(x[0]-34.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 5, 1, 3, 7, 3, 6, 4, 7, 9, 1, 4, 4, 5, 2, 3, 7, 2, 1, 8]]",0.0582634715494352,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.651*(x[0]-37.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 1, 5, 2, 0, 7, 3, 7, 4, 3, 6, 6, 3]]",0.06211031358755579,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.035+(((_exp_((x[0]-36.15)|_div_|20.73)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 5, 0, 5, 9, 6, 3, 3, 4, 9, 6]]",0.0623590067550411,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.365*(x[0]-05.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 2, 9, 3, 2, 2, 3, 7, 9, 3, 2, 0, 5, 7]]",0.06308679400856781,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.362*(x[0]-93.22))))|_div_|((_exp_((x[0]-37.93)|_div_|20.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 4, 6, 5, 0, 2, 3, 7, 4, 3, 6]]",0.06312215370421305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.364*(x[0]-65.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 9, 9, 7, 5, 3, 2, 5, 7, 8, 3, 6, 2, 6, 8]]",0.06686924832159358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.699*(x[0]-75.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 6, 6, 2, 5, 0, 1, 3, 7, 4, 3, 6]]",0.06755317771130397,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.366*(x[0]-25.01))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 3, 6, 8, 5, 0, 0, 1, 3, 7, 4, 3, 6]]",0.06852098199473111,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.368*(x[0]-50.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 0], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 6, 1, 7, 8, 0, 7, 3, 7, 4, 3, 6, 6, 3]]",0.07890001993411956,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.961*(x[0]-78.07))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 0, 3, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 2, 2], [2, 2, 1, 0, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0], [3, 3, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 6, 3, 1, 0, 0, 6, 3, 7, 4, 3, 6, 3, 6, 5, 7, 6, 1, 8, 0, 0, 0, 4, 5, 0, 6, 6, 4, 7, 9, 3, 3, 1, 9, 8, 1, 3, 2, 7, 8, 4, 7, 5, 2, 5, 7, 9, 0, 4, 7, 5, 6, 4, 4]]",0.08045996346996336,"[1, 29, 14, 4, 5, 12, 3, 57]",11,0.080+(((x[0])*((x[0])*((66.31)-(((_sig_(0.006*(x[0]-37.43))))+(((_sig_(0.636*(x[0]-57.61))))|_div_|(x[0]))))))|_div_|((x[0])+(((80.00)|_div_|((_exp_((x[0]-45.06)|_div_|64.79))))*(((((_exp_((x[0]-33.19)|_div_|81.32)))*((78.47)+(52.57)))*((x[0])*(90.47)))+(56.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 2, 1, 5, 4, 3, 3, 7, 4, 3, 6]]",0.08133521218815228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.372*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 9, 0, 1, 4, 0, 6, 3, 7, 4, 1, 5, 3, 6, 6, 4, 7, 0]]",0.08317614365943694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.490*(x[0]-14.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 6, 3, 5, 0, 6, 3, 7, 4, 3, 6]]",0.0857946228021923,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.366*(x[0]-35.06))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 5, 1, 5, 2, 6, 3, 5, 4, 9, 6]]",0.08923046641105817,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.365*(x[0]-15.26))))|_div_|((35.49)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 7, 2, 0, 5, 0, 7, 3, 7, 4, 3, 6]]",0.0901234049859088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.372*(x[0]-05.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 8, 1, 1, 7, 3, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",0.09867144880172952,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-98.11)|_div_|73.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 6, 0, 1, 0, 1, 6, 3, 7, 4, 3, 6]]",0.0990176351992736,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.088+(((_sig_(0.360*(x[0]-10.16))))|_div_|(((x[0])+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 6, 9, 8, 5, 4, 8, 3, 7, 4, 3, 6]]",0.10962779740652748,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.006+(((_sig_(0.769*(x[0]-85.48))))|_div_|((37.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2, 2, 1, 1], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 4, 6, 0, 3, 5, 9, 3, 7, 3, 3, 6, 2, 1, 6, 5, 9, 4, 0]]",0.1308871319020102,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.346*(x[0]-03.59))))|_div_|((x[0])*(37.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 3], [3, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 7, 9, 9, 5, 2, 4, 3, 7, 3, 3, 6]]",0.13437201520749847,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.000+(((_exp_((x[0]-37.99)|_div_|52.43)))|_div_|((_exp_(73.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 5, 9, 1, 5, 3, 6, 0, 0, 1, 4, 0, 5, 5, 9, 7, 2, 8, 0, 2, 5, 4, 2]]",0.13953056462387342,"[1, 10, 4, 2, 3, 2, 2, 14]",9,0.000+(((_sig_(0.259*(x[0]-15.36))))|_div_|((((_exp_((x[0])+(x[0]))))|_div_|(00.14))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 1, 3], [3, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 2, 2, 1, 7, 0, 9, 3, 7, 4, 3, 6]]",0.16570807826298675,"[1, 6, 1, 3, 2, 0, 1, 3]",8,0.000+(((_exp_(x[0])))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 1, 3, 0, 6, 3, 7, 4, 3, 6]]",0.2015464616141514,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-31.91)|_div_|30.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 3], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 0, 4, 3, 7, 4, 3, 6]]",0.2546229660085057,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.21)|_div_|50.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 8, 5, 0, 6, 3, 7, 4, 3, 6]]",0.25802340054105594,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.98)|_div_|50.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 2, 3, 5, 1, 0, 3, 7, 5, 5, 6, 3, 5, 2, 7, 5, 9, 5, 5, 1, 3]]",0.258652170964267,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.23)|_div_|51.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 1, 5, 0, 3, 3, 7, 4, 3, 6]]",0.25867294545129876,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-36.91)|_div_|50.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 3, 5, 5, 3, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.26244273338202484,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.35)|_div_|53.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 6, 7, 5, 0, 6, 3, 7, 4, 3, 6]]",0.2628358802801928,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-36.67)|_div_|50.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 3, 7, 3, 7, 4, 3, 6]]",0.27483393697343494,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.21)|_div_|53.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 6, 1, 5, 1, 0, 3, 7, 5, 5, 6, 3, 5, 2, 7, 5, 9, 5, 5, 1, 3]]",0.29290555276392566,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-33.61)|_div_|51.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
