,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 9, 8, 3, 5, 6, 9, 1, 8, 2, 4, 0, 9, 1, 7]]",0.009402918583276887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.298*(x[0]-35.69))))|_div_|((_exp_((x[0]-18.24)|_div_|09.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 9, 6, 3, 2, 7, 6, 1, 0, 2, 5, 0, 8, 2, 7]]",0.009551646588043562,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.196*(x[0]-32.76))))|_div_|((_exp_((x[0]-10.25)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 1, 8, 8, 1, 6, 5, 9, 3, 7, 5, 2, 0, 8, 7, 1]]",0.017107203291108118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.188*(x[0]-16.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 3, 4, 3, 5, 1, 1, 1, 0, 2, 9, 0, 9, 3, 8, 6, 8, 9, 0, 4, 1, 5]]",0.021003667725528682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.934*(x[0]-35.11))))|_div_|((_exp_((x[0]-10.29)|_div_|09.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 1, 3, 0, 8, 7, 9, 4, 3, 9, 0, 0, 9, 9, 5]]",0.025993192739514864,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.113*(x[0]-08.79))))|_div_|(43.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 8, 7, 0, 6, 5, 8, 1, 7, 5, 1, 0, 4, 6, 1]]",0.02833837986399906,"[1, 9, 2, 6, 1, 2, 3, 17]",13,0.050+(((_sig_(0.187*(x[0]-06.58))))|_div_|((_exp_(((_exp_((_exp_((_exp_(x[0])))))))-((_sig_(0.175*(x[0]-10.46)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 1, 3, 2, 4, 3, 4, 6, 9, 8, 7, 4, 3, 8, 2, 0, 6]]",0.029231023529445153,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.042+(((_sig_(0.132*(x[0]-43.46))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 2, 3, 0, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.029530216026265998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.182*(x[0]-30.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 7, 3, 6, 5, 0, 1, 8, 5, 1, 0, 8, 6, 1]]",0.029859076845825342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.187*(x[0]-36.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 2, 3, 7, 0, 7, 1, 9, 9, 0, 0, 9, 6, 1]]",0.03160566746032974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.082*(x[0]-37.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 1, 3, 3, 3, 5, 6, 7, 5, 0, 6, 1, 9, 1, 9]]",0.03284843449266267,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.060+(((_sig_(0.813*(x[0]-33.56))))|_div_|((_exp_(75.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 5, 5, 9, 8, 6, 0, 0, 2, 4, 7, 2, 0, 4, 2, 9]]",0.03461824929505827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.559*(x[0]-86.00))))|_div_|((_exp_((x[0]-24.72)|_div_|04.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 9, 4, 5, 5, 5, 6, 8, 2, 8, 0, 9, 2, 9, 3]]",0.0366905571856627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.199*(x[0]-45.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 5, 8, 3, 3, 4, 6, 2, 6, 5, 6, 3, 0, 9, 0, 2]]",0.036864508557590214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.583*(x[0]-34.62))))|_div_|(65.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 9, 6, 8, 6, 7, 1, 5, 2, 2, 0, 8, 2, 3]]",0.03824709290708734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.199*(x[0]-68.67))))|_div_|((_exp_((x[0]-15.22)|_div_|08.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 1, 9, 4, 6, 7, 2, 9, 9, 9, 0, 0, 9, 9, 5]]",0.038692574594651655,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-11.94)|_div_|67.29)))|_div_|(99.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 8, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",0.03936263375909192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.188*(x[0]-34.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 2, 1, 3, 4, 5, 8, 1, 7, 9, 1, 0, 7, 5, 8]]",0.04016554456925118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.221*(x[0]-34.58))))|_div_|((_exp_((x[0]-17.91)|_div_|07.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 8, 3, 3, 7, 6, 2, 9, 3, 4, 0, 5, 9, 3, 4]]",0.04219858292644658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.483*(x[0]-37.62))))|_div_|(93.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 4, 9, 6, 5, 5, 5, 6, 8, 2, 2, 0, 4, 2, 7]]",0.042370379021254206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.149*(x[0]-65.55))))|_div_|(68.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 6, 7, 4, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.0430212180480059,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.226*(x[0]-74.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 8, 2, 3, 7, 7, 5, 1, 9, 8, 0, 0, 9, 9, 8, 4, 2, 9, 4, 8, 4, 0, 9]]",0.04323592603091842,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.023+(((_sig_(0.482*(x[0]-37.75))))|_div_|((((_exp_((x[0]-19.80)|_div_|09.98)))-((_exp_((_exp_((x[0]-42.94)|_div_|84.09))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 3, 1, 1, 0], [3, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 7, 8, 6, 2, 8, 7, 7, 5, 9, 0, 8, 3, 2, 7, 7, 7, 8, 0, 9, 8, 8, 8, 5, 0, 7, 3, 9, 8]]",0.04445319929051098,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.947*(x[0]-86.28))))|_div_|(77.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 6, 2, 3, 4, 7, 9, 1, 5, 1, 9, 0, 4, 9, 9]]",0.04476286158446667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.762*(x[0]-34.79))))|_div_|((_exp_((x[0]-15.19)|_div_|04.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 1, 9, 4, 6, 7, 2, 4, 2, 2, 0, 0, 9, 9, 6]]",0.04489258722047017,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.029+(((_exp_((x[0]-11.94)|_div_|67.24)))|_div_|((_exp_(22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 3, 6, 5, 1, 8, 8, 1, 5, 4, 1, 5, 2, 3, 0, 4, 3, 0, 7, 9, 2, 6]]",0.04933486499037764,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.069+(((_sig_(0.036*(x[0]-51.88))))|_div_|((((_sig_(0.154*(x[0]-15.23))))-((_exp_((_exp_((x[0]-04.30)|_div_|79.26))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 1, 5, 5, 1, 8, 6, 9, 9, 4, 4, 7, 9, 6, 3]]",0.04981093406851236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.915*(x[0]-51.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 3, 3, 0, 6, 6, 1, 8, 2, 7, 0, 5, 8, 1]]",0.05030558059086442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.193*(x[0]-30.66))))|_div_|((_exp_((x[0]-18.27)|_div_|05.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 9, 6, 9, 5, 6, 1, 9, 5, 6, 5, 0, 9, 9, 3]]",0.05064460215336915,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.196*(x[0]-95.61))))|_div_|((_exp_(95.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 9, 1, 4, 7, 5, 7, 5, 9, 0, 9, 9, 9, 5]]",0.05068410875310266,"[1, 9, 2, 6, 1, 2, 3, 17]",13,0.026+(((_sig_(0.189*(x[0]-14.75))))|_div_|((_exp_(((_exp_((_exp_((_exp_(x[0])))))))-((_sig_(0.759*(x[0]-09.99)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 6, 6, 5, 6, 3, 1, 4, 7, 2, 0, 8, 9, 7]]",0.051243759640307245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.066*(x[0]-65.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 4, 9, 1, 6, 7, 2, 4, 9, 0, 0, 0, 9, 9, 3, 1, 8, 4, 1, 6, 6, 0, 4, 8]]",0.052741743189798775,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.025+(((_exp_((x[0]-14.91)|_div_|67.24)))|_div_|((_exp_(90.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 1, 4, 0, 9, 5, 6, 2, 1, 5, 4, 3, 0, 9, 9, 5]]",0.05287947096054157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.140*(x[0]-95.62))))|_div_|(15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 7, 0, 0, 3, 7, 6, 9, 4, 1, 9, 4, 0, 8, 2, 7]]",0.05469839526946882,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.700*(x[0]-37.69))))|_div_|(41.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 9, 3, 0, 3, 9, 5, 6, 8, 4, 0, 5, 9, 4, 9, 9, 2]]",0.06124811429014497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.930*(x[0]-39.56))))|_div_|(84.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 2, 8, 5, 3, 8, 8, 1, 0, 2, 5, 0, 7, 0, 8, 4, 9, 7, 9, 5, 2, 2, 7]]",0.06202921876331913,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.021+((((_sig_(0.228*(x[0]-53.88))))|_div_|(((_exp_((x[0]-10.25)|_div_|07.08)))-((_exp_((_exp_(x[0])))))))*((_exp_((x[0]-49.79)|_div_|52.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 1, 1, 2, 3, 1, 3, 2], [3, 0, 2, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 5, 3, 3, 3, 1, 2, 1, 5, 7, 1, 0, 9, 9, 5]]",0.06530783032026398,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-55.33)|_div_|31.21)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 2, 2, 5, 8, 9, 9, 2, 0, 1, 4, 6, 8, 4]]",0.06796826024541275,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-93.22)|_div_|58.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 4, 2, 9, 2, 6, 0, 2, 2, 8, 7, 5, 0, 4, 7, 5, 7, 9, 3, 1]]",0.08341848761578041,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.076+(((_sig_(0.429*(x[0]-26.02))))|_div_|(((_exp_((x[0]-28.75)|_div_|04.75)))-(79.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 0, 9, 3, 6, 6, 5, 1, 8, 4, 0, 0, 8, 3, 7, 5, 9, 4, 7]]",0.09083021726489786,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.109*(x[0]-36.65))))|_div_|((18.40)-((_exp_((x[0]-08.37)|_div_|59.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 8, 3, 3, 5, 8, 5, 1, 5, 3, 1, 0, 9, 9, 5]]",0.09400386044590854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.383*(x[0]-35.85))))|_div_|(15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 2, 2, 3, 4, 6, 9, 1, 7, 2, 1, 6, 8, 4, 4, 2, 4, 6, 1, 7, 1, 5, 7]]",0.1024883794655944,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.013+(((_sig_(0.222*(x[0]-34.69))))|_div_|((((_exp_((x[0]-17.21)|_div_|68.44)))-((_exp_((_exp_((x[0]-24.61)|_div_|71.57))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 8, 1, 3, 7, 6, 4, 1, 5, 6, 3, 0, 9, 9, 5]]",0.11136440296695371,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.062+(((_exp_((x[0]-18.13)|_div_|76.41)))|_div_|(56.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 8, 3, 5, 6, 7, 1, 1, 0, 1, 0, 9, 8, 2]]",0.1679001888308242,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.498*(x[0]-35.67))))|_div_|(11.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 2, 0, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 1, 2, 8, 5, 4, 6, 5, 1, 0, 6, 6, 3, 7, 9, 4, 7, 8, 7, 0]]",0.16977636426332768,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.128*(x[0]-54.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 2, 4, 0, 4, 6, 1, 1, 0, 4, 9, 1, 8, 2, 7]]",0.1947972503875577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.524*(x[0]-04.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 6, 7, 7, 8, 4, 3, 1, 0, 9, 7, 0, 9, 9, 3]]",0.26220939918437436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.267*(x[0]-78.43))))|_div_|((_exp_((x[0]-10.97)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 9, 0, 7, 3, 8, 6, 5, 4, 1, 4, 0, 0, 8, 6, 7]]",0.2631315787140548,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.074+(((_exp_((x[0]-90.73)|_div_|86.54)))|_div_|(14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 8, 5, 0, 3, 9, 2, 0, 2, 1, 3, 1, 0, 0, 9, 3, 1]]",0.3089588815107317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.503*(x[0]-92.02))))|_div_|((_exp_((x[0]-13.10)|_div_|09.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 6, 1, 3, 3, 3, 5, 6, 3, 1, 8, 2, 7, 0, 8, 5, 1]]",0.37309593535548224,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.136+(((_sig_(0.133*(x[0]-35.63))))|_div_|((18.27)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
