,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 5, 6, 4, 5, 6, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.02499904273741957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.156*(x[0]-45.62))))|_div_|((_exp_((x[0]-15.75)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 4, 6, 3, 8, 7, 6, 5, 4, 6, 0, 0, 9, 9, 5]]",0.02960203364365524,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.146*(x[0]-38.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 0, 7, 3, 5, 2, 7, 1, 7, 9, 8, 6, 9, 9, 7]]",0.02993630502965153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.107*(x[0]-35.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 7, 2, 3, 4, 8, 9, 6, 6, 4, 3, 0, 9, 7, 0]]",0.030258240279617255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.072*(x[0]-34.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 4, 6, 3, 9, 6, 2, 1, 6, 6, 0, 0, 9, 9, 5]]",0.03190125131490472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.846*(x[0]-39.62))))|_div_|((_exp_((x[0]-16.60)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 3, 3, 5, 6, 0, 1, 5, 9, 0, 0, 7, 9, 4]]",0.032183071107445005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.173*(x[0]-35.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 5, 2, 3, 5, 6, 1, 0, 8, 4, 2]]",0.032327036027609904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.183*(x[0]-35.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 3, 3, 7, 1, 6, 1, 1, 1, 3, 0, 9, 9, 5]]",0.03302978910006014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.143*(x[0]-37.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 8, 1, 3, 9, 6, 5, 1, 5, 1, 5, 0, 9, 9, 5]]",0.03321527239073935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.581*(x[0]-39.65))))|_div_|((_exp_((x[0]-15.15)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 4, 1, 3, 5, 6, 6, 1, 5, 8, 2, 0, 9, 9, 3]]",0.0354455446925252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.641*(x[0]-35.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 6, 3, 1, 0, 4, 3, 9, 9, 9, 5]]",0.04263761869202301,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.026+(((_exp_((x[0]-18.23)|_div_|56.31)))|_div_|((_exp_(04.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 7, 5, 5, 4, 2, 1, 5, 4, 1, 0, 9, 9, 5]]",0.04357020832519798,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.187*(x[0]-55.42))))|_div_|((_exp_((x[0]-15.41)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 2, 8, 3, 5, 2, 2, 7, 9, 0, 1, 0, 9, 8, 9]]",0.04543724205116415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.128*(x[0]-35.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 4, 6, 7, 6, 1, 1, 5, 7, 5, 0, 9, 9, 5]]",0.04907518619287849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.174*(x[0]-67.61))))|_div_|((_exp_((x[0]-15.75)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 3, 3, 4, 7, 9, 5, 5, 1, 0, 0, 9, 5, 8, 6, 2, 5, 8, 1, 4, 5, 7]]",0.049618128883845085,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.028+(((_sig_(0.183*(x[0]-34.79))))|_div_|((((_exp_((x[0]-55.10)|_div_|09.58)))-((_exp_((_exp_((x[0]-62.58)|_div_|14.57))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 9, 3, 1, 1, 4, 2, 7, 5, 2, 1, 3, 5, 0, 5]]",0.05064460215336915,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.193*(x[0]-11.42))))|_div_|((_exp_(75.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 1, 3, 3, 7, 6, 7, 1, 7, 1, 2, 0, 9, 9, 8]]",0.052341779091928255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.113*(x[0]-37.67))))|_div_|((_exp_((x[0]-17.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 5, 2, 7, 9, 5, 1, 8, 8, 6, 0, 7, 9, 6]]",0.05352494147395696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.315*(x[0]-27.95))))|_div_|((_exp_((x[0]-18.86)|_div_|07.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 8, 3, 5, 7, 9, 1, 5, 8, 2, 0, 9, 7, 3]]",0.05492877888521648,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.024+((38.83)|_div_|((_exp_(57.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 8, 0, 9, 5, 8, 5, 1, 2, 0, 7, 7, 3]]",0.05492877888521648,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-05.28)|_div_|09.58)))|_div_|((_exp_(51.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 8, 3, 3, 4, 1, 4, 7, 0, 2, 0, 9, 9, 6]]",0.057205704876852594,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.023+((37.83)|_div_|((_exp_(34.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 8, 9, 3, 4, 6, 5, 1, 5, 7, 1, 0, 9, 9, 5, 0, 5, 6, 3, 1, 2, 1]]",0.06056202411292165,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.075+(((_sig_(0.189*(x[0]-34.65))))|_div_|((_exp_(((_exp_((x[0]-15.71)|_div_|09.95)))-((_sig_(0.056*(x[0]-31.21)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 5, 6, 3, 5, 6, 0, 1, 5, 9, 8, 0, 9, 7, 8, 0, 0, 0, 0, 1, 2, 6]]",0.06823819136766401,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.021+(((_sig_(0.156*(x[0]-35.60))))|_div_|((((_exp_((x[0]-15.98)|_div_|09.78)))-((_exp_((_sig_(0.000*(x[0]-01.26)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 2, 5, 9, 6, 9, 1, 5, 1, 0, 0, 9, 9, 5, 6, 6, 3, 6, 5, 8, 6, 0]]",0.07315618431144565,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.016+(((_sig_(0.182*(x[0]-59.69))))|_div_|((((_exp_((x[0]-15.10)|_div_|09.95)))-((_exp_((_exp_((x[0]-66.36)|_div_|58.60))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 8, 3, 3, 5, 6, 2, 1, 4, 0, 5, 0, 9, 9, 5, 2, 3, 7, 9, 4, 4, 5, 9, 1, 4, 7, 2, 4, 5, 4, 4]]",0.10745804456637759,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.086+(((_sig_(0.883*(x[0]-35.62))))|_div_|((((_exp_((x[0]-14.05)|_div_|09.95)))-((_exp_((x[0]-23.79)|_div_|44.59))))*((_exp_((x[0]-14.72)|_div_|45.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 2, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 1, 6, 3, 4, 6, 4, 1, 7, 8, 2, 1, 4, 9, 8, 8]]",0.12729788557640948,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.096+(((_exp_((x[0]-21.63)|_div_|46.41)))|_div_|((_exp_((78.21)-(49.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 7, 9, 4, 5, 5, 1, 6, 2, 9, 8, 5, 2, 7, 2]]",0.20837903960849252,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.417*(x[0]-94.55))))|_div_|((_exp_((x[0]-16.29)|_div_|85.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 8, 3, 3, 5, 9, 9, 1, 5, 1, 9, 3, 9, 9, 3]]",0.2198347245937996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.483*(x[0]-35.99))))|_div_|(15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 7, 0, 0, 7, 1, 1, 5, 8, 1, 0, 9, 4, 1]]",0.2418846360280741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.197*(x[0]-00.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 8, 3, 3, 3, 6, 5, 2, 5, 1, 0, 0, 9, 9, 9]]",0.25285789437105505,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.068+(((_exp_((x[0]-38.33)|_div_|36.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 2, 3, 4, 7, 9, 1, 5, 1, 1, 2, 3, 5, 5]]",0.5656180475757615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.182*(x[0]-34.79))))|_div_|((_exp_((x[0]-15.11)|_div_|23.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 8, 1, 0, 3, 6, 5, 1, 5, 1, 5, 0, 9, 9, 3]]",0.8006611748123857,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-18.10)|_div_|36.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 8, 7, 3, 2, 9, 8, 9, 6, 3, 6, 0, 9, 9, 8]]",0.8737034896267607,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-08.73)|_div_|29.89)))|_div_|(63.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 1, 5, 0, 6, 7, 2, 5, 1, 2, 1, 8, 2, 9, 9, 3]]",1.274543022375321,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.137+(((_exp_((x[0]-15.06)|_div_|72.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 1, 8, 9, 3, 4, 4, 5, 0, 5, 5, 5, 0, 9, 9, 3]]",1.3994343345762164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.189*(x[0]-34.45))))|_div_|(05.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 0, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 7, 9, 7, 9, 3, 4, 6, 1, 3, 0, 9, 0, 6, 9, 9, 5, 9, 8, 0, 1]]",1.4107190290120735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.797*(x[0]-93.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 8, 3, 9, 1, 6, 8, 1, 5, 6, 3, 0, 6, 9, 5]]",1.4436259845384607,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.056+(((_sig_(0.183*(x[0]-91.68))))|_div_|((_sig_(0.156*(x[0]-30.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 8, 3, 8, 4, 6, 5, 1, 8, 1, 0, 0, 1, 9, 3]]",1.703967403477196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.183*(x[0]-84.65))))|_div_|((_exp_((x[0]-18.10)|_div_|01.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 9, 6, 1, 0, 9, 5, 6, 0, 1, 6, 3, 2, 6, 7, 2, 3, 8]]",1.7095770803547976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.159+((_sig_(0.610*(x[0]-95.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 8, 9, 3, 5, 4, 6, 8, 5, 7, 5, 0, 9, 9, 5]]",1.7962761292219367,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.026+(((_exp_((_exp_((x[0]-58.93)|_div_|54.68)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 2, 3, 5, 5, 3, 2, 0, 9, 6, 1, 6, 9, 9, 5]]",1.8454348108044558,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.123*(x[0]-55.32))))|_div_|((_exp_((x[0]-09.61)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 4, 7, 0, 3, 4, 9, 3, 0, 9, 9, 5]]",2.0351911678143595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.182*(x[0]-34.70))))|_div_|((_exp_((x[0]-34.93)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 1, 8, 2, 3, 4, 6, 5, 1, 9, 7, 2, 8, 9, 9, 3]]",2.16618210338381,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.182*(x[0]-34.65))))|_div_|(19.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 6, 9, 7, 0, 6, 1, 1, 5, 8, 7, 0, 9, 9, 3]]",2.22996858719433,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-96.97)|_div_|06.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 1, 8, 7, 8, 4, 7, 0, 1, 5, 3, 0, 0, 6, 9, 6, 6, 4, 8, 2, 6, 6, 3, 6]]",2.560460141773556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.286+(((_sig_(0.187*(x[0]-84.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 4, 8, 1, 5, 1, 2, 0, 9, 9, 3]]",2.6529415957810727,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.181*(x[0]-34.48))))-((_sig_(0.151*(x[0]-20.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 2, 1, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 4, 5, 9, 7, 3, 8, 1, 1, 7, 8, 2, 2, 3, 3, 8, 7]]",2.6568681441272144,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.266+(((_exp_((x[0]-45.97)|_div_|38.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 9, 8, 8, 3, 6, 2, 5, 6, 3, 2, 7, 9, 2, 5]]",2.7738616068258604,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.002+(((_sig_(0.198*(x[0]-83.62))))*((_sig_(0.563*(x[0]-27.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 9, 4, 3, 8, 7, 6, 5, 4, 6, 0, 0, 9, 9, 5]]",3.3760425759200503,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.046+(((_sig_(0.194*(x[0]-38.76))))|_div_|((54.60)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 1, 8, 1, 8, 5, 6, 0, 1, 5, 5, 0, 0, 5, 9, 6]]",3.4868605531745773,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.321+(((_sig_(0.181*(x[0]-85.60))))|_div_|(15.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 4, 8, 8, 9, 4, 1, 5, 1, 5, 5, 1, 0, 7, 9, 5, 8]]",4.072948433803772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.351+(((_sig_(0.488*(x[0]-94.15))))|_div_|((_exp_((x[0]-15.51)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
