,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 9, 6, 7, 8, 2, 1, 6, 7, 6, 4, 2, 7, 9, 9, 8]]",1.3160651258146419,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.796*(x[0]-78.21))))|_div_|((_exp_((x[0]-67.64)|_div_|27.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 2], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 9, 9, 1, 7, 3, 3, 3, 9, 9, 3, 5, 2, 6, 9, 3, 0, 5, 4]]",1.6709355598370852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.299*(x[0]-17.33))))|_div_|(39.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 6, 5, 8, 1, 5, 2, 0, 4, 7, 4, 5, 2, 5, 9, 9, 2, 6, 0, 5, 2, 6, 5, 1]]",1.758738002525633,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.235+(((_exp_((x[0]-65.81)|_div_|52.04)))|_div_|(74.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 3, 3, 1, 9, 9, 1, 0, 4, 4, 5, 9, 7, 9, 8, 4, 6, 5, 4, 8, 5, 6, 0, 3, 4, 5]]",2.049132793014615,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.031+((((_sig_(0.231*(x[0]-33.33))))|_div_|(((_exp_((x[0]-19.91)|_div_|04.45)))-((_exp_((x[0]-97.98)|_div_|46.54)))))*((_sig_(0.856*(x[0]-03.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 0, 3, 1], [3, 3, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 3, 6, 0, 9, 0, 0, 6, 1, 1, 4, 3, 9, 6, 4, 9, 6, 3, 9, 0, 1, 2, 7, 8]]",2.063592538538331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.360*(x[0]-90.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 9, 1, 9, 1, 1, 3, 7, 7, 1, 1, 6, 7, 5, 8]]",2.218740175361427,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-49.19)|_div_|11.37)))|_div_|(71.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 1, 2, 9, 2, 5, 4, 8, 1, 8, 1, 0, 6, 2, 7, 2, 3]]",2.612735989334495,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.224+(((_exp_((x[0]-12.92)|_div_|54.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 2, 1, 3, 3, 6, 8, 1, 5, 2, 1, 3, 7, 8, 0]]",2.837008472069016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.221*(x[0]-33.68))))|_div_|((_exp_((x[0]-15.21)|_div_|37.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 0], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 1, 1, 4, 1, 1, 8, 6, 7, 1, 1, 6, 7, 5, 8]]",3.405226801789665,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-41.14)|_div_|11.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 0, 5, 0, 4, 1, 1, 5, 7, 3, 2, 7, 9, 3, 3, 8, 8, 3, 5, 9, 3, 5]]",3.827431868818019,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((02.05)|_div_|((x[0])-((_sig_(0.041*(x[0]-15.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 9, 4, 4, 3, 6, 9, 1, 7, 0, 1, 0, 7, 8, 9]]",4.216558127054331,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.324+(((_sig_(0.194*(x[0]-43.69))))|_div_|(17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 6, 8, 0, 2, 3, 8, 7, 6, 4, 5, 2, 9, 1]]",4.341780966664614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.986*(x[0]-80.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 8, 7, 3, 1, 6, 5, 1, 8, 4, 8, 0, 7, 4, 7]]",5.449163836335204,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-18.73)|_div_|16.51)))|_div_|(84.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 0, 1, 3, 1, 3, 5, 5, 3, 6, 9, 9, 1, 2, 7, 4, 5]]",5.599809952912654,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.350+(((_exp_((x[0]-13.13)|_div_|55.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 9, 9, 9, 8, 5, 6, 0, 1, 7, 7, 1, 0, 7, 8, 6]]",5.864909126001348,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.413+(((_sig_(0.999*(x[0]-85.60))))|_div_|((_exp_((x[0]-17.71)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 1, 0, 3, 0, 2, 3], [3, 2, 0, 1, 1, 0], [1, 2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 8, 7, 7, 5, 0, 9, 9, 7, 6, 1, 0, 7, 9, 1, 7, 8, 3, 0, 3]]",6.475174717283514,"[1, 10, 4, 3, 2, 5, 1, 23]",10,0.432+(((_exp_((x[0]-18.77)|_div_|50.99)))|_div_|(((_exp_((x[0]-76.10)|_div_|79.17)))*((_exp_((x[0])+((83.03)-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 8, 6, 3, 5, 1, 0, 8, 6, 1, 5, 1, 0, 9, 1]]",6.647333999320788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.186*(x[0]-35.10))))|_div_|(86.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 2, 9, 8, 3, 4, 5, 4, 1, 7, 0, 1, 5, 7, 8, 2]]",7.947086990368293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.298*(x[0]-34.54))))|_div_|((_exp_((x[0]-17.01)|_div_|57.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 0, 9, 6, 5, 6, 4, 4, 8, 2, 7, 0, 9, 5, 7]]",8.661301823778818,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.008+(((x[0])|_div_|(x[0]))*((_sig_(0.209*(x[0]-65.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 9, 8, 8, 3, 7, 4, 9, 1, 1, 7, 8, 7, 4, 7, 9, 1]]",9.106431049799133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.189+((_sig_(0.883*(x[0]-74.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 2, 1, 3, 1], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 2, 1, 4, 7, 6, 4, 8, 2, 1, 0, 1, 0, 6, 8, 1]]",9.116479803950044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.214*(x[0]-76.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 2], [2, 2, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 9, 8, 2, 3, 4, 3, 6, 1, 8, 5, 1, 0, 9, 2, 5, 5, 8, 1, 5, 7, 8, 6, 7, 3]]",9.391428624571237,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-98.23)|_div_|43.61)))|_div_|((_exp_((x[0]-85.10)|_div_|92.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 2, 2, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 4, 1, 5, 4, 8, 4, 1, 4, 2, 7, 0, 7, 2, 7, 2, 0, 0, 9]]",9.419115948203881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.041*(x[0]-54.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 2, 3, 1, 1, 3, 3, 8, 1, 9, 0, 7, 0, 7, 6, 4]]",10.073762421270072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.511+(((_sig_(0.231*(x[0]-13.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 4, 1, 7, 9, 9, 5, 2, 5, 1, 7, 4, 7, 0, 7, 1, 9]]",10.32709638701661,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.179*(x[0]-95.25))))|_div_|(17.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 3, 4, 8, 9, 7, 4, 1, 7, 0, 0, 1, 7, 8, 2]]",10.451852746075891,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.134*(x[0]-89.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 6, 9, 5, 2, 3, 6, 4, 8, 3, 5, 1, 7, 7, 8, 8]]",10.700506642267346,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.695*(x[0]-23.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 9, 0, 3, 5, 6, 6, 9, 3, 2, 4, 0, 3, 5, 7]]",11.21530907819855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.190*(x[0]-35.66))))*((_exp_((x[0]-93.24)|_div_|03.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 2, 1, 3, 4, 6, 1, 4, 7, 9, 2, 0, 7, 8, 8]]",11.524938912057298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.021*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 1, 8, 1, 0, 5, 6, 4, 1, 7, 2, 2, 6, 6, 8, 9]]",12.711056352713932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.731+(((_sig_(0.181*(x[0]-05.64))))-((_exp_((x[0]-17.22)|_div_|66.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 9, 8, 3, 3, 5, 0, 5, 7, 7, 9, 7, 8, 7, 8, 7]]",12.91549158429819,"[1, 7, 2, 4, 1, 2, 3, 17]",9,0.597+(((_sig_(0.983*(x[0]-35.05))))|_div_|(((_exp_(x[0])))+((_exp_((_sig_(0.779*(x[0]-78.78)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 1, 8, 9, 3, 8, 6, 2, 1, 7, 6, 1, 0, 7, 9, 1]]",13.80538764499818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.604+(((_sig_(0.189*(x[0]-38.62))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 0, 8, 1, 3, 3, 3, 3, 0, 8, 3, 3, 2, 7, 9, 5]]",14.464532763046952,"[1, 10, 3, 5, 2, 2, 3, 17]",12,0.630+(((_sig_(0.081*(x[0]-33.33))))|_div_|((((_exp_((_exp_((_sig_(0.083*(x[0]-32.79))))))))-(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0], [1, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 1, 8, 1, 3, 4, 6, 4, 1, 8, 2, 7, 3, 8, 8, 9, 4, 3, 2, 3, 9, 7, 1, 5]]",14.960078811950334,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.568+(((_exp_((x[0]-18.13)|_div_|46.41)))|_div_|((((_exp_((x[0]-82.73)|_div_|88.94)))+((_exp_((_sig_(0.323*(x[0]-97.15)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 4, 8, 9, 6, 3, 2, 3, 5, 2, 2, 9, 2, 9, 7, 1, 6]]",15.536618401228575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.896*(x[0]-32.35))))|_div_|((_exp_((x[0]-22.92)|_div_|97.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 9, 0, 4, 4, 5, 4, 1, 0, 1, 6, 0, 3, 0, 7, 8, 6]]",16.157213126307578,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.639+(((_sig_(0.044*(x[0]-54.10))))|_div_|(16.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 1, 9, 8, 9, 7, 5, 6, 3, 1, 8, 6, 6, 2, 8, 9, 8]]",17.287270466793622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.451+((_sig_(0.989*(x[0]-75.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 0, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 1, 9, 3, 0, 5, 1, 0, 5, 7, 0, 7, 8, 1]]",17.846057706071175,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(78.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 6, 4, 3, 5, 8, 6, 9, 6, 0, 8, 3, 5, 8, 6, 2, 5, 2, 5, 8]]",18.559225623971823,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.707+(((_sig_(0.643*(x[0]-58.69))))|_div_|(60.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 8, 4, 3, 5, 6, 3, 6, 8, 9, 7, 1, 8, 6, 5, 9, 2, 5]]",19.180388894079577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-58.43)|_div_|56.36)))-((_exp_((x[0]-89.71)|_div_|86.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 1, 6, 3, 5, 4, 5, 1, 7, 0, 1, 0, 7, 8, 9]]",19.99762524677027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.116*(x[0]-35.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 1, 6, 3, 9, 5, 6, 5, 0, 8, 7, 7, 0, 7, 8, 7]]",20.340281403755963,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.725+(((_exp_((x[0]-16.39)|_div_|56.50)))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 3, 0, 0, 0, 8, 4, 6, 1, 3, 8, 4, 9, 6, 4, 9, 6, 3, 9, 0, 1, 2, 7, 8]]",20.45916869836009,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.720+(((_exp_((x[0]-30.00)|_div_|84.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 9, 9, 3, 7, 3, 2, 1, 4, 9, 2, 0, 6, 7, 4]]",20.802688553635615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.199*(x[0]-37.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 8, 6, 3, 6, 1, 6, 6, 6, 1, 2, 0, 7, 9, 1]]",20.872861897246462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.386*(x[0]-36.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 9, 1]]",21.0302919476233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.187*(x[0]-35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 9, 3, 5, 6, 6, 1, 8, 2, 2, 0, 7, 8, 7]]",21.23315814141743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.189*(x[0]-35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 1, 3, 1, 7, 6, 1, 0, 8, 9, 1]]",21.23977699817216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.186*(x[0]-35.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 8, 1, 3, 5, 3, 7, 1, 3, 2, 2, 0, 7, 4, 7]]",21.382858771736004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.181*(x[0]-35.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 8, 3, 4, 1, 8, 1, 7, 9, 1, 0, 7, 8, 2]]",21.54477147466759,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.218*(x[0]-34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 3, 3, 4, 7, 8, 3, 7, 0, 9, 9, 7, 8, 2]]",21.776615955978492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.223*(x[0]-34.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 2, 0, 0, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 9, 9, 9, 5, 5, 5, 2, 8, 1, 9, 0, 8, 2, 9, 8, 4, 4, 9, 4, 6, 4, 9]]",21.808686053382832,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.018+(((19.99)|_div_|((((_sig_(0.555*(x[0]-28.19))))-(08.29))*(x[0])))-((_exp_((x[0]-84.49)|_div_|46.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
