,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 2, 1, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 9, 3, 1, 6, 4, 1, 7, 2, 2, 0, 7, 8, 5]]",0.01422380467252709,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.189*(x[0]-31.64))))|_div_|((_exp_((x[0]-17.22)|_div_|07.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 6, 3, 5, 1, 3, 1, 7, 6, 1, 0, 7, 9, 5]]",0.014995672646957866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.156*(x[0]-35.13))))|_div_|((_exp_((x[0]-17.61)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 5, 3, 0, 1, 5, 1, 1, 2, 3, 1, 4, 5, 8]]",0.021467629542312544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.285*(x[0]-30.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 1, 3, 5, 6, 1, 1, 9, 1, 2, 0, 5, 5, 8]]",0.024918828718397148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.281*(x[0]-35.61))))|_div_|((_exp_((x[0]-19.12)|_div_|05.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 6, 3, 2, 6, 5, 1, 8, 0, 6, 5, 1, 0, 9]]",0.02554407832995668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.396*(x[0]-32.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 8, 9, 3, 5, 6, 5, 1, 8, 2, 2, 0, 7, 4, 7]]",0.02674972068509175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.189*(x[0]-35.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 9, 3, 5, 9, 6, 5, 7, 2, 5, 0, 3, 8, 2]]",0.027058080624296914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.189*(x[0]-35.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 0, 9, 3, 2, 6, 2, 9, 2, 4, 6, 9, 9, 6, 3, 4, 0, 6, 4, 4, 4, 4, 2]]",0.027230032206975154,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.049+(((_sig_(0.309*(x[0]-32.62))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 9, 9, 0, 6, 3, 2, 5, 7, 8, 3, 5, 2, 1, 9, 2, 4, 5, 4]]",0.02805224111825535,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.999*(x[0]-06.32))))|_div_|((57.83)*((_exp_((x[0]-52.19)|_div_|24.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 1, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 6, 3, 3, 2, 7, 9, 1, 5, 2, 7, 0, 9, 2, 7, 7, 6, 7, 6]]",0.028518989613560457,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.163*(x[0]-32.79))))|_div_|((15.27)*((_exp_((x[0]-09.27)|_div_|76.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 9, 9, 1, 7, 6, 6, 2, 9, 3, 1, 0, 7, 9, 9]]",0.029194079302578148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.899*(x[0]-17.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 1, 0, 2, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 4, 8, 1, 8, 6, 9, 6, 0, 8, 0, 2, 8, 6, 4, 5, 2, 5, 8]]",0.03015311550725819,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.648*(x[0]-18.69))))|_div_|(60.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 1, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 8, 3, 8, 7, 0, 1, 7, 6, 1, 0, 7, 9, 5]]",0.031553304011753276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.588*(x[0]-38.70))))|_div_|((_exp_((x[0]-17.61)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 2], [3, 3, 1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 5, 3, 3, 4, 3, 5, 8, 2, 7, 0, 7, 8, 7]]",0.032982045740861735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.285*(x[0]-33.43))))|_div_|(58.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 2, 1, 2, 4, 2, 2, 0, 7, 2, 0, 3, 9, 8, 8, 4, 8, 8, 7, 5, 4, 6, 2]]",0.03436387967831568,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-92.12)|_div_|42.20)))|_div_|(72.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1], [3, 1, 0, 1, 2, 1, 2, 2], [3, 3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 2, 9, 0, 8, 4, 2, 0, 0, 3, 4, 0, 5, 5, 5, 7, 2, 7, 9, 2, 5, 1, 2, 8, 1, 5, 7, 1, 7, 0, 1, 4, 7, 2]]",0.03712169162750244,"[1, 19, 8, 5, 3, 7, 3, 37]",11,0.034+(((_sig_(0.129*(x[0]-08.42))))|_div_|((((((x[0])-((_sig_(0.003*(x[0]-40.55)))))+(x[0]))-(57.27))*(((_exp_((_exp_(x[0])))))-(92.51)))*((28.15)*((_exp_((x[0]-71.70)|_div_|14.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2], [3, 2], [0, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 1, 3, 4, 0, 4, 1, 7, 3, 3, 1, 7, 8, 7]]",0.03848199418028995,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.033+((28.13)|_div_|((_exp_(40.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 9, 9, 7, 5, 4, 7, 1, 9, 3, 5, 0, 5, 6, 9, 9, 2, 7, 9, 2, 5, 1, 2]]",0.03995036480378611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.899*(x[0]-75.47))))|_div_|((_exp_((x[0]-19.35)|_div_|05.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 0, 3, 1, 9, 6, 1, 6, 2, 8, 3, 6, 2, 6, 7]]",0.04050053077562549,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.066+(((_sig_(0.903*(x[0]-19.61))))|_div_|((_exp_(62.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 8, 3, 5, 6, 0, 1, 7, 0, 1, 0, 9, 5, 2]]",0.040935055409753285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.198*(x[0]-35.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 1, 9, 4, 9, 4, 1, 0, 0, 4, 0, 7, 3, 7]]",0.04315288696387309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.171*(x[0]-94.94))))|_div_|((_exp_((x[0]-10.04)|_div_|07.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 2, 3, 2], [3, 0, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 9, 6, 6, 9, 4, 0, 9, 7, 6, 5, 6, 1, 5, 7, 9, 2, 0, 4, 6, 5, 5, 2]]",0.04315576189915376,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.030+(((_sig_(0.196*(x[0]-69.40))))|_div_|((((_exp_((x[0]-97.65)|_div_|61.57)))+(92.04))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 9, 9, 3, 5, 6, 6, 2, 5, 3, 1, 3, 7, 9, 9]]",0.04627630576584771,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-69.93)|_div_|56.62)))|_div_|(53.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 0, 3, 5, 7, 2, 1, 5, 6, 1, 0, 9, 9, 5, 8]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1, 0, 3, 3], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 5, 3, 2, 5, 7, 5, 9, 2, 4, 1, 3, 9, 3, 7, 2, 6, 9, 5, 9, 4, 7, 2]]",0.054441086926543945,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.053*(x[0]-25.75))))|_div_|((92.41)*((_exp_((x[0]-39.37)|_div_|26.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 1, 1, 2, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 0, 9, 0, 5, 4, 6, 9, 8, 7, 5, 0, 7, 2, 7, 4, 9, 4, 3, 5, 8, 3, 4, 6]]",0.05492877888521648,"[1, 8, 3, 3, 0, 6, 1, 27]",8,0.024+(((_exp_((x[0]-10.90)|_div_|54.69)))|_div_|(((87.50)-((_exp_((x[0]-72.74)|_div_|94.35))))+((_exp_(83.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 1, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 1, 8, 4, 3, 5, 1, 0, 1, 6, 1, 8, 0, 7, 2, 7]]",0.0664075786597832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.184*(x[0]-35.10))))|_div_|((_exp_((x[0]-16.18)|_div_|07.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 8, 3, 8, 8, 5, 4, 3, 3, 7, 5, 8, 5, 1]]",0.06903159528164957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.308*(x[0]-38.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 1, 9, 7, 7, 0, 6, 8, 1, 0, 6, 1, 0, 3, 9, 5]]",0.0786500209428259,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.197*(x[0]-70.68))))|_div_|((_exp_((x[0]-10.61)|_div_|03.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 8, 7, 8, 6, 7, 9, 9, 7, 0, 6, 8, 0, 5, 3, 5, 5, 7, 7, 2, 6, 4, 9, 7]]",0.0815383409933558,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.687*(x[0]-86.79))))|_div_|(97.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 0, 0, 4, 8, 8, 6, 1, 4, 3, 8, 4, 5, 9, 7, 7, 7, 0, 4, 0, 9, 8, 5]]",0.08348847383903212,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.035+(((_sig_(0.900*(x[0]-48.86))))|_div_|((((_exp_((x[0]-14.38)|_div_|45.97)))*((_exp_((_exp_((x[0]-77.04)|_div_|09.85))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 5, 8, 1, 2, 4, 5, 7, 1, 5, 4, 2, 2, 5, 8, 5, 8]]",0.08607481736450123,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.083+(((_sig_(0.581*(x[0]-24.57))))|_div_|((x[0])*((_exp_((x[0]-15.42)|_div_|25.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 3, 1, 3, 3, 6, 8, 1, 7, 2, 1, 1, 7, 7, 8, 0, 5, 2, 1]]",0.10353486133509042,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.731*(x[0]-33.68))))|_div_|((17.21)-((_exp_((x[0]-17.78)|_div_|05.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 3, 1, 3, 8, 6, 9, 1, 9, 4, 1, 3, 5, 5, 8]]",0.10966156743908854,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 6, 7, 1, 4, 6, 5, 1, 7, 2, 7, 0, 7, 8, 1]]",0.11172264370008089,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.71)|_div_|46.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [1, 2, 1, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 9, 2, 1, 2, 7, 8, 2, 2, 7, 9, 5, 3, 9, 8, 8, 4, 8, 8, 7, 5, 4, 6, 2]]",0.11585290333589854,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-92.12)|_div_|78.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 9, 9, 8, 5, 1, 4, 4, 8, 7, 5, 0, 8, 6, 7]]",0.12411460681579967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.699*(x[0]-85.14))))|_div_|(48.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [3, 3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 8, 1, 3, 0, 6, 4, 1, 9, 1, 1, 0, 8, 5, 8]]",0.1343720149700778,"[1, 10, 3, 5, 2, 2, 3, 17]",10,0.000+((((_sig_(0.581*(x[0]-30.64))))|_div_|(((_sig_(0.191*(x[0]-10.85))))+((_exp_((_exp_(x[0])))))))*((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 1, 0, 7, 7, 5, 6, 1, 1, 0, 6, 1, 9, 7, 9, 7]]",0.1374221854050323,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.107*(x[0]-75.61))))|_div_|(10.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 7, 1, 8, 4, 2, 8, 1, 1, 9, 2, 0, 7, 4, 5, 6, 3, 2, 2, 8, 2, 8, 6, 7]]",0.15504813386952984,"[1, 9, 3, 5, 1, 6, 1, 27]",10,0.000+(((_exp_((x[0]-67.18)|_div_|42.81)))|_div_|((((_exp_((x[0]-19.20)|_div_|74.56)))+((_exp_((_exp_(x[0]))))))+((_exp_((x[0]-32.28)|_div_|28.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 9, 4, 4, 5, 6, 2, 9, 0, 3, 4, 0, 1, 9, 0, 2, 5, 7, 1, 8, 1, 4, 0, 8, 7]]",0.17539161445313164,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.106+(((_sig_(0.944*(x[0]-56.29))))|_div_|(((_exp_((x[0]-03.40)|_div_|19.02)))*(57.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 1, 3, 5, 7, 4, 1, 8, 6, 2, 0, 7, 8, 7]]",0.2240813640711353,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.004+(((_sig_(0.181*(x[0]-35.74))))|_div_|((18.62)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [0, 3, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 0, 9, 6, 2, 6, 0, 1, 4, 9, 1, 0, 5, 8, 6, 3]]",0.2873349786220822,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+((((_exp_((x[0]-70.96)|_div_|26.01)))+((_exp_((x[0]-49.10)|_div_|58.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1, 5, 5, 8, 5, 6, 5, 5, 8, 2, 5, 0, 8, 5, 3]]",0.34670508690533774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.122+(((_sig_(0.155*(x[0]-85.65))))|_div_|((_exp_((x[0]-58.25)|_div_|08.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 0, 0, 4, 3, 1, 1, 1, 7, 4, 8, 4, 5, 8, 1]]",0.36825742586509574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.000*(x[0]-43.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 7, 2, 1, 3, 2, 6, 4, 1, 7, 2, 4, 0, 7, 8, 3]]",0.3764720154795103,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.137+(((_sig_(0.721*(x[0]-32.64))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 7, 1, 3, 9, 1, 5, 1, 7, 4, 7, 0, 7, 8, 1]]",0.563147253265911,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-27.13)|_div_|91.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 2, 4, 5, 4, 7, 9, 8, 4, 6, 7, 3, 1, 4, 2, 2, 2]]",0.709979910236736,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.112+(((_exp_((x[0]-45.47)|_div_|98.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 1, 9, 9, 5, 6, 1, 1, 8, 2, 2, 0, 8, 2, 7]]",0.7766800151246515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.219*(x[0]-95.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 8, 1, 9, 5, 6, 7, 4, 9, 1, 1, 0, 7, 2, 6]]",0.7841912677183299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.181*(x[0]-95.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
