,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 3, 0, 1, 2, 1], [3, 3, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 9, 9, 1, 4, 2, 7, 4, 7, 3, 7, 0, 5, 5, 9, 9, 2, 7, 7, 0, 5, 4, 2]]",0.015256583117775314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.199*(x[0]-14.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 9, 7, 2, 1, 3, 1, 9, 4, 0, 8, 9, 5, 3, 1, 4, 0, 6, 4]]",0.015705235338799105,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.197*(x[0]-21.31))))|_div_|((x[0])+((_exp_((x[0]-94.08)|_div_|95.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 6, 2, 5, 0, 6, 3, 7, 4, 3, 6]]",0.017474704416477575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.566*(x[0]-25.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 3, 2, 6, 4, 4, 7, 7, 9, 5, 6, 7, 4, 0]]",0.023205020248583764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.343*(x[0]-26.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 9, 4, 2, 4, 7, 6, 1, 9, 2, 1, 0]]",0.02616740190008591,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.411*(x[0]-19.42))))|_div_|((x[0])+(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 3, 0, 8, 5, 3, 0, 3, 7, 4, 3, 6, 4, 9, 2, 9, 6, 9, 3]]",0.026560055861357616,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.050+(((_exp_((x[0]-73.08)|_div_|53.03)))|_div_|(((_sig_(0.743*(x[0]-64.92))))-((96.93)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 1, 2], [3, 2, 1, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 9, 3, 0, 8, 2, 3, 6, 5, 5, 2, 6, 4, 2]]",0.027244389096454717,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.030+((72.93)|_div_|((_exp_(08.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 4, 9, 7, 2, 5, 0, 6, 3, 7, 4, 3, 6, 8, 5, 2]]",0.02729003881532562,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.050+(((_sig_(0.497*(x[0]-25.06))))|_div_|(((_exp_((x[0]-37.43)|_div_|68.52)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 8, 9, 5, 0, 6, 3, 7, 4, 3, 6]]",0.02830542059335915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.368*(x[0]-95.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 2, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 5, 9, 9, 1, 0, 0, 3, 3, 4, 4, 3, 9, 8, 1, 0]]",0.028918115961517245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.759*(x[0]-91.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 3, 7, 5, 7, 1, 3, 5, 2, 5, 6, 7, 2, 1, 3, 8]]",0.02907354592290068,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.055+(((_sig_(0.237*(x[0]-57.13))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 4, 1, 3, 0, 9, 3, 7, 4, 3, 6]]",0.029786110484026723,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.364*(x[0]-13.09))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 2, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 6, 2, 7, 6, 7, 3, 3, 4, 3, 3, 9, 8, 1, 0]]",0.030097939113076146,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.030+((70.62)|_div_|((76.73)*(34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 5, 7, 1, 5, 5, 7, 9, 7, 4, 3, 1, 5, 7, 0]]",0.03186110235574843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.557*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 9, 3, 1, 5, 5, 7, 1, 7, 4, 3, 2, 5, 4, 0]]",0.031885228776225946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.593*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 1], [3, 2, 0, 1, 1, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 6, 2, 9, 7, 9, 6, 7, 4, 3, 2, 5, 6, 8, 6, 6, 0, 9, 5, 1]]",0.03249203647320692,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.038+(((_exp_((x[0]-62.97)|_div_|96.74)))|_div_|((_exp_(32.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 0, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 9, 8, 1, 5, 0, 3, 1, 7, 6, 3, 4, 0, 7, 0, 4, 1, 1, 3, 6, 0, 1]]",0.03250688848636692,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-79.81)|_div_|50.31)))|_div_|((76.34)*(07.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 7, 1, 8, 0, 1, 3, 7, 4, 3, 5, 3, 0, 3]]",0.03461748197428823,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.036+(((_sig_(0.567*(x[0]-18.01))))|_div_|((x[0])+(((_exp_((x[0]-37.43)|_div_|53.03)))+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 0, 6, 5, 6, 4, 0, 7, 2, 7, 0, 4, 5, 2]]",0.03506303618655212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.180*(x[0]-65.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 0, 3, 1, 7, 3, 3, 4, 7, 2, 3, 2, 2, 6, 8]]",0.036135240422589796,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.403*(x[0]-17.33))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 6, 9, 6, 5, 0, 6, 1, 7, 3, 0, 6]]",0.0389423627735618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.369*(x[0]-65.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 6, 9, 6, 3, 0, 7, 3, 7, 4, 3, 6, 4, 4, 4]]",0.039546204385723316,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.034+(((_sig_(0.669*(x[0]-63.07))))|_div_|((37.43)+(64.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 6, 9, 6, 8, 0, 7, 3, 7, 4, 3, 6]]",0.04000623255378841,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.369*(x[0]-68.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 6, 6, 7, 5, 0, 6, 3, 7, 4, 3, 6]]",0.04053541195244093,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.366*(x[0]-75.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 3, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 1, 1, 9, 4, 7, 4, 3, 6, 6, 1, 9, 7, 0, 6]]",0.04356704855434171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.311*(x[0]-94.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 9, 6, 7, 3, 3, 4, 7, 7, 3, 9, 2, 8, 8]]",0.04648336141370986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.469*(x[0]-67.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2], [3, 1, 2], [1, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 8, 8, 2, 2, 6, 8, 3, 4, 9, 4, 6, 1, 1, 8, 1, 4, 4, 2, 9, 5, 6, 0]]",0.04672004111921013,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.028+(((_exp_((x[0]-48.82)|_div_|26.83)))|_div_|(((_sig_(0.494*(x[0]-61.18))))-(((_exp_(14.42)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 7, 5, 6, 4, 1, 9, 6, 1, 6, 7, 3, 9, 8]]",0.050212394804581235,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-38.17)|_div_|56.41)))|_div_|((x[0])|_div_|((_exp_((x[0]-96.16)|_div_|73.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 9, 1, 3, 8, 3, 3, 7, 4, 3, 6]]",0.05136004716964548,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.369*(x[0]-13.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 7, 8, 1, 5, 8, 7, 3, 9, 8, 1, 6]]",0.05793898452571533,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-37.81)|_div_|58.73)))|_div_|(98.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 5, 9, 8, 8, 3, 9, 3, 7, 4, 3, 6, 2, 7, 6]]",0.06166383541587637,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.075+(((_sig_(0.459*(x[0]-88.39))))|_div_|((x[0])+((_exp_((x[0]-37.43)|_div_|62.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 0, 5, 0, 0, 1, 7, 4, 3, 6, 1, 0, 1]]",0.07389101146053208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.369*(x[0]-05.00))))|_div_|(17.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 6, 9, 1, 5, 0, 1, 3, 7, 4, 3, 6]]",0.07474317931753335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.569*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 6, 9, 6, 9, 4, 7, 3, 7, 4, 3, 6]]",0.07945736900068191,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.569*(x[0]-69.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 5, 9, 4, 8, 4, 4, 3, 7, 4, 3, 6, 2, 7]]",0.08863853092245359,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.459*(x[0]-48.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 0, 8, 1, 7, 3, 3, 3, 9, 3, 4, 6, 5, 9, 1, 1, 1, 8, 8, 4]]",0.10592951190466614,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.072+(((_sig_(0.908*(x[0]-17.33))))|_div_|((39.34)+((_sig_(0.659*(x[0]-11.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1], [1, 3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 3, 3, 7, 3, 3, 5, 4, 7, 7, 3, 6, 2, 0, 8]]",0.10844013725629799,"[1, 8, 2, 5, 1, 3, 2, 18]",11,0.099+(((_exp_((x[0]-43.37)|_div_|33.54)))|_div_|(((_sig_(0.773*(x[0]-62.08))))-((_exp_((_exp_((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 8, 0, 6, 7, 5, 4, 3, 4, 4, 8, 6, 7, 0, 2]]",0.11479306482132827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.380*(x[0]-67.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 7, 1, 1, 7, 7, 8, 7, 9, 0, 0, 6, 7, 4, 0]]",0.11603303505912618,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.371*(x[0]-17.78))))|_div_|(79.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 1, 5, 6, 4, 3, 7, 4, 3, 6, 5, 4, 2]]",0.14825292860424488,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.317*(x[0]-15.64))))|_div_|((37.43)-(65.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 4, 0, 3, 3, 7, 4, 3, 6]]",0.19472379866322426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.81)|_div_|40.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 0, 1, 1, 0, 3, 0, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 8, 8, 1, 1, 6, 8, 2, 4, 2, 8, 3, 6, 8, 0, 6]]",0.21738079689501194,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.132+(((_sig_(0.881*(x[0]-16.82))))|_div_|((x[0])-((42.83)+(68.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 3], [3, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 7, 6, 5, 6, 3, 3, 7, 4, 3, 6]]",0.21990667768255884,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.000+(((_exp_((_exp_((x[0]-36.76)|_div_|56.33)))))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 0], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 6, 3, 2, 1, 5, 4, 6, 2, 3, 5, 3, 6, 5, 9, 5, 3, 4, 2, 2]]",0.22724153080298978,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.632*(x[0]-15.46))))|_div_|((23.53)-((_exp_((x[0]-65.95)|_div_|34.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 0], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 8, 0, 6, 5, 1, 4, 3, 4, 4, 8, 6, 7, 0, 9]]",0.25707129608017415,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-38.06)|_div_|51.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 4, 5, 0, 6, 3, 7, 4, 3, 6]]",0.2612543096374561,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.64)|_div_|50.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.26316586430156486,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-36.91)|_div_|50.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 0, 3, 5, 0, 9, 3, 7, 4, 3, 6]]",0.2675795554599834,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-36.03)|_div_|50.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 7, 9, 8, 5, 5, 3, 3, 7, 4, 3, 6]]",0.2764688478819275,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-37.98)|_div_|55.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 3, 6, 9, 7, 4, 3, 6]]",0.28034978054111265,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.61)|_div_|53.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 3, 1, 5, 3, 6, 3, 7, 4, 3, 6]]",0.2916790903906545,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-36.31)|_div_|53.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 6, 8, 3, 7, 4, 3, 6]]",0.2961704620914122,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|56.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 0, 1, 5, 4, 4, 3, 7, 4, 3, 6, 7, 4, 0]]",0.3020247226424798,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-35.01)|_div_|54.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 8, 1, 6, 0, 8, 3, 7, 4, 3, 6]]",0.3210600773483778,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-36.81)|_div_|60.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 2, 1, 0, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 7, 1, 1, 9, 4, 1, 4, 9, 5, 3, 8, 5, 6, 8, 4, 5, 7, 3]]",0.3323906529019115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-57.11)|_div_|94.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 3, 1, 6, 2, 4, 3, 7, 4, 3, 6, 7, 4, 0]]",0.3440383792677485,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.31)|_div_|62.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 2, 0, 1, 0, 6, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.345021988929254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.020*(x[0]-10.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
