,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 5, 6, 7, 1, 7, 0, 4, 0, 7, 4, 2]]",0.008037173431185473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-35.67))))|_div_|((_exp_((x[0]-17.04)|_div_|07.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 9, 1, 7, 9, 1, 4, 0, 2, 6, 8, 2, 6, 6]]",0.009347585435242688,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.409*(x[0]-17.91))))|_div_|((_exp_((x[0]-40.26)|_div_|82.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 1], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 3, 1, 7, 6, 1, 8, 7, 4, 9, 6, 3, 6, 8]]",0.011877061324852726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.413*(x[0]-17.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 4, 1, 7, 6, 8, 4, 7, 2, 1, 7, 8, 6, 6]]",0.011896043373818992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.404*(x[0]-17.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 3, 1, 7, 1, 8, 4, 7, 8, 4, 6, 1, 6, 3]]",0.01624655828510842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.403*(x[0]-17.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 4, 3, 0, 8, 5, 1, 7, 2, 2, 0, 7, 8, 4]]",0.024175880257809493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.184*(x[0]-30.85))))|_div_|((_exp_((x[0]-17.22)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 4, 8, 3, 4, 6, 0, 4, 7, 0, 8, 8, 7, 5, 2, 7]]",0.026235687742247604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.148*(x[0]-34.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 4, 3, 0, 8, 6, 0, 6, 3, 8, 6, 8, 2, 9, 8, 5, 2, 5, 8]]",0.028729625404549146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.643*(x[0]-08.60))))|_div_|(63.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 2, 1, 7, 0, 7, 6, 2, 2, 9, 6, 7, 0, 4]]",0.03261913504059772,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.372*(x[0]-17.07))))|_div_|((x[0])+((_exp_((x[0]-62.29)|_div_|67.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1], [3, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 1, 3, 9, 9, 7, 1, 7, 2, 7, 0, 7, 8, 7]]",0.033743680692725854,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-18.13)|_div_|99.71)))|_div_|(72.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 6, 0, 4, 7, 6, 0, 2, 9, 9, 0, 0, 1, 2]]",0.03421265858555672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.786*(x[0]-04.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 4, 8, 5, 7, 3, 9, 5, 7, 1, 3, 6, 2, 1, 9]]",0.034380852934938824,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-44.85)|_div_|73.95)))|_div_|(71.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 2, 3, 5, 8, 4, 1, 8, 2, 2, 0, 7, 8, 8, 1, 9, 7, 3, 0, 4, 4, 3]]",0.03650519115630199,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.034+(((_sig_(0.182*(x[0]-35.84))))|_div_|(((_exp_((x[0]-18.22)|_div_|07.88)))*((_exp_((_exp_((x[0]-19.73)|_div_|04.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 5, 1, 3, 6, 8, 0, 7, 2, 8, 0, 7, 9, 7]]",0.038870913366955466,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-83.51)|_div_|36.80)))|_div_|(72.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 7, 9, 7, 5, 8, 4, 5, 8, 3, 2, 0, 6, 8, 7]]",0.04062441775006605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.179*(x[0]-75.84))))|_div_|((_exp_((x[0]-58.32)|_div_|06.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 4, 4, 1, 1, 9, 4, 7, 0, 7, 8, 8, 9, 3, 1, 7, 5, 0, 7]]",0.04220234189550808,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.030+(((_sig_(0.181*(x[0]-34.41))))|_div_|((_exp_(((_exp_((_exp_((x[0]-19.47)|_div_|07.88)))))+((_sig_(0.931*(x[0]-75.07)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 6, 1, 9, 5, 8, 5, 7, 6, 9, 6, 7, 0, 3]]",0.04345393610398971,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.346*(x[0]-19.58))))|_div_|((x[0])|_div_|((_sig_(0.576*(x[0]-96.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 3, 1, 7, 1, 8, 4, 7, 8, 9, 1, 4, 7, 8, 9, 0, 9, 6, 7, 8, 1, 8]]",0.04487605301581063,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-42.31)|_div_|71.84)))|_div_|(((x[0])*(78.91))*(47.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 3, 1, 7, 7, 4, 0, 0, 9, 5, 7, 0, 3, 0, 0, 9, 1, 0, 5, 4, 0, 7]]",0.04734070918841276,"[1, 9, 3, 5, 1, 6, 1, 27]",10,0.030+(((_exp_((x[0]-31.73)|_div_|17.74)))|_div_|((_exp_((((_exp_((x[0]-00.95)|_div_|70.30)))+((_exp_(x[0]))))+((_exp_((x[0]-09.10)|_div_|54.07))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 9, 3, 5, 9, 1, 1, 4, 7, 4, 9, 6, 5, 6, 4, 4, 1, 7, 3]]",0.04765997607944834,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.793*(x[0]-59.11))))|_div_|((47.49)*((_exp_((x[0]-65.64)|_div_|41.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 1, 1, 2], [3, 2, 1, 0], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 3, 1, 7, 6, 2, 4, 7, 2, 1, 2, 0, 6, 7, 3, 4, 1, 7]]",0.04868223475019242,"[1, 7, 2, 4, 0, 4, 2, 22]",11,0.023+(((_sig_(0.413*(x[0]-17.62))))|_div_|(((_exp_((_exp_((_exp_((x[0]-47.21)|_div_|20.67)))))))*(34.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 5, 3, 1, 4, 5, 9, 6, 5, 0, 4, 6, 5, 6, 5]]",0.05065429191777779,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.026+(((_sig_(0.453*(x[0]-14.59))))|_div_|(((x[0])*((_exp_((x[0]-65.04)|_div_|65.65))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 0, 6, 9, 0, 5, 1, 1, 7, 0, 2, 6, 0, 6, 8]]",0.06911434157232621,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.506*(x[0]-90.51))))|_div_|(17.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 1, 3, 4, 9, 0, 1, 7, 5, 7, 0, 7, 4, 4]]",0.07310137608033672,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.161*(x[0]-34.90))))|_div_|(17.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 4, 1, 5, 7, 0, 3, 2, 4, 6, 3, 6, 2, 6, 8]]",0.07533773225719129,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.016+(((_sig_(0.741*(x[0]-57.03))))|_div_|((24.63)*(62.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 0, 3, 5, 8, 9, 8, 4, 7, 2, 9, 1, 2, 5, 6]]",0.07672461808861926,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.403*(x[0]-58.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 3, 0], [1, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 0, 6, 7, 7, 8, 5, 7, 6, 1, 2, 7, 9, 2, 9, 5, 2, 3, 7, 2, 5, 8, 3]]",0.07791974942890709,"[1, 9, 3, 5, 1, 6, 1, 27]",10,0.030+(((_exp_((x[0]-89.06)|_div_|77.85)))|_div_|((((_exp_((x[0]-76.12)|_div_|79.29)))*((_exp_((_exp_(x[0]))))))|_div_|((_exp_((x[0]-52.37)|_div_|25.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 0, 1, 8, 9, 1, 4, 7, 3, 8, 6, 2, 6, 0, 5, 1, 6, 2]]",0.08963862931571408,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.190*(x[0]-18.91))))|_div_|(((_exp_((x[0]-47.38)|_div_|62.60)))-(51.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2], [3, 0, 1, 0], [3, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 9, 2, 6, 3, 2, 8, 1, 8, 0, 7, 0, 0, 0, 7, 2, 0, 2, 1, 6, 9, 5, 2]]",0.09408077724694565,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.037+(((_sig_(0.292*(x[0]-63.28))))|_div_|(((18.07)+(00.07))-((_exp_((x[0]-20.21)|_div_|69.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 5, 8, 5, 4, 3, 8, 7, 3, 0, 2, 6, 9, 7, 3, 2, 2, 2, 9]]",0.09663525559958272,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.088+(((_sig_(0.758*(x[0]-54.38))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0], [1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 4, 9, 4, 7, 2, 2, 8, 9, 6, 6, 6, 2, 6, 8]]",0.1170029328356783,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.016+(((_exp_((x[0]-44.94)|_div_|72.28)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 7, 6, 3, 4, 3, 6, 2, 1, 6, 7, 1, 0, 7, 5, 6, 5, 2, 0, 4]]",0.1248519540305376,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.064+((76.34)|_div_|((36.21)*(67.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 4, 3, 3, 1, 3, 1, 1, 6, 8, 3, 6, 2, 6, 8]]",0.1306943533493326,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.443*(x[0]-31.31))))|_div_|(16.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 1, 0, 2, 2, 3], [3, 2, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 8, 6, 1, 0, 8, 7, 0, 1, 7, 0, 1, 9, 7, 5, 2]]",0.13158325844541652,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.097+((x[0])|_div_|((_exp_((86.10)*(87.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 8, 8, 1, 4, 3, 6, 7, 3, 0, 9, 6, 9, 1, 3, 2, 2, 2, 9, 6, 9, 6, 2]]",0.13606576648526217,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.081+(((_sig_(0.888*(x[0]-14.36))))|_div_|((((_exp_((x[0]-73.09)|_div_|69.13)))-((_exp_((_exp_((x[0]-22.29)|_div_|69.62))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [2, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 4, 5, 8, 7, 8, 8, 0, 9, 1, 7, 1, 0, 1, 6, 6, 8, 0, 4, 3, 2, 1, 0, 5, 7, 6, 9, 4, 2, 6, 7, 6]]",0.1640930159129181,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.104+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 5, 8, 1, 7, 0, 9, 4, 1, 8, 5, 6, 7, 9, 3, 2, 2, 2, 9]]",0.1811678337892078,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-25.81)|_div_|70.94)))|_div_|(18.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 4, 3, 1, 9, 8, 8, 4, 1, 1, 8, 9, 2, 6, 8, 9, 2, 7, 0, 1, 9, 0]]",0.18541403186201705,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.010+(((_sig_(0.443*(x[0]-19.88))))|_div_|((((_sig_(0.411*(x[0]-89.26))))-((_exp_((_exp_((x[0]-89.27)|_div_|01.90))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 8, 0, 8, 7, 0, 1, 4, 5, 5, 9, 9, 6, 8, 1, 7]]",0.2474361369867819,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-38.08)|_div_|70.14)))|_div_|(55.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 2], [3, 1, 1, 0], [3, 3, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 4, 0, 0, 1, 1, 8, 6, 4, 7, 2, 9, 6, 7, 6, 5, 7, 5, 3, 4, 3, 6, 2, 0, 3, 2, 9, 7, 0, 8]]",0.2500078624516997,"[1, 9, 4, 2, 0, 5, 3, 29]",9,0.127+(((_sig_(0.400*(x[0]-11.86))))|_div_|(((((_sig_(0.472*(x[0]-96.76))))-(57.53))-(43.62))+(03.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 0, 1, 0, 2, 1, 1, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 9, 6, 9, 9, 5, 4, 0, 7, 2, 2, 1, 8, 8, 5]]",0.48342020858401447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.196*(x[0]-99.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 7, 9, 7, 5, 6, 4, 1, 3, 3, 4, 0, 1, 8, 4]]",0.558459152879746,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-17.97)|_div_|56.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 8, 2, 6, 3, 6, 5, 1, 7, 2, 2, 0, 7, 5, 8]]",0.7402645961825564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-18.26)|_div_|36.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 2, 3], [3, 2, 1, 0, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 4, 5, 4, 8, 5, 3, 4, 8, 1, 4, 8, 7, 5, 3, 2, 9, 3, 1, 7, 4, 1, 4, 0, 6, 1, 0]]",0.9602769132730681,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.192+(((_sig_(0.454*(x[0]-85.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 6, 5, 5, 6, 7, 8, 7, 0, 4, 4, 7, 1, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",0.9634223965482673,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.037+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 1, 3, 0, 3, 3, 2], [1, 0, 1, 0], [3, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 7, 2, 5, 0, 1, 8, 4, 2, 2, 0, 7, 5, 8]]",1.0898939376131334,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.030+(((_sig_(0.567*(x[0]-25.01))))-((x[0])+(((_sig_(0.842*(x[0]-20.75))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 5, 9, 9, 3, 4, 1, 6, 7, 2, 7, 6, 0, 6, 6, 5, 4, 1, 8]]",1.157889457217463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.159*(x[0]-93.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 9, 1, 3, 5, 3, 9, 1, 7, 1, 2, 0, 7, 5, 4, 5, 1, 4, 9, 3]]",1.2051406270932012,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-19.13)|_div_|53.91)))|_div_|(((_exp_((x[0]-71.20)|_div_|75.45)))-(14.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 9, 2, 2, 9, 9, 6, 6, 6, 0, 1, 3, 8, 6, 6, 8, 8, 4, 4, 4, 8, 6, 1, 2, 8, 7, 9, 4, 7, 0, 4, 1]]",1.6279377676099038,"[1, 11, 5, 2, 0, 7, 2, 34]",8,0.238+(((_sig_(0.922*(x[0]-99.66))))|_div_|((((_exp_((x[0]-60.13)|_div_|86.68)))*((84.44)+(86.12)))-((87.94)-(70.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
