,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 5, 3, 4, 6, 3, 1, 8, 1, 3, 0, 9, 9, 7]]",0.008982112765294861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.185*(x[0]-34.63))))|_div_|((_exp_((x[0]-18.13)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 7, 3, 5, 7, 5, 1, 8, 7, 4, 0, 8, 7, 7]]",0.017505773346350735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.497*(x[0]-35.75))))|_div_|((_exp_((x[0]-18.74)|_div_|08.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 3, 2, 5, 6, 1, 1, 5, 5, 1, 0, 9, 1, 9]]",0.02206337455678202,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.123*(x[0]-25.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 0, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 3, 8, 3, 9, 1, 6, 1, 8, 8, 2, 0, 9, 9, 0, 7]]",0.027956892995472573,"[1, 11, 4, 3, 2, 4, 1, 19]",9,0.053+(((_exp_((_exp_((x[0]-93.83)|_div_|91.61)))))|_div_|((88.20)*(((x[0])+((_exp_(x[0]))))-(99.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 1, 2, 1, 5, 6, 6, 0, 9, 9, 5]]",0.03183673052361518,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.183*(x[0]-35.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 2], [3, 1, 3, 1, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 9, 9, 3, 5, 0, 5, 6, 6, 6, 5, 2, 8, 9, 8, 5, 9, 3, 4, 6, 7, 7]]",0.03249203647321201,"[1, 8, 3, 4, 1, 4, 3, 25]",8,0.038+(((_sig_(0.199*(x[0]-35.05))))|_div_|((((_exp_((x[0]-66.65)|_div_|28.98)))-((_exp_(x[0]))))|_div_|((_sig_(0.593*(x[0]-46.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 1, 3, 7, 3, 6, 5, 4, 9, 7, 5, 1, 0, 9, 7, 1]]",0.03300551708777862,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.137*(x[0]-36.54))))|_div_|(x[0]))*((_exp_((x[0]-97.51)|_div_|09.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 7, 3, 5, 5, 2, 5, 8, 6, 2, 2, 8, 2, 7]]",0.04064276739358133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.297*(x[0]-35.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 7, 1, 8, 7, 8, 8, 1, 1, 5, 5, 0, 9, 9, 5]]",0.04549103187219489,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.171*(x[0]-87.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 0, 0, 6, 8, 7, 5, 1, 9, 3, 2, 0, 7, 2, 1, 9, 6, 9, 6, 9, 6, 4, 4, 1, 1, 9, 9, 3, 7]]",0.05047647565049059,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.100*(x[0]-68.75))))|_div_|((19.32)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 6, 9, 7, 9, 1, 5, 1, 0, 8, 9, 2, 5]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 2], [3, 2, 0, 0, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 6, 9, 7, 9, 0, 7, 6, 1, 7, 2, 7, 2, 8, 5, 2]]",0.050713867763469075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.697*(x[0]-90.76))))|_div_|((_exp_((x[0]-17.27)|_div_|28.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 0, 4, 2, 5, 6, 5, 1, 3, 6, 2, 0, 2, 9, 7, 2, 6, 2, 4, 9, 1, 4, 4, 1, 1, 9, 9, 3, 7]]",0.05273989045804486,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.025+(((_sig_(0.104*(x[0]-25.65))))|_div_|((_exp_(13.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 9, 2, 3, 5, 6, 9, 2, 8, 4, 4, 0, 8, 4, 7]]",0.05480039467708907,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.192*(x[0]-35.69))))|_div_|(28.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 8, 2, 3, 5, 7, 2, 1, 5, 1, 0, 0, 9, 5, 5, 4, 3, 5, 1, 8, 5, 0, 5, 9, 1, 9, 6, 0, 2]]",0.061868743870696144,"[1, 9, 3, 5, 1, 5, 2, 26]",12,0.021+(((_sig_(0.182*(x[0]-35.72))))|_div_|((((_exp_((_exp_((_exp_((x[0]-15.10)|_div_|09.55)))))))+(x[0]))+((_exp_((x[0]-43.51)|_div_|85.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 2, 0, 0, 1, 3, 2, 2], [3, 1, 1, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 3, 3, 5, 6, 1, 1, 0, 7, 3, 6, 9, 5, 3, 9, 1, 3, 5, 2, 1, 6, 3, 8]]",0.06226029887523349,"[1, 12, 5, 2, 1, 6, 1, 27]",9,0.021+(((_exp_((x[0]-45.33)|_div_|56.11)))|_div_|(((07.36)-(95.39))-((((_exp_(x[0])))-(13.52))-(16.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 0, 3, 1, 0, 1, 3, 2], [3, 0, 1, 1, 1, 0], [3, 0, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 8, 5, 6, 9, 4, 1, 1, 5, 7, 1, 0, 9, 1, 1]]",0.08040779858886289,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.185*(x[0]-69.41))))|_div_|(15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 8, 8, 3, 3, 7, 6, 7, 1, 3, 8, 7, 0, 7, 9, 1]]",0.0876022753846992,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.096+(((_sig_(0.883*(x[0]-37.67))))|_div_|((13.87)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 7, 3, 5, 4, 7, 7, 1, 8, 2, 0, 8, 9, 5, 5, 3, 2, 7]]",0.09959932197711643,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-19.73)|_div_|54.77)))|_div_|((18.20)-(89.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 7, 4, 5, 6, 8, 5, 9, 5, 1, 8, 6, 7, 0, 5, 5, 7, 4, 0, 1, 7, 9, 7, 8, 7]]",0.10585695313236955,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.007+(((_sig_(0.456*(x[0]-85.95))))|_div_|((((_exp_((x[0]-18.67)|_div_|05.57)))-((_exp_((_exp_((x[0]-40.17)|_div_|97.87))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 1, 8, 1, 5, 4, 6, 2, 0, 5, 1, 2, 0, 9, 9, 8]]",0.12803422723898464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.181*(x[0]-54.62))))|_div_|((_exp_((x[0]-05.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 4, 3, 3, 4, 7, 4, 1, 5, 1, 3, 1, 9, 9, 5]]",0.1444334330085712,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.143*(x[0]-34.74))))|_div_|(15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 0, 1, 5, 3, 8, 1, 7, 1, 8, 2, 7, 0, 8, 5, 7]]",0.15108705406884665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.015*(x[0]-38.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 7, 1, 6, 1, 8, 9, 1, 1, 5, 5, 0, 9, 9, 5]]",0.15832669997063362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.171*(x[0]-61.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 9, 7, 5, 6, 4, 2, 6, 8, 2, 3, 0, 8, 9, 7]]",0.16647790335547097,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.038+(((_exp_((_exp_((x[0]-19.75)|_div_|64.26)))))|_div_|((82.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 4, 7, 0, 7, 8, 5, 3, 4, 1, 3, 8, 7, 0, 5, 7, 7]]",0.17107458456709834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.104+(((_sig_(0.707*(x[0]-85.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 8, 6, 3, 4, 5, 5, 1, 2, 6, 1, 5, 9, 9, 4, 7, 1, 5, 3, 7, 6, 6, 9, 8]]",0.27609665208546846,"[1, 7, 2, 5, 0, 6, 1, 27]",11,0.027+(((_exp_((x[0]-58.63)|_div_|45.51)))|_div_|((_exp_(((_exp_((_exp_((x[0]-26.15)|_div_|99.47)))))-((_exp_((x[0]-15.37)|_div_|66.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 9, 7, 3, 2, 8, 8, 1, 7, 4, 3, 0, 8, 7, 1]]",0.3197723041355406,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.097*(x[0]-32.88))))|_div_|(17.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 8, 6, 5, 8, 1, 6, 5, 7, 2, 0, 9, 9, 3]]",0.36924733750705374,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.023+(((_exp_((_exp_((x[0]-18.86)|_div_|58.16)))))|_div_|((57.20)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 2, 4, 5, 6, 6, 1, 7, 2, 7, 2, 8, 5, 2]]",0.408017224181552,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-27.24)|_div_|56.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 5, 3, 4, 6, 5, 4, 5, 1, 2, 3, 9, 8, 1]]",0.48580243706632464,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-18.53)|_div_|46.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 2, 3, 4, 7, 9, 1, 5, 1, 0, 0, 9, 9, 5]]",0.5034139531213812,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-18.23)|_div_|47.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 3, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 6, 2, 2, 4, 1, 4, 4, 4, 1, 9, 9, 8, 8, 6, 8, 3, 3, 9, 6, 1, 2, 8, 6, 7, 1, 2, 4, 1, 2, 8]]",0.5170065863589755,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.032+(((_exp_((x[0]-16.22)|_div_|41.44)))|_div_|((((x[0])*((_sig_(0.419*(x[0]-98.86)))))+(x[0]))-((_sig_(0.833*(x[0]-96.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 0, 5, 6, 5, 7, 2, 9, 5, 0, 5, 6, 9, 7, 1, 2]]",0.6339201953324692,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.183*(x[0]-35.62))))|_div_|(05.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 4, 6, 3, 4, 6, 4, 3, 8, 5, 2, 4, 8, 9, 7]]",0.8471590950803684,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-04.63)|_div_|46.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 3, 2, 1, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 7, 6, 5, 0, 2, 6, 1, 2, 2, 5, 8, 9, 0, 9, 3, 2, 7, 3]]",0.9129166184071964,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.025+(((_exp_((x[0]-19.76)|_div_|50.26)))|_div_|((12.25)|_div_|((_exp_((x[0]-89.09)|_div_|32.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 8, 4, 3, 0, 0, 0, 3, 5, 9, 0, 7, 9, 9, 6, 7, 2, 8, 6, 0, 6, 3]]",0.9392793084371125,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.027+(((_sig_(0.684*(x[0]-30.00))))|_div_|((_exp_(((_exp_((_sig_(0.359*(x[0]-07.99))))))-((_exp_((x[0]-67.28)|_div_|60.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 3, 8, 6, 3, 0, 6, 2, 3, 9, 5, 2, 0, 8, 9, 7]]",1.111249420124062,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.021+(((_sig_(0.386*(x[0]-30.62))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 1, 8, 7, 3, 4, 6, 3, 1, 5, 8, 2, 0, 9, 0, 9]]",1.3340618424189596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.187*(x[0]-34.63))))|_div_|((_exp_((x[0]-15.82)|_div_|09.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 3, 9, 9, 0, 4, 5, 9, 9, 4, 8, 0, 8, 1, 2]]",1.3557375320370326,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.139*(x[0]-90.45))))|_div_|(99.48))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 0, 8, 9, 3, 4, 8, 3, 1, 4, 1, 3, 1, 9, 9, 3]]",1.385953369961367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.089*(x[0]-34.83))))|_div_|((_exp_((x[0]-14.13)|_div_|19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 1, 2, 8, 5, 4, 1, 5, 1, 2, 6, 2, 0, 1, 9, 4, 7, 9, 5, 4, 5, 1, 8, 0]]",1.4647487370741243,"[1, 7, 2, 5, 0, 5, 2, 26]",11,0.228+(((_sig_(0.128*(x[0]-54.15))))|_div_|((_exp_(((_exp_((_exp_((x[0]-12.62)|_div_|01.94)))))-((_exp_((x[0]-79.54)|_div_|51.80))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 5, 6, 0, 3, 5, 5, 1, 6, 4, 2, 0, 8, 9, 8, 2, 6, 2, 4, 9, 1, 4, 4, 1, 1, 9, 9, 3, 7]]",1.6402385649216524,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.025+(((_sig_(0.156*(x[0]-03.55))))-((_sig_(0.164*(x[0]-20.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 0, 7, 8, 8, 4, 5, 3, 5, 7, 7, 3, 7, 8, 1, 9, 1, 3, 5, 2]]",1.8244445189072733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.107*(x[0]-88.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 1, 6, 4, 6, 5, 1, 5, 0, 4, 7, 9, 9, 7]]",1.835821454897638,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.131*(x[0]-64.65))))|_div_|((_exp_((x[0]-15.04)|_div_|79.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 3, 6, 9, 0, 3, 4, 5, 1, 1, 8, 2, 2, 0, 8, 2, 7, 5, 0, 2, 1, 8, 0, 6, 8]]",1.8784867722660832,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.213+(((_exp_((x[0]-69.03)|_div_|45.11)))|_div_|((((_exp_((x[0]-82.20)|_div_|82.75)))-((_exp_((_sig_(0.021*(x[0]-80.68)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 7, 1, 3, 3, 6, 0, 2, 1, 8, 7, 2, 0, 8, 9, 7]]",2.071062618007274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.248+(((_sig_(0.713*(x[0]-36.02))))|_div_|((_exp_((x[0]-18.72)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 9, 2, 0, 1, 9, 7, 9, 1, 3, 5, 1, 8, 9, 4, 5, 9, 2, 7]]",2.1434974537099523,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.083+(((_exp_((x[0]-19.20)|_div_|19.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 3, 0, 8, 9, 0, 4, 6, 7, 8, 4, 4, 2, 7, 8, 7, 7]]",2.2883098030033686,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.193+(((_exp_((x[0]-08.90)|_div_|46.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
