 837	nan	nan	nan
 838	1.383218e-03	inf	nan
 839	1.383218e-03	inf	nan
 840	1.383218e-03	inf	nan
 841	1.383218e-03	inf	nan
 842	1.383218e-03	inf	nan
 843	1.383218e-03	inf	nan
 844	1.383218e-03	inf	nan
 845	1.383218e-03	inf	nan
 846	1.383218e-03	inf	nan
 847	1.383218e-03	inf	nan
 848	1.383218e-03	inf	nan
 849	1.383218e-03	inf	nan
 850	1.383218e-03	inf	nan
 851	1.383218e-03	inf	nan
 852	1.383218e-03	inf	nan
 853	1.383218e-03	inf	nan
 854	1.383218e-03	inf	nan
 855	1.383218e-03	inf	nan
 856	1.383218e-03	inf	nan
 857	1.383218e-03	inf	nan
 858	1.383218e-03	inf	nan
 859	1.383218e-03	inf	nan
 860	1.383218e-03	inf	nan
 861	1.383218e-03	inf	nan
 862	1.383218e-03	inf	nan
 863	1.383218e-03	inf	nan
 864	1.383218e-03	inf	nan
 865	1.383218e-03	inf	nan
 866	1.383218e-03	inf	nan
 867	1.383218e-03	inf	nan
 868	1.383218e-03	inf	nan
 869	1.383218e-03	inf	nan
 870	1.383218e-03	inf	nan
 871	1.383218e-03	inf	nan
 872	1.383218e-03	inf	nan
 873	1.383218e-03	inf	nan
 874	1.383218e-03	inf	nan
 875	1.383218e-03	inf	nan
 876	1.383218e-03	inf	nan
 877	1.383218e-03	inf	nan
 878	1.383218e-03	inf	nan
 879	1.383218e-03	inf	nan
 880	1.383218e-03	inf	nan
 881	1.383218e-03	inf	nan
 882	nan	nan	nan
 883	1.383218e-03	inf	nan
 884	1.383218e-03	inf	nan
 885	1.383218e-03	inf	nan
 886	1.383218e-03	inf	nan
 887	1.383218e-03	inf	nan
 888	1.383218e-03	inf	nan
 889	1.383218e-03	inf	nan
 890	1.383218e-03	inf	nan
 891	1.383218e-03	inf	nan
 892	1.383218e-03	inf	nan
 893	1.383218e-03	inf	nan
 894	1.383218e-03	inf	nan
 895	1.383218e-03	inf	nan
 896	1.383218e-03	inf	nan
 897	1.383218e-03	inf	nan
 898	1.383218e-03	inf	nan
 899	1.383218e-03	inf	nan
 900	1.383218e-03	inf	nan
 901	1.383218e-03	inf	nan
 902	1.383218e-03	inf	nan
 903	1.383218e-03	inf	nan
 904	1.383218e-03	inf	nan
 905	1.383218e-03	inf	nan
 906	1.383218e-03	inf	nan
 907	1.383218e-03	inf	nan
 908	nan	nan	nan
 909	1.383218e-03	inf	nan
 910	1.383218e-03	inf	nan
 911	1.382419e-03	inf	nan
 912	1.382419e-03	inf	nan
 913	1.382419e-03	inf	nan
 914	1.382419e-03	inf	nan
 915	nan	nan	nan
 916	1.382419e-03	inf	nan
 917	1.382419e-03	inf	nan
 918	1.382419e-03	inf	nan
 919	1.382419e-03	inf	nan
 920	1.382419e-03	inf	nan
 921	1.382419e-03	inf	nan
 922	1.382419e-03	inf	nan
 923	1.382419e-03	inf	nan
 924	1.382419e-03	inf	nan
 925	1.382419e-03	inf	nan
 926	1.382419e-03	inf	nan
 927	1.382419e-03	inf	nan
 928	1.382419e-03	inf	nan
 929	1.382419e-03	inf	nan
 930	1.382419e-03	inf	nan
 931	1.382419e-03	inf	nan
 932	1.382419e-03	inf	nan
 933	1.382419e-03	inf	nan
 934	1.382419e-03	inf	nan
 935	1.382419e-03	inf	nan
 936	1.382419e-03	inf	nan
 937	1.382419e-03	inf	nan
 938	1.382419e-03	inf	nan
 939	1.382419e-03	inf	nan
 940	1.382419e-03	inf	nan
 941	1.382419e-03	inf	nan
 942	1.382419e-03	inf	nan
 943	1.382419e-03	inf	nan
 944	1.382419e-03	inf	nan
 945	1.382419e-03	inf	nan
 946	1.382419e-03	inf	nan
 947	1.382419e-03	inf	nan
 948	1.382419e-03	inf	nan
 949	1.382419e-03	inf	nan
 950	1.382419e-03	inf	nan
 951	1.382419e-03	inf	nan
 952	1.382419e-03	inf	nan
 953	1.382419e-03	inf	nan
 954	1.382419e-03	inf	nan
 955	1.382419e-03	inf	nan
 956	1.382419e-03	inf	nan
 957	1.382419e-03	inf	nan
 958	1.382419e-03	inf	nan
 959	1.382419e-03	inf	nan
 960	1.382419e-03	inf	nan
 961	1.382419e-03	inf	nan
 962	nan	nan	nan
 963	1.382419e-03	inf	nan
 964	1.382419e-03	inf	nan
 965	1.382419e-03	inf	nan
 966	1.382419e-03	inf	nan
 967	1.382419e-03	inf	nan
 968	1.382419e-03	inf	nan
 969	1.382419e-03	inf	nan
 970	1.382419e-03	inf	nan
 971	1.382419e-03	inf	nan
 972	1.382419e-03	inf	nan
 973	1.382419e-03	inf	nan
 974	1.382419e-03	inf	nan
 975	1.382419e-03	inf	nan
 976	1.382419e-03	inf	nan
 977	nan	nan	nan
 978	1.382419e-03	inf	nan
 979	1.382419e-03	inf	nan
 980	1.382419e-03	inf	nan
 981	1.382419e-03	inf	nan
 982	1.378624e-03	inf	nan
 983	1.378624e-03	inf	nan
 984	1.378624e-03	inf	nan
 985	1.378624e-03	inf	nan
 986	1.378624e-03	inf	nan
 987	1.378624e-03	inf	nan
 988	1.378624e-03	inf	nan
 989	1.378624e-03	inf	nan
 990	1.353068e-03	inf	nan
 991	1.353068e-03	inf	nan
 992	1.353068e-03	inf	nan
 993	1.353068e-03	inf	nan
 994	1.353068e-03	inf	nan
 995	1.353068e-03	inf	nan
 996	1.353068e-03	inf	nan
 997	1.353068e-03	inf	nan
 998	1.353068e-03	inf	nan
 999	1.353068e-03	inf	nan
1000	1.353068e-03	inf	nan
